text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם בן לזוג הורים גרושים ולו שני אחים ואחות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מערכת יחסים מורכבת בין הוריו שכללה ויכוחים ומריבות קשות בין ההורים, אשר התגרשו בהיותו של הנאשם בן 14 שנים.",0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם סייע בפרנסת המשפחה מגיל צעיר בהיותו הבכור.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי משפחתו מנהלת אורח חיים נורמטיבי ותקין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, עבד בעבודות מזדמנות וב-11 השנים האחרונות עבד כפועל בנגרייה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בשנת 2007 ונולדו לו שני ילדים, אך בשל יחסים מורכבים ועל רקע קשיים כלכליים וחילוקי דעות שהגיעו אף לאלימות פיזית מצדו כלפי אשתו, נפרדו בני הזוג לפני כשנה וחצי, לאחר שטיפול אליו הופנו לא צלח.",0,1,0,0,0,0,0,0,0,0,0
ילדיו של הנאשם נמצאים בחזקתו ושומרים על קשר רציף עם גרושתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי יחסיו עם גרושתו כיום תקינים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התייחס לכך שלחובתו של הנאשם שלוש הרשעות קודמות בגין עבירות אלמ""ב ותגרה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי ביום 14/7/15 נידון הנאשם לצו מבחן למשך שנה וחצי בגין עבירת אלמ""ב ודיווח כי תקופת המבחן הסתיימה הסתיים מספר שבועות טרם מעצרו בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מספר חודשים טרם מעצרו הוא  החל להשתמש בסם מסוג חשיש על בסיס יומי להרגעה, וכי לתפיסתו הדבר לא השפיע על תפקודו, שכן הוא המשיך לעבוד כרגיל ועישן סמים לאחר שטיפל בילדיו והשכיבם לישון.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.",0,1,1,0,0,0,1,0,1,1,0
"הנאשם מסר כי הוא מבין את חומרת התנהגותו אך דיווח כי התקשה לעמוד בפיתוי הכספי, עוד ציין כי הוא מבין שטעה כשפנה להתמודדות עם מצוקותיו באמצעות הסם והביע ביטחון כי לא יחזור להשתמש בסמים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע אמונה כי יקיים בעתיד אורח חיים נורמטיבי ולא שלל אפשרות של היעזרות בהליך טיפולי לשם כך.,0,1,0,0,0,0,0,0,0,0,0
"בהעריכו את הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שרות המבחן כי הנאשם גדל במסגרת משפחתית מורכבת, נטל על עצמו מגיל צעיר תפקידים שלא התאימו לשלבי התפתחותו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מצא כי הדבר הותיר בנאשם  עומס רגשי.,0,1,0,1,0,0,0,0,0,0,0
"צויין כי בהיעדר מענה לצרכיו הרגשיים התקשה הנאשם לפתח יכולות לוויסות רגשותיו ולהתמודדות במצבים מורכבים, דבר שבא לידי ביטוי בפיתוח דפוסי התנהגות אימפולסיביים ותוקפניים, בעטיים פנה לשימוש בסם כדרך להתמודדות עם מצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן הוסיף כי הכסף שהשיג ממכירת הסם העניק לנאשם תחושת סיפוק ופיצוי על חסכים רגשיים וחומריים מילדותו.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי הטיפול במסגרתו וצו המבחן מתוקף תיק קודם לא היה בהם כדי להרתיעו את הנאשם ממעורבות פלילית נוספת.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף שרות המבחן, כי הנאשם אינו מודע לעומק בעיית השימוש בסמים ולגורמי הסיכון שבכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ביטא נזקקות טיפולית ממוקדת בסמים על אף שהביע מוכנות להשתלב בתהליך טיפולי באופן כללי וככל שיידרש.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי הנאשם גילה יכולות תפקודיות טובות בגידול ילדיו ובהיבט התעסוקתי וכי הוא מסוגל להפיק תועלת מסוימת מקשר טיפולי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי קיים סיכון להישנות התנהגות דומה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן לא המליץ על חלופה עונשית או שיקום במסגרת הקהילה העשויות להפחית את הסיכון להישנות ביצוע עבירות על ידו, יחד עם זאת, המליץ לבחון את אפשרות שילובו בתוכנית טיפול במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16/7/17 במסגרת דיון הטיעונים לעונש, ב""כ המאשימה הגיש את טיעוניו בכתב וב""כ הנאשם השמיע טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
נטען כי יש להתייחס לכלל מעשיו של הנאשם שעניינם עבירות סמים כאל רצף עברייני אחד שהינו חלק ממסכת עבריינית אחת ולקבוע לגביו מתחם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לערכים המוגנים שנפגעו בעבירות, למדיניות הענישה והנסיבות הקשורות בביצוע העבירה, טען כי מתחם העונש ההולם הוא בין 24-48 חודשי מאסר לריצוי בפועל, ועתר להשית על הנאשם עונש מאסר ברף הבינוני-גבוה, בין 36 ועד 42 חודשי מאסר בפועל, ובנוסף לגזור עליו עונשים נלווים כפי שהוסכם בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם עצור מיום 2/2/17.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על מתחם העונש לו עתרה המאשימה וטען כי מתחם העונש ההולם הוא בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בנוסף טען כי מדובר באירוע אחד מתמשך על פני מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך כי כתב האישום תוקן באופן משמעותי, וכי דובר על 12 עסקאות סם שהניבו רווח של  3,400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי רוב לקוחותיו של הנאשם המופיעים בכתב האישום הם בני משפחה אחת, שהנם מכריו של הנאשם ולא לקוחות מזדמנים, וכי לפיכך לא מדובר בסוחר סמים והוסיף כי העבירות בוצעו בהיעדר תחכום ועל רקע של מצוקה כלכלית ואישית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר לגבי קבלת האחריות והחרטה.",0,0,0,0,0,0,0,0,0,1,0
"נאמר שמדובר בתקופה קצרה בלבד בה הנאשם השתמש בסמים וביצע עבירות, ולכן התבקש ביהמ""ש להטיל עונש מידתי ובלתי מחמיר, אשר ייבטא מתן הזדמנות לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה כי עשה טעות והוסיף כי הוא וילדיו משלמים עליה, הביע חרטה והצטער על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הביע רצון לחזור לעבודתו, הבטיח כי לא יעבור בעתיד על החוק וביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור טיעוני הצדדים ועמדתם המשותפת והמוסכמת בטיעונים לעונש, לפיה יש להתייחס לכלל האירועים כאל מסכת עבריינית אחת, אתייחס אף אני לכלל האישומים והעבירות כאל אירוע אחד, מרובה עובדות ונסיבות, ואקבע מתחם עונשי יחיד.",0,0,0,1,0,0,0,0,0,0,0
"יצויין כי אילולא הייתה זו עמדת הצדדים, ניתן היה להתייחס לכל אחת מעסקאות הסמים שבוצעו כאל עבירה נפרדת המחייבת מתחם עצמאי, ואולם גם הגישה שנבחרה, לפיה ניתן להסתכל על כל האישומים כחלק ממסכת עבריינית אחת, מתקבלת על הדעת.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו תוך תקופה קצרה, בנסיבות דומות, באותה סביבה, כחלק משגרה עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
עבירת התקיפה בוצעה במהלך החקירה של הפרשה.,0,0,0,1,0,0,0,0,0,0,0
עברייני הסמים מונעים מתוך שיקול כלכלי גרידא תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, ועם ערך זה, מוגנים גם  ערכים חברתיים רחבים יותר שעניינם שמירה על רכוש הציבור הסדר הציבורי, ורמת החיים, הנפגעת מעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות רכוש והאלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם, הוכח וקיומו הוא מן הידועות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בכך שסחר בסמים ב-13 הזדמנויות ובנוסף הורשע בניסיון לסחר בסם מסוכן במקרה נוסף, תוך שהוא מסתייע לשם כך ברכבו.",0,0,1,1,0,0,1,0,0,0,0
"העבירות בוצעו במשך תקופה של כ- ארבעה חודשים, תוך שהנאשם משלשל לכיסו סכום כסף שהסתכם באלפי שקלים.",0,0,0,0,0,0,1,0,0,0,0
"חומרה נוספת יש לייחס לעובדה כי בחזקתו של הנאשם נמצאו סמים בכמות שאינה לצריכה עצמית, ככל הנראה, למטרות סחר עתידי.",0,0,1,0,0,0,0,0,0,0,0
"עסקאות הסמים בוצעו לרוב בשעות הערב, לרוב במקום קבוע, ליד בית הספר היסודי בכפר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בגפו.,0,0,0,1,0,0,0,0,0,0,0
"אמנם גם רוכשי הסמים ביצעו מעשה עבירה, ואולם מדובר בהיררכיה ברורה בשרשרת הפצת הסם, שבה הנאשם הנו המפיץ והסוחר, המבצע עבירה חמורה של סחר בסמים, לעומת עבירה פחותה בהרבה בחומרתה שביצעו צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוען של העבירות הנו איפוא משמעותי ומרכזי - הנאשם תיאם טלפונית דרך הודעות ווטסאפ עם רוכשי סם פוטנציאליים, הגיע עם רכבו למקום המפגש שתואם מראש, ומכר סמים לצרכנים.",0,0,1,1,0,0,1,0,0,0,0
"מדובר בעבירות המאופיינות בתכנון מקדים, בשיטת פעולה, בתעוזה וברמת פליליות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שתק, אמנם, בכל הנוגע למקור הסמים שהנאשם סחר בהם, ואולם אין כל ספק שהנאשם גם פעל בדרכים שאינן ידועות להצטייד בסמים להפצה.",0,0,1,1,0,0,0,0,0,0,0
"עניין זה מקרין על חומרת העבירות שבוצעו, ומדגיש את פליליותן.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מכך שעסקאות הסמים בוצעו בכפר, ליד בית הספר היסודי דווקא.",0,1,0,1,0,0,0,0,0,0,0
"אמנם מדובר בשעות הערב, מחוץ לשעות פעילות בית הספר, ואולם נראה כי קיום פעילות סמים פלילית תכופה, בלב כפר, ליד בית ספר, הנה התנהגות הפוגעת בסדר החברתי, ברמת החיים ובערכים מוסריים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מתוך בצע כסף, בשל קושי לעמוד בפיתוי, ולשם רווח כספי, וזאת על חשבון בריאותם הפיזית והנפשית של רוכשי הסמים והמשתמשים בו.",0,0,0,0,0,0,0,0,0,0,0
"לרעת הנאשם יש לזקוף גם את התנהגותו במהלך החקירה, כך שירק בפניו של מעורב בחקירה.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות זו, המהווה תקיפה, הנה צעד משפיל ואלים, שיש בו ביזוי של המתלונן, ובנוסף זילות של חקירה משטרתית כדין, ואי קבלת אחריות באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
"לצד נסיבות חמורות אלה, יש לציין לקולא כי מדובר במספר צרכנים לא גדול יחסית, בסכומי כסף אשר אינם מהגבוהים, ועוד כי הסמים בהם עסקינן, על אף פגיעתם הרעה, נמנים עם משפחת הסמים המכונים ""קלים"", וזאת יחסית לחומרים אחרים המסוכנים והמזיקים בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"פסיקתו של בית המשפט העליון חזרה והדגישה במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, עבירות הסחר בסמים העסיקו רבות את בתי המשפט ברחבי הארץ, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים תוך התחשבות בנסיבותיו של כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל ובהתחשב בנסיבותיו של המקרה, אני קובעת כי מתחם העונש ההולם בגין כל העבירות שביצע הנאשם נע בין 8 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוגשה, מצאתי כי בפסיקה שהגישה ההגנה הוטלו עונשים קלים לעומת מתחם העונש שנקבע, תוך שבית המשפט מקל עם הנאשמים וסוטה ממתחם העונש ההולם, נוכח היעדר עבר פלילי והליכי שיקום מוצלחים שעברו או סיכוי ממשי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"נתונים אלה של אותם נאשמים, הנם למרבה הצער, טובים מאלה של הנאשם שבפני, ולכן הוא אינו מתאים להקלה עונשית הכרוכה בסטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 33, גרוש ולו שני ילדים שהיו בחזקתו עד למעצרו בתיק זה, אך הועברו לידי אימם עם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, לקח אחריות על ביצוען והביע צער וחרטה על מעורבותו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם, שהודה במסגרת הסדר טיעון לאחר ישיבת הוכחות אחת, חסך זמן שיפוטי, ומנע מהעדים, צרכני סמים בני האזור, את המעמד המורכב של עדות במשפט פלילי.",0,0,0,0,0,0,0,0,0,0,1
"לחובתו של הנאשם עבר פלילי לא מכביד יחסית, הכולל שלוש הרשעות קודמות בגין עבירות היזק לרכוש במזיד, תקיפת בת זוג, תקיפת בת זוג הגורמת חבלה של ממש ותגרה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0
זו הרשעתו הראשונה של הנאשם בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא מיום 14/7/15 בגינה הוטלו עליו חודשיים מאסר לריצוי בפועל, צו מבחן לתקופה של 18 חודשים ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט בתסקיר שרות המבחן, הנאשם ביצע את העבירות בתיק זה מספר שבועות בלבד לאחר שהגיע צו המבחן לסיומו.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם הביע מוכנות להשתלב בהליך טיפולי באופן כללי הוא לא הביע נזקקות טיפולית דווקא בתחום הסמים, תוך ששרות המבחן מציין כי הנאשם אינו מודע לעומק בעיית שימושו בסמים וחומרתה וגורמי הסיכון שבכך.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי קיים סיכון להישנות עבירות והתנהגות דומה על ידו בעתיד ונמנע ממתן המלצה על חלופה עונשית או שיקום במסגרת הקהילה שיש בהם כדי להפחית סיכון זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים כי גזר הדין יכלול ענישה כלכלית מכבידה יחסית של חילוט רכב וקנס.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי נתוניו של הנאשם, בראשם הודאתו וקבלת האחריות מחד, והיעדר המלצה טיפולית חיובית מאידך - מכתיבים כי יש להציב את עונשו בחלק המרכזי – נמוך של מתחם העונש שנקבע.",0,0,0,0,0,0,0,0,0,1,1
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם מיום 2/2/17.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג עוון, או כל עבירת תקיפה או חבלה מחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי פסילה מלהחזיק או לקבל רישיון נהיגה, וזאת מיום שחרורו ממאסר זה.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו להפקיד את רישיון הנהיגה, וכי מרוץ פסילת הרישיון יחל רק לאחר הפקדת הרישיון, בתום תקופת מאסרו, ואולם נאסר עליו לנהוג ברכב מיד לאחר שחרורו מבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שנתיים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סכום כסף על סך 16,000 ₪ לטובת הקרן למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
"חילוט רכב מסוג שברולט קרוז ל.ז 7009869, לטובת הקרן למלחמה בסמים.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אב תשע""ז, 17 אוגוסט 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
