text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשנת 2015, פנה הנאשם ללשכה לשירותים חברתיים והחל בהליך שיקום, אך לא ניתן היה לקבל מידע מהעובדת הסוציאלית שטיפלה בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חזר להתגורר בבית הוריו בראשית שנת 2018, תיאר כי הוא מעוניין לשקם את חייו, אך לא פנה ללשכת הרווחה באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולל כיום שימוש בסמים ולדבריו הוא נקי מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן הוא התקשה לקבל אחריות על מעשיו, והסביר כי העבירה בוצעה כשהיה דר רחוב וצרך סמים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מכיר בעובדות ביצוע העבירה, אך טוען כי לא סחר בסם כפי שהואשם, אלא שמדובר בצריכת סמים בצוותא יחד עם חברים, ועל כן נדרש לכמויות המיוחסות לו בכתב האישום.",0,0,1,0,0,0,1,0,0,0,0
הנאשם מכיר בפסול של שימוש בסמים ומגנה התנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המבחן נכתב, כי הנאשם מוכן לשתף פעולה בטיפול ולבצע פעולות שיבטיחו שלא תהיה הישנות עבריינית בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל כוחות ובשלות נמוכים, דבר הפוגע ביכולתו להתמודד עם משימות חיים שונות, הוא נעדר גורמי תמיכה ומתקשה לבטוח בדמויות מטפלות, מתקשה לווסת דחפים ולעיתים פועל מתוך תמריץ רגעי וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
רגשותיו של הנאשם מועצמים ולא מווסתים בתגובה למצבי לחץ.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה ראשונית לשינוי, אך התקשה לבחון מעשיו באופן מעמיק.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבין באופן כללי את חוקי החברה בהקשרים מסוימים בלבד וכי קיימת נזקקות טיפולית גבוהה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי בעבר הצליח הנאשם להיתרם מקשר עם גורמי הטיפול וכן הביע הערכתו כי אם הנאשם לא יקבל את הטיפול הנחוץ לו הוא יהיה חשוף ביתר שאת לחזרתיות לעבירה על החוק.,0,1,0,0,0,0,0,0,0,0,0
לנאשם עבר של התמכרות לקנביס ללא טיפול מסודר בתחום ההתמכרויות והוא מבטא מוכנות לשתף פעולה עם גורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן היא כי ההליך המשפטי יכול להוות מנוף לשילוב הנאשם בתהליך שיקומי ועל כן המליצו להעדיף בעניינו את הפן השיקומי ולגזור עליו צו מבחן למשך שנה ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"חוות דעת הממונה על עבודות השירות מיום 20.6.18, קובעת כי הנאשם כשיר לרצות עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע לשמיעת טיעונים לעונש, הציגו הצדדים, בפתח הדיון, הסכמה עונשית במסגרתה עתרו במשותף לגזור על הנאשם עונש של שלושה חודשי מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס בסך 500 ₪, שישולם בעשרה תשלומים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לעונש וביקשה לקבל את ההסכמה העונשית וב""כ הנאשם הצטרף בדבריו לעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"עם סיום דבריו של ב""כ הנאשם, ב""כ המאשימה ביקשה להוסיף לעונש שייגזר על הנאשם צו מבחן, כפי שהמליץ שירות המבחן וטענה כי המלצתו של שירות המבחן בעניין זה נשמטה מתודעתה בעת ההסכמה על העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים ואולם, לאחר שהוסבר לנאשם מהו צו מבחן ומה משמעותו, הנאשם סירב לצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, המאשימה עמדה על כך שיתווסף לעונש שהוסכם בין הצדדים גם צו מבחן, וב""כ הנאשם התנגד בטענה כי ההסכמה שהתגבשה בין הצדדים לא כללה רכיב ענישה זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר הביע עמדתו תוך כדי הטיעונים לעונש, טען כי הוא נמצא כבר לאחר שיקום, כי הוא לא מעשן סמים למעלה משנה, כי המעשים היו לפני שש שנים והוא הצטער עליהם והיום הוא במקום אחר, עובד, הגיע לשתי פגישות בשירות המבחן ולפגישה אצל הממונה על עבודות השירות ומבחינתו עשה את כל המוטל עליו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש שבית משפט לא יחמיר עמו.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירת הסמים, הוא הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא יש לו השלכות הפוגעות גם בבני משפחותיהם של המשתמשים,  בסביבתם הקרובה ולבסוף יש בו כדי לסכן את החברה כולה, לנוכח העובדה כי המשתמשים בסמים מבצעים לעיתים פעילות יום יומית מסוכנת מטבעה, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, אשקול את העובדה כי מדובר בסם מסוג חשיש, שאינו נמנה על קבוצת הסמים הנחשבים ""קשים"" וכי מדובר במכירה אחת של כמות שאינה גדולה, 11.15 גרם.",0,0,0,0,1,0,0,0,0,0,0
"למרבה המזל, הסם שנמכר לא הופץ אלא הגיע בסופו של יום לידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מכתב האישום המתוקן, בין הנאשם לסוכן היה סיכום מוקדם ומכאן שמדובר בעבירה שתוכננה מראש.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מידת הפגיעה של המעשים בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם נע בין חמישה לחמישה- עשר חודשי מאסר בפועל ולצדם מאסר מותנה, קנס, ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם שהוא בן 29, שתי הרשעות קודמות בעבירות של החזקת סמים לצריכה עצמית, אשר בוצעו לאחר העבירה מושא תיק זה, בשנים 2012 ו-2013.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשפט בגין עבירות אלה בשנת 2018 למאסר על תנאי וקנס בכל אחד מהתיקים.,0,0,0,0,0,0,0,0,0,0,0
"אשקול לזכות הנאשם את העובדה כי מאז שנת 2013, לא נפתחו לו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו בכתב אישום מתוקן, שיש בה מידה מסוימת של נטילת אחריות.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, קשה לומר, כי בהודאתו הנאשם חסך זמן שיפוטי לנוכח התנהלותו לאורך ההליך כולו, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0
התנהלות זו אף אינה מאפשרת לשקול לזכות הנאשם את חלוף הזמן;,0,0,0,1,0,0,0,0,0,0,0
כתב האישום נגד הנאשם הוגש כשנה וחצי לאחר ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
הדיונים בתיק החלו ימים ספורים לאחר הגשת כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בחודש מאי 2014, כפר הנאשם באישום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דיונים, שבאחד מהם הנאשם לא התייצב, נקבע מועד לשמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התייצב למועד שנקבע לשמיעת ראיות, וההליכים בעניינו הותלו, וחודשו רק עם איתורו בשנת 2017.",0,0,0,1,0,0,0,0,0,0,0
התיק נקבע בשנית לשמיעת ראיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התייצב למועד שנקבע לשמיעת ראיות וסנגורו הודיע שהוא חולה, אך יחד עם זאת, הודיע כי הצדדים הגיעו להסדר טיעון שייתר את שמיעת הראיות במסגרתו תיק זה יצורף לתיק אחר המתנהל נגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"במועד שנקבע להצגת הסדר הטיעון, הנאשם התייצב, אך שב וכפר בכתב האישום המתוקן ולכן התיק נקבע שוב לשמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"יומיים קודם למועד זה, שבו והודיעו הצדדים כי הגיעו להסדר טיעון כפי שפורט בסעיף 2 לעיל והנאשם הודה והורשע באותו מועד בעבירה שיוחסה לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הנה כי כן, הגם שחלפו כשש שנים מאז ביצוע העבירה, והגם שכתב האישום נגד הנאשם הוגש כשנה וחצי לאחר ביצוע העבירה, עיקר הזמן שחלף רובץ לפתחו של הנאשם, אשר בהתנהלותו בזבז זמן שיפוטי למכביר ולאורך הדרך אף הפגין קושי ממשי לקבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
קשייו של הנאשם לקבל אחריות על המעשים עולים גם מתוך תסקיר המבחן.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם כפר בפני שירות המבחן כי סחר בסמים, וטען כי היה זקוק לכמויות סמים בשל מנהגו לעשן עם חברים, טענה שאין בה כדי להסביר מכירת סמים לסוכן.",0,1,0,0,0,0,0,0,0,0,0
"קשה לומר, כי בענין הנאשם יש מקום לשקול שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם אינו עוד דר רחוב ולדבריו אף אינו צורך סמים מזה כשנה, ברם שירות המבחן התרשם כי קיים עבר של התמכרות לקנאביס ללא טיפול מסודר בתחום ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדתו של הנאשם ביחס לטיפול על ידי שירות המבחן והעובדה שלא הומצאו מסמכים מלשכת הרווחה שבה טוען הנאשם שהיה מטופל, אין יכולת אמיתית להעריך את טענת הנאשם כי אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"סירובו העיקש של הנאשם לשתף פעולה עם שירות המבחן במסגרת צו מבחן, גם לאחר שהדברים הוסברו לו באריכות על ידי בית משפט, מלמד כי הנחת המוצא של שירות המבחן בתסקיר המבחן, אשר המליצה על העדפת הפן השיקומי, אינה עומדת עוד.",0,0,0,0,0,0,0,0,0,0,0
"כל שנותר הוא התרשמות שירות המבחן מהנאשם כמי שמתקשה לבחון את מעשיו באופן מעמיק, כמי שהוא בעל הבנה חלקית בלבד של חוקי החברה, כמי שפועל מתוך תמריץ רגעי וללא שיקול דעת, בעל קושי בוויסות דחפים ומצוי בסיכון לניהול אורח חיים שולי.",0,1,0,1,0,0,0,0,0,0,0
"על רקע זה, קיים חשש ממשי כי הנאשם ישוב לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר טיפול, יש לתת, בעניינו של הנאשם, משקל ממשי לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם, ולטעמי, העונש הראוי לנאשם הוא עונש של מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור לעיל, בחינת ההסכמה העונשית שהציגו הצדדים בפתח שמיעת הטיעונים לעונש מביאה למסקנה כי העונש המוסכם חורג במידה רבה לקולא מהעונש המתאים לנאשם, בפרט ברכיב משך המאסר וצורת ריצויו.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש שעליו הסכימו הצדדים בפתח הדיון הופכת את רכיב הענישה המרכזי לבלתי ראוי ולכזה שאינו עולה בקנה אחד עם עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעונש שיש בו משום הקלה מופרזת עם הנאשם והוא נושא עמו מסר שגוי, לפיו עבירה מהסוג שביצע הנאשם בנסיבות שבהן בוצעה תזכה ליחס מקל גם אם קיימות נסיבות המצדיקות החמרה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי אף אם ניתן היה לקבל את עתירת המאשימה להוסיף לרכיבי הענישה המוסכמים גם צו מבחן, לא היה בכך כדי להוות עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, תוספת רכיב זה כלל אינה אפשרית, לנוכח הוראת סעיף 3 לפקודת המבחן [נוסח חדש] תשכ""ט- 1969 ולנוכח עמדתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הטעם הראשון לכך הוא הפער בין העונש המוסכם לעונש המתאים, שהוא פער גדול ולא זניח.",0,0,0,1,0,0,0,0,0,0,0
"הטעם השני לכך נובע מן העובדה כי במקרה דנן, אין מדובר בהסדר טיעון ""שיגרתי"" שכולל בדרך כלל הודאה של נאשם בביצוע עבירה אל מול הסכמה להקלה בעונש מצד המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הודאת הנאשם בעבירה שיוחסה לו בכתב אישום מתוקן, באה על רקע התחייבות מצד המאשימה לעמדה עונשית הגבוהה פי שניים מהעונש שעליו הסכימו הצדדים לאחר הגשת תסקיר המבחן.",0,0,0,0,0,0,0,0,0,0,1
"הסכמתה של המאשימה לעתור לעונש קל מאוד באופן יחסי, באה בשלב שבו לא ניתן לומר כי הנאשם הסתמך על עמדתה המקלה של המאשימה ובשל כך הודה בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא שינה את מצבו לרעה בעקבות ההסכמה העונשית שהוצגה בשלב הטיעונים לעונש, ובשלב זה, הפגיעה באינטרס ההסתמכות שלו היא נמוכה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"אופיו של תסקיר המבחן הוא כזה, שאף לא חייב את המאשימה להגביל את עצמה בטיעוניה לעונש של שישה חודשי מאסר בעבודות שירות, שכן קשה לומר, שמדובר בתסקיר חיובי, בפרט על רקע העובדה שהתבררה במעמד שמיעת הטיעונים לעונש, לפיה הנאשם אינו מוכן לשתף פעולה עם הליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא אחמיר עם הנאשם מעבר לעמדת המאשימה כפי שהוצגה במעמד הצגת הסדר הטיעון ביום שבו ניתנה הכרעת הדין, בשל מתן משקל מסוים לאינטרס ההסתמכות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 9.8.18 שעה 8:00 במפקדת מחוז צפון של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, הראשון עד יום 1.8.18 והבאים עד ל-2 בכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי לפי סעיף 51ב(ג) לחוק העונשין התשל""ז- 1977 ריצוי עונש המאסר בעבודות השירות יהיה על תנאי שהנאשם ימסור בדיקות שתן לאיתור שרידי סמים על פי דרישת הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תמוז תשע""ח, 08 יולי 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
