text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"30 חודשי מאסר בפועל, החל מיום מעצרו, 4.11.12.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים משחרורו, והתנאי הוא שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים משחרורו והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2000 ₪, או 10 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 1.6.14.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלהחזיק ברישיון נהיגה מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד רישיונו או למסור הצהרה, בסמוך לפני מועד תחילת הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יבצע עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יוחזרו לבעליהם או יחולטו בהתאם לסמכויות המשטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח כסלו תשע""ד, 21 נובמבר 2013, בנוכחותהצדדים.",0,0,0,1,0,0,0,0,0,0,0
