text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר הראשון שהוגש עובר לדיון מיום 13.5.14, התרשם שירות המבחן שהנאשם אינו בעל מוטיבציה ממשית לקבל טיפול וסיוע ולפיכך בסופו של תסקיר שלא מצאתי לפרט ממנו, ממליץ שירות המבחן להטיל על הנאשם עונש קונקרטי אשר ימחיש חומרת התנהגותו וירתיע אותו מפני חזרה על עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש לקבל תסקיר משלים כשהוא מבסס דבריו על העדר עבר פלילי של הנאשם ונסיבותיו האישיות כמו גם על הטענה שהנאשם אמור להתחיל טיפול פרטי בבעיית ההתמכרות לסמים שלו, ויש לכך כדי להשפיע על המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
בהחלטתי מאותו דיון נעתרתי לבקשת הסניגור ולו לשם הזהירות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מצאתי בשולי ההחלטה להזהיר הנאשם כי לנוכח חומרת העבירה, אל לו לפתח ציפיות שיש כי יבואו בעקבות החלטתי לקבל תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עובר לדיון שהתקיים לפני ביום 15.7.14 הוגש התסקיר השני.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה, ציין קצין המבחן ההליך השיקומי הפרטי ולפיכך חזר בו שירות המבחן מההמלצה הקודמת וביקש דחיית דיון למשך שלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
בעקבות החלטתי התקיים דיון ביום 27.1.15.,0,0,0,1,0,0,0,0,0,0,0
עובר לדיון זה התקבל התסקיר השלישי.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה המליץ שירות המבחן להימנע מלהשית על הנאשם עונש של מאסר בפועל אלא מאסר שירוצה בעבודות שירות בצירוף צו מבחן שבמסגרתו ימשיך הנאשם בהליך השיקומי בו הוא מצוי במסגרת טיפול קבוצתי למכורים לסמים – קבוצה לעזרה עצמית .,0,1,0,0,0,0,0,0,0,0,0
N.A,0,0,0,1,0,0,0,0,0,0,0
בא כוח התביעה עתר להשית על הנאשם עונש מאסר לתקופה של 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בכך מצאה התביעה למתן במידה מסוימת העונש לו הצהירה במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
בא כוח התביעה התייחס לחומרת העבירה של גידול סם.,0,0,0,1,0,0,0,0,0,0,0
"בבואו להתייחס לאמור ולמומלץ בתסקירי שירות המבחן מצא התובע לתקוף המלצות שירות המבחן, תוך שהוא מביע תמיהה כיצד זה חזר בו קצין המבחן מהמלצתו הקודמת.",0,0,0,1,0,0,0,0,0,0,0
למעשה טען התובע כי הנאשם הצליח להתל בשירות המבחן ולהוליכו שולל.,0,0,0,1,0,0,0,0,0,0,0
"שהרי לשיטת התביעה, כיצד זה, שינה קצין המבחן המלצתו מן הקצה אל הקצה, אם לא כתוצאה מהולכת שולל של הנאשם?",0,0,0,1,0,0,0,0,0,0,0
"וכדברי התובע: ""לפתע קמה לה מוטיבציה, והנאשם הבין לפי התסקיר השני שיש צורך בטיפול ולכן פנה למטפל פרטי ולא לשירות המבחן, יש להביע תמיהה."" בכך מצא התובע נימוקים לדחוק הצידה האמור והמומלץ על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה התביעה לחלט הרכב שנתפס ברשות הנאשם וכסף.",0,0,0,1,0,0,0,0,0,0,0
"כמו גם לחלט הפקדה של 10,000 ש''ח אותה הפקיד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הפנה לתסקירי שירות המבחן ובמיוחד לתסקיר הסופי.,0,0,0,1,0,0,0,0,0,0,0
הסניגור הפנה לדברי אחות הנאשם שהעידה למען הנאשם להקלה בדין.,0,0,0,0,0,0,0,0,0,0,0
"נראה כי עיקר הטיעון להקלה בדין נסב אודות מצבו של אבי הנאשם, נכה צה''ל ממלחמת יום הכיפורים הסובל מבעיות נפשיות פוסט טראומטיות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, מצבו של אביו, השפיע קשות על כל המשפחה ובמיוחד על הנאשם שנותר להיות בבית המשפחה עם אביו הנכה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה לתהליך השיקום שעבר הנאשם בחסות ובטיפול פרטי של מומחה לשיקום וטיפול במכורים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"משום כך, מצא לעתור להימנע מהשתת עונש מאסר בפועל על הנאשם, עונש שיהיה בו כדי להסיג הנאשם אחור.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אלך אחר מתווה תיקון 113 לחוק העונשין שיש כי השימוש במילותיו יהיה טכני במידה מסוימת ואילו גזירת הדין במשפט הפלילי הינו מעשה שיפוטי שאינו טכני אלא מהותי אנושי וחברתי, אציב יסוד לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
מה משמעות מעשי הנאשם?,0,0,0,1,0,0,0,0,0,0,0
ההגדרה הפורמלית של עבירה אינה חזות הכול.,0,0,0,1,0,0,0,0,0,0,0
"יש ואדם יגדל בביתו לצריכתו העצמית, בעציץ, שתיל קנביס והיו מקרים רבים כאלה שנדונו בבתי המשפט.",0,0,0,0,0,0,0,0,0,0,0
"ויש כי אדם, יחליט להקים ""מעבדה"" כלשון התביעה, או שמא משתלה ואין מחויב המציאות שמשתלה תהיה דווקא בשטח חקלאי יכולה היא להיות באחד מחדרי בית פרטי.",0,0,0,1,0,0,0,1,0,0,0
"זה גם זה עוברים מבחינה פורמלית אותה עבירה ""גידול סם מסוכן"" לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
ולמשמעות מעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם למעשה פתח משתלה לגידול סם.,0,0,0,0,0,0,0,0,0,0,0
146 שתילים היא כמות גדולה ביותר של סמים.,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין כי משקל הסם דהיינו השתילים אינו בהכרח מבטא היקף הסם שהרי שתילים אלה יכולים להניב ""פרי"" דהיינו סם במשקל רב תלוי בשלב התפתחות הצמח.",0,0,0,1,0,0,0,0,0,0,0
כפי שאראה בהמשך היו דברים מעולם.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי הנאשם הקים בביתו משתלה רחבת היקף, אשר בה גידל סמים בהיקף רחב ביותר.",0,0,1,0,0,0,1,0,0,0,0
היקף זה של צמחים סותר מניה וביה הטענה כי הגידול נועד לשימוש עצמי.,0,0,0,1,0,0,0,1,0,0,0
אדגיש כי החוק אינו מבחין בין גידול סם לשימוש עצמי או גידול סם שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
הדין אחד הוא.,0,0,0,1,0,0,0,0,0,0,0
אך נסיבות המקרה מצביעות על החומרה שבמעשי הנאשם.,0,0,0,1,0,0,0,0,1,0,0
תוצאת השימוש בסמים הרסנית היא.,0,0,0,1,0,0,0,0,0,0,0
"אנו היושבים בדין, רואים וחוזים מידי יום התוצאות ההרסניות של השימוש בסמים ובמיוחד ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
ההתמכרות לסם הורסת נפשו של האדם והורסת את אישיותו.,0,0,0,1,0,0,0,0,0,0,0
עבירות חמורות ומעשים איומים נעשים על ידי מכורים לסמים בעקבות התמכרות איומה זו.,0,0,0,1,0,0,0,0,0,0,0
"משום כך, יש להחמיר בדין, עם אלה המפיצים את הסם פחות מאשר עם האומללים המכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
יש לפגוע במקור באלה הגורמים לפגיעה החברתית.,0,0,0,1,0,0,0,0,0,0,0
ומשום כך חומרת מעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור הדין במסגרת תיקון 113 לחוק העונשין מצאתי להפנות להליכים שהחלו בבית משפט השלום בנתניה והסתיימו בבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"כוונתי לתיק פלילי 339/12 של בית משפט השלום, כאמור בעינינו של אנטוני אברמוב.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה, מעבר לעבירה של נהיגת רכב בזמן פסילה, ללא רישיון ובחוסר פוליסת ביטוח – באישום הראשון, עבר הנאשם באישום השני, עבירה של גידול סם מסוכן מסוג קנביס (כמו בשולי האישום גם עבירה של החזקת כלים לסם והחזקת סם לשימוש עצמי).",0,0,0,0,1,0,0,0,0,0,0
"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם במקרה זה צעיר יליד 1986 חסר הרשעות קודמות, שירת שירות מלא בצה''ל, אשר שירות המבחן בתסקיר חיובי שהוגש בעניינו המליץ על עונש של מאסר בעבודות שירות,  נדון ל– 12 חודשי מאסר בפועל ועונשים נילווים.",0,1,0,0,0,0,0,0,0,0,0
ערעור שהוגש לבית משפט המחוזי מרכז-לוד (עפ''ג 40734-05-13) נדחה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש בקשה לבית המשפט העליון, לרשות לערער (רע''פ 6987/13) ובית המשפט העליון דחה הבקשה.",0,0,0,1,0,0,0,0,0,0,0
סופו של דבר שנגזרו על הנאשם 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אכן, במקרה זה, דובר על נאשם שגידל סמים על מנת להפיק רווחים, אלא שגם במקרה של הנאשם שלפני, מלבד אמירה בעלמא לפני שירות המבחן, לנוכח היקף וכמות השתילים הנחת המוצא היא שהגידול לא היה אך לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"ההליכים הללו בעניינו של אנטוני אברמוב, אינם שונים באופן מהותי מעניינו של הנאשם שלפני.",0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין ולהדגיש כי במסגרת ההליכים הללו, הוצג מתחם עונש שבין 6 חודשי מאסר לריצוי בעבודות שירות עד כדי שנתיים מאסר בפועל כמתחם מוסכם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שאני שוקל השיקולים הצריכים לעניין, לרבות ובמיוחד האמור בתסקיר שירות המבחן, אני סבור כי מתחם העונש בעבירה של גידול סם הוא בין 6 חודשי מאסר לבין 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
באשר לעונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
הנסיבות לחומרה הן כמות השתילים שגידל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ראינו כי במשפטו של אברמוב המאוזכר לעיל, כי מדובר היה ב- 32 שתילים, אשר משקל הכולל שלהם היה למעלה מ- 10 ק''ג.",0,0,1,0,0,0,0,0,0,0,0
במקרה של הנאשם שלפני מדובר במספר רב ביותר של שתילים - 146 שתילים.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין להתעלם מהציוד שעשה בו הנאשם שימוש ב""מעבדה"" או שמא במשתלה לגידול הסם.",0,0,1,0,0,0,1,1,0,0,0
"כאן המקום להתייחס ולא בהרחבה, לתמונות שהגיש התובע במהלך הטיעונים לעונש, תמונות שיש בהן כדי להראות היקף ה""מעבדה"" או לשיטתי ""המשתלה"" שהקים הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם התנגד להגשת התמונות אך דחיתי התנגדותו.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי ככל שיש מוצגים מסוימים מתוך תיק החקירה, שאין לגביהם טענה כי אין הם מבוססים במציאות, ומכול מקום שהם עולים בקנה אחד עם עובדות כתב האישום, אזי מחויב המציאות להגישם.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום צוינו פרטי ""המעבדה"" ומספר השתילים שנתפסו, והתמונות הללו הן אך כדי להמחיש העובדות הכתובות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
עיון בתמונות מראה למעשה מפעל תעשייתי שהקים הנאשם לגידול סמים.,0,0,0,0,0,0,0,1,0,0,0
חובה וראוי לעיין בתמונות אלה על מנת להיווכח במה דברים אמורים.,0,0,0,1,0,0,0,0,0,0,0
"לעומת נסיבות לחומרה אלה, קיימות לפני הנסיבות האישיות כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובהמלצה בסופו של תסקיר.",0,0,0,1,0,0,0,0,0,0,0
בעניין נסיבותיו האישיות של הנאשם ובמיוחד ההתמקדות באבי הנאשם נכה צה''ל הסובל מפוסט טראומה בעקבות מלחמת יום הכיפורים.,0,1,0,0,0,0,0,0,0,0,0
איני מוצא קשר הדוק בין גידול סמים בהיקף שבא לידי ביטוי בכתב האישום לבין אומללותו של אבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
איני מקבל הטענה כי הבסיס לגידול מאסיבי זה של קנביס הוא תוצאה של מצב אבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן, כידוע אינם חזות הכול והם בגדר המלצה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן כדרכו המבורכת עורך התסקיר בהתאם לראיית הנאשם כאשר הדגש הוא על שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, מרכיב השיקום חשוב אך אין לדחוק אל הצד חומרת המעשה והערך החברתי המוגן שנפגע בעקבות מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
העיקרון העונשי הוא ההלימה דהיינו מעשי הנאשם אל מול נסיבות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם במקרה שלפני חמורים ביותר, ואילו הנסיבות לקולא אין בהן כדי להטות הכף עד כדי הימנעות מהשתת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר לחילוט הרכב.,0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים בשאלה זו.,0,0,0,1,0,0,0,0,0,0,0
עיון בכתב האישום מצביע כי התביעה הקדימה המאוחר ובהתאם להוראות החוק ביקשה לקבוע כי הנאשם הינו סוחר סמים במשמעותו על פי החוק ולחלט רכוש שפורט בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"אכן, מחמת רשלנות של התביעה אשר לא ביקשה מבית המשפט, בטרם הכרעת הדין, להכריז על הנאשם סוחר סמים כפי הוראת סעיף 36א.(ב) לפקודת הסמים המסוכנים סוחר סמים, אלא אך ציינה בכתב האישום עניין זה, הרי שאיני מוצא בכך כדי למנוע מהכרזת הנאשם כ""סוחר סמים"" בשלב דיוני מאוחר יותר.",0,0,0,0,0,0,0,0,0,0,0
"טעות זו, הינה טכנית גרידא ואינה לגופו של עניין.",0,0,0,1,0,0,0,0,0,0,0
"כידוע הגדרת ""עבירה של עסקת סמים"" בפקודה הנ''ל היא עבירה שעונשה הוא מאסר עשרים שנה או יותר.",0,0,0,1,0,0,0,0,0,0,0
העונש בגין העבירה של גידול סם הוא עשרים שנה על פי הקבוע בסעיף 6 לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני מקבל העתירה לחילוט הרכוש המצוין בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר לעיל, אני מורה לקזז התקופה בה הנאשם היה עצור מיום 24.7.13 ועד ליום 19.8.13.",0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ש''ח קנס או חודשיים מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.15.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה בפועל לרכב מנועי למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תחילת הפסילה כאמור היא מיום שחרור הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכב מסוג פיאט מספר רישוי  4660513.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט כסף במזומן בסך 7,500 ש''ח.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט ההפקדה הכספית שהופקדה בתיק מ''ת  60887-07-13.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט מחשב מסוג אייפד.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט מחשב נייד חברת Lenovo.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט טלפון נייד מסוג סמסונג גלקסי.,1,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
סמים וציוד שנתפס בקשר לגידול הסם – יושמד.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' אדר תשע""ה, 24/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על עיכוב עונש המאסר ועונש המאסר בפועל בלבד, עד ליום 12/4/2015.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן אני נעתר לבקשת הנאשם ומורה שכל הוראות החילוט מגזר הדין יידחו עד למועד הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, כל רכיבי העונש שאינם עונש מאסר לרבות ובמיוחד המאסר המותנה ופסילת רשיון נהיגה המותנת כמו גם פסילת רשיון נהיגה בפועל, יחולו מהיום וככל שהנאשם אינו מצוי בין כותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
אם ירצה הנאשם עונש מאסר כפי שגזרתי לעיל ידחה העונש המותנה ויחל עם שחרור הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"כל תנאי השחרור לפיהם שוחרר בתיק מ""ת 60887-07-13 יחולו להבטחת התייצבות הנאשם לריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, אני אוסר יציאת הנאשם את  הארץ ומחייבו להפקיד דרכונו במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הדרכון יופקד עד ליום 1/3/2015.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,  08-9787336.",0,0,0,1,0,0,0,0,0,0,0
#5#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ה' אדר תשע""ה, 24/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
