,verdict,text,part
26,SH-18-07-24004-826,"עוד ציין כי באותם מועדים נדרש על ידי משפחתו ליטול חלק בפעילות עבריינית ועבר להתגורר עם משפחתו בתל אביב, שם העמיק השימוש בסמים וצרך אלכוהול, קנאביס וקוקאין בקביעות.",תסקירי שירות המבחן:
27,SH-18-07-24004-826,"לטענתו, רק לאחר מעצרו החל להבין כי פיתח דפוסים התמכרותיים בהם עליו לטפל.",תסקירי שירות המבחן:
28,SH-18-07-24004-826,הוא תיאר כי דפוסים אלו נובעים מהרקע המשפחתי העברייני ממנו מגיע.,תסקירי שירות המבחן:
29,SH-18-07-24004-826,"תואר כי הנאשם עבר טיפול ראשוני בעת מאסרו בשנת 2006 וכי בשנת 2015 הופנה למעורבות טיפולית נוספת בשירות המבחן, במסגרת הליך שהתנהל נגדו.",תסקירי שירות המבחן:
30,SH-18-07-24004-826,הנאשם אכן יצר קשר חיובי עם קצינת המבחן ומאז לא עבר שוב עבירת אלימות.,תסקירי שירות המבחן:
31,SH-18-07-24004-826,במסגרת ההליך הנוכחי שולב שוב הנאשם בקבוצה טיפולית ולאחר מכן שולב ביחידה להתמכרות.,תסקירי שירות המבחן:
32,SH-18-07-24004-826,"מגורמי הטיפול נמסר כי הנאשם השתלב היטב בטיפול, נתרם ממנו וביקש לשנות דפוסי התנהגות מכשילים.",תסקירי שירות המבחן:
33,SH-18-07-24004-826,עוד צוין כי בשלב מסוים חלה מעידה והנאשם שב לשימוש בקוקאין.,תסקירי שירות המבחן:
34,SH-18-07-24004-826,"לאחר מעידה זו החליט לנתק קשר עם גורמים שליליים בחייו אך בתקופה האחרונה שקדמה להגשת התסקיר שוב חלה הדרדרות במצבו, הוא לא מסר בדיקות שתן כנדרש, ולא עמד בתנאי התכנית הטיפולית.",תסקירי שירות המבחן:
35,SH-18-07-24004-826,הומלץ על המשך טיפול אך זאת רק בתנאי שהנאשם ישתף פעולה כראוי.,תסקירי שירות המבחן:
36,SH-18-07-24004-826,"בהתייחסו לעבירה נשוא ההליך ציין הנאשם, כי היא בוצעה בעת שסבל מהתמכרות חמורה לסמים.",תסקירי שירות המבחן:
37,SH-18-07-24004-826,"בשל הצורך העז בשימוש בסם ועלותו הכספית הגבוהה, בעת שהיה במצוקה כספית, החליט לגדל את הסם בעצמו, לשימושו האישי ולשימוש חבריו.",תסקירי שירות המבחן:
38,SH-18-07-24004-826,הנאשם מסר כי לא התכוון לסחור בסם וכי לא הבין את השלכות מעשיו.,תסקירי שירות המבחן:
39,SH-18-07-24004-826,הנאשם הוסיף כי ברצונו לשנות מהתנהגותו לצורך שיפור תדמיתו בעיני משפחתו ובעיני החברה.,תסקירי שירות המבחן:
40,SH-18-07-24004-826,"שירות המבחן התרשם כי ברקע לביצוע העבירה דפוסים עבריינים שהנאשם סיגל לעצמו מגיל צעיר, ובעבר הופנו לאלימות, וכעת לשימוש בסמים.",תסקירי שירות המבחן:
41,SH-18-07-24004-826,"בגורמי הסיכון תוארה התבגרותו של הנאשם בעזובה והזנחה רגשית, בסביבה עבריינית, אשר פיתח דפוסים עברייניים לצרכי הישרדות ללא שהוא מבצע בחירה בין דפוסיו אלו לבין קיום אורח חיים נורמטיבי.",תסקירי שירות המבחן:
42,SH-18-07-24004-826,במצבי לחץ נוטה לאמץ את הדפוסים המוכרים לצורך השגת תחושת שליטה.,תסקירי שירות המבחן:
43,SH-18-07-24004-826,"בעבר התמודד עם מצבי לחץ בהפניית אלימות כלפי חוץ כאשר כיום מופנית הפגיעה כלפי פנים, באמצעות שימוש בסמים.",תסקירי שירות המבחן:
44,SH-18-07-24004-826,מן העבר השני תואר כי בכל חייו נטה הנאשם להסתייע בגורמי טיפול תוך רצון כן לבצע שינוי באורחות חייו.,תסקירי שירות המבחן:
45,SH-18-07-24004-826,הוא נטל אחריות על משפחתו והיא מהווה עבורו גורם תמיכה המדרבן אותו לאמץ אורח חיים נורמטיבי.,תסקירי שירות המבחן:
46,SH-18-07-24004-826,"עוד תוארו בגורמי הסיכוי השינוי שביצע כאשר במהלך ההליך, בניסיון לשנות מדרכו, שמר הנאשם על ניקיון משימוש בסמים למשך 9 חודשים.",תסקירי שירות המבחן:
47,SH-18-07-24004-826,"בשים לב לשיקולים אלו המליץ שירות המבחן על מתן אורכה לצורך שילוב הנאשם בהליך שיקומי, וזאת במידה ויצהיר על נכונות לעמוד בתנאי התכנית.",תסקירי שירות המבחן:
48,SH-18-07-24004-826,"בדיון ביום 2.10.19 עמדו ההגנה על כך שלמעט מעידה חד פעמית, הנאשם התמיד בטיפול, המשיך להגיע באופן סדיר למרכז להתמכרות ועשה מאמצים כבירים לעלות על דרך המלך ולהשתקם מהתמכרותו.",תסקירי שירות המבחן:
49,SH-18-07-24004-826,"לטענתו התמיד בטיפול משך 9 חודשים ואז, לאחר שהחסיר מעט מפגשים, הועמד על חומרת המעשים ושב להשתתף באופן סדיר במפגשים.",תסקירי שירות המבחן:
50,SH-18-07-24004-826,"לטענתו, הקבוצה מהווה עבורו ועבור משפחתו גורם הצלה, וילדיו מבקשים ממנו ומדרבנים אותו להמשיך בטיפול.",תסקירי שירות המבחן:
51,SH-18-07-24004-826,נוכח התרשמותי מכנות דבריו אימצתי את המלצת שירות המבחן והוריתי על דחיית ההליך לצורך מעקב אחר התקדמותו בטיפול .,תסקירי שירות המבחן:
52,SH-18-07-24004-826,ביום 8.1.20 הוגש תסקיר משלים.,תסקירי שירות המבחן:
53,SH-18-07-24004-826,בתסקיר דווח כי במהלך תקופת הדחייה נטל הנאשם אחריות ושב להשתתף כנדרש בהליך הטיפול ביחידה להתמכרות.,תסקירי שירות המבחן:
54,SH-18-07-24004-826,"הדיווחים שהתקבלו מגורמי הטיפול היו חיוביים ביותר, הנאשם שיתף בכנות אודות רגשותיו והתקדמותו בהליך הטיפולי.",תסקירי שירות המבחן:
55,SH-18-07-24004-826,הנאשם גילה הבנה להתמכרותו ולהשלכותיה ההרסניות על חייו ומשפחתו.,תסקירי שירות המבחן:
56,SH-18-07-24004-826,עוד דווח כי הנאשם עושה מאמצים לנתק ולהמעיט קשר עם גורמים עברייניים כאשר לו מוטיבציה גבוהה לשינוי.,תסקירי שירות המבחן:
57,SH-18-07-24004-826,בדיקות השתן שמסר הנאשם בשירות המבחן יצאו נקיות.,תסקירי שירות המבחן:
58,SH-18-07-24004-826,עוד צוין כי מאז פתיחת ההליך לא נפתחו כנגד הנאשם תיקים נוספים.,תסקירי שירות המבחן:
59,SH-18-07-24004-826,התרשמות שירות המבחן הייתה מכנות דברי הנאשם ומאחר וההליך המשפטי היווה עבורו גורם מדרבן ביקש שירות המבחן דחייה נוספת להמשך שילוב הנאשם בהליך השיקומי.,תסקירי שירות המבחן:
60,SH-18-07-24004-826,ביום 5.8.20 הוגש תסקיר נוסף.,תסקירי שירות המבחן:
61,SH-18-07-24004-826,בתסקיר תואר כי בתקופת הדחייה חלו עליות וירידות בהליך הטיפולי של הנאשם.,תסקירי שירות המבחן:
62,SH-18-07-24004-826,"מחד, הנאשם הודה בכך שמעד והשתמש בסם במהלך התקופה, באופן חד פעמי.",תסקירי שירות המבחן:
63,SH-18-07-24004-826,"מצד שני, הנאשם מינף את המעידה להמשך הטיפול ולחיזוקו.",תסקירי שירות המבחן:
64,SH-18-07-24004-826,"עוד צוין כי על אף שבתקופת הסגר בוטלו מפגשים רבים ביחידה להתמכרות, הנאשם המשיך ועמד בקשר עם גורמי הטיפול באמצעים חלופיים, בטלפון ובאינטרנט, והוא דיווח על יציבות בתקופה זו.",תסקירי שירות המבחן:
65,SH-18-07-24004-826,מיד לאחר שהוסרו המגבלות שב והשתתף בקבוצות טיפוליות.,תסקירי שירות המבחן:
66,SH-18-07-24004-826,"גם העו""ס המטפלת בנאשם דיווחה על התקדמות והשקעה מצד הנאשם, על מסירת בדיקות שתן נקיות, והנאשם הביע גאווה מהתקדמותו והביע אמון בגורמי הטיפול.",תסקירי שירות המבחן:
67,SH-18-07-24004-826,"עוד צוין שבתקופה האמורה עזב הנאשם את עבודתו העצמאית והחל לעבוד כמנהל עבודה שכיר בחברה קבלנית, כאשר עבודה זו מספקת לו תחושת הצלחה והוא משקיע בה רבות.",תסקירי שירות המבחן:
68,SH-18-07-24004-826,"עם זאת, בשל השינויים שערך בחייו, ולאור היעדר יציבות כללית, הומלץ על דחייה נוספת.",תסקירי שירות המבחן:
69,SH-18-07-24004-826,"בתסקיר האחרון, מיום 2.11.20, עדכן שירות המבחן כי במהלך תקופת הדחייה המשיך הנאשם את השתתפותו בהליך הטיפולי ביחידה להתמכרויות, מסר בדיקות שתן נקיות, וזאת על אף מגבלות הקורונה.",תסקירי שירות המבחן:
70,SH-18-07-24004-826,"במקרים בהם לא ניתן, המשיך ויצר קשר באמצעים חלופיים.",תסקירי שירות המבחן:
71,SH-18-07-24004-826,הנאשם הביע מוטיבציה גבוהה ורצון לשינוי והדבר בא לידי ביטוי בקבוצות הטיפוליות.,תסקירי שירות המבחן:
72,SH-18-07-24004-826,תואר כי לנאשם קשיים רבים אך הוא שיתף אודותיהם בטיפול.,תסקירי שירות המבחן:
73,SH-18-07-24004-826,"עוד צוין שניתק מגע עם כל חבריו ובני משפחתו המעורבים בפעילות עבריינית, וכי הדבר גבה ממנו מחירים כבדים.",תסקירי שירות המבחן:
74,SH-18-07-24004-826,הנאשם עשה זאת בשל רצונו העז לנהל חיי משפחה ותעסוקה יציבים.,תסקירי שירות המבחן:
75,SH-18-07-24004-826,הנאשם הביע הכרת תודה על ההזדמנות שניתנה לו להשתלב בטיפול וציין כי יחידת ההתמכרויות מהווה עבורו בית חם וגורם מדרבן ומציב גבול.,תסקירי שירות המבחן:
76,SH-18-07-24004-826,עוד צוין שמאז נעברה העבירה נשוא הליך זה לא הוגשו נגדו הליכים נוספים.,תסקירי שירות המבחן:
77,SH-18-07-24004-826,"שירות המבחן סיכם וציין כי חרף נסיבות חייו הקשות של הנאשם והתמכרותו, כבר מתחילת ההליך הביע הנאשם רצינות ממשית בהליך השינוי שעבר, והמוטיבציה לשינוי הפכה ממוטיבציה חיצונית לפנימית.",תסקירי שירות המבחן:
78,SH-18-07-24004-826,"לאור התהליך החיובי בו הנאשם מצוי מצא שירות המבחן צורך ממשי להעניק לנאשם הכרה בשינוי שעבר בדמות ענישה חינוכית, ולא עונשית, והמליץ להטיל על הנאשם 220 שעות של""צ, לצד ענישה מותנית וצו מבחן למשך שנה.",תסקירי שירות המבחן:
79,SH-18-07-24004-826,בדיון הטיעונים לעונש ציינה המאשימה כי במעשיו פגע הנאשם בערכים המוגנים של בריאותו ושלומו של הציבור מפני הנזקים הנגרמים עקב שימוש בסמים וסייע לגידול במערך הפשיעה.,תמצית טיעוני הצדדים:
80,SH-18-07-24004-826,בפסיקה נקבע כי מטרת הענישה להעביר מסר הרתעתי לעבריינים.,תמצית טיעוני הצדדים:
81,SH-18-07-24004-826,המאשימה הפנתה לפסיקה לפיה מתחם העונש נע בין מספר חודשי מאסר שיכול וירוצה על דרך עבודות שירות ועד 8 חודשי מאסר בפועל לצד ענישה נלווית.,תמצית טיעוני הצדדים:
82,SH-18-07-24004-826,עוד הפנתה לנסיגות בהליך הטיפולי של הנאשם ולשימוש חוזר בסם.,תמצית טיעוני הצדדים:
83,SH-18-07-24004-826,"לטענתה, בהתחשב בהתקדמותו של הנאשם -תעתור לעונש מאסר בפועל למשך 9 חודשים לצד מע""ת, קנס, פסילת רישיון בפועל ועל תנאי.",תמצית טיעוני הצדדים:
84,SH-18-07-24004-826,"בהתייחס לטיעוני המאשימה ציין הסניגור שחרף הסדר הטיעון והתסקירים החיוביים שניתנו, המאשימה עתרה לענישה ברף גבוה, אף מזה שנקבע בהסדר הטיעון.",תמצית טיעוני הצדדים:
85,SH-18-07-24004-826,לטענה זו אתייחס בהמשך.,תמצית טיעוני הצדדים:
86,SH-18-07-24004-826,"עוד טען הסניגור כי הערכים שנפגעו אינם חמורים שכן לא נטען, ואף לא עלה חשד, לכך שבכוונת הנאשם היה לסחור בסם אלא לעשות בו שימוש עצמי.",תמצית טיעוני הצדדים:
87,SH-18-07-24004-826,על פיו הדבר נבע ממצוקה כספית וניסיון לחסוך בהוצאות קניית הסם.,תמצית טיעוני הצדדים:
88,SH-18-07-24004-826,עוד ציין הסניגור את המשקל הנמוך של הסם שנתפס.,תמצית טיעוני הצדדים:
89,SH-18-07-24004-826,"לטענתו, דובר בחדרון קטן במחסן, כאשר משקלו של הסם, כאמור, נמוך מאוד באופן יחסי.",תמצית טיעוני הצדדים:
90,SH-18-07-24004-826,"בפסיקת ביהמ""ש נקבע כי ממילא, מתוך כמות השתילים הנתפסים יש לצאת מנקודת הנחה שרק 10% משמש כסם פעיל.",תמצית טיעוני הצדדים:
91,SH-18-07-24004-826,"הסנגור טען שמנעד הענישה במקרים דומים נע בין של""צ ועד למאסר בפועל, אך זאת ביחס לנאשמים בעלי עבר מכביד.",תמצית טיעוני הצדדים:
92,SH-18-07-24004-826,עוד טען שעברו הפלילי של הנאשם הינו ישן וכי העבירה האחרונה שביצע נעברה בשנת 2012.,תמצית טיעוני הצדדים:
93,SH-18-07-24004-826,הסניגור הפנה להליך הטיפולי המשמעותי שעבר הנאשם.,תמצית טיעוני הצדדים:
94,SH-18-07-24004-826,"עוד טען אודות הפגיעה שספג הנאשם עקב ניהול ההליך, הן בגין מעצרו למשך כחודש והתנאים המגבילים למשך כ-8 חודשים והפגיעה הכלכלית שנבעו בגינם, והן מפאת ניהול הליך בגילו, לדוגמה בכך שהתייצב בקושי ובאופן חלקי לחתונת בנו.",תמצית טיעוני הצדדים:
95,SH-18-07-24004-826,כל האמור הוביל את הנאשם להבין את השלכות מעשיו ודרבן אותו ליטול חלק ממשי בהליך טיפולי.,תמצית טיעוני הצדדים:
96,SH-18-07-24004-826,"הסניגור טען שהמעידות שחווה הנאשם במהלך ההליך הן חלק מהליך שיקומי בריא, ולמעט מעידה חד פעמית בשימוש בסמים במהלך ההליך, המעידה המשמעותית הקודמת שאירעה וכללה שימוש בסם הייתה בשנת 2018.",תמצית טיעוני הצדדים:
97,SH-18-07-24004-826,"הוסף, כי המדובר בהליך משמעותי ביותר שיש להתהדר בו ולהאמין שהנאשם אכן שינה מדרכיו הישנות.",תמצית טיעוני הצדדים:
98,SH-18-07-24004-826,המדובר בהליך טיפולי של למעלה משנתיים שעבר בהצלחה מרבית.,תמצית טיעוני הצדדים:
99,SH-18-07-24004-826,"הסניגור ציין את נסיבות חייו הקשות של הנאשם כפי שפורטו לעיל וציין את התגייסותו לשירות משמעותי בצבא, בו נפצע בלבנון.",תמצית טיעוני הצדדים:
100,SH-18-07-24004-826,עוד ציין את הולדתו במשפחת עבריינים וגדילתו במוסדות חוץ ביתיים.,תמצית טיעוני הצדדים:
101,SH-18-07-24004-826,בעקבות ההליך שעבר התרחק הנאשם מאורח החיים שהיה צפוי לקיים.,תמצית טיעוני הצדדים:
102,SH-18-07-24004-826,"מהשיקום שעבר בעבירות האלימות, שלאחריהם לא עבר שוב על עבירה דומה, ניתן ללמוד על יכולת השינוי הממשית של הנאשם.",תמצית טיעוני הצדדים:
103,SH-18-07-24004-826,גם שירות המבחן וגורמי הטיפול השונים התרשמו מאמיתות השינוי והיקפו.,תמצית טיעוני הצדדים:
104,SH-18-07-24004-826,לטענת הסניגור – גזירת עונשו של הנאשם בדרך של מאסר הינה הסגה בפועל של ההליך הטיפולי שעבר ופגיעה בו.,תמצית טיעוני הצדדים:
105,SH-18-07-24004-826,"עוד ציין הסניגור את מצבו הכלכלי הקשה של הנאשם ואת החובות הרבים בהם הוא שרוי וניסיונותיו להתגבר על חובותיו, וכי מאסרו יוביל לנסיגה ממשית בניסיון זה.",תמצית טיעוני הצדדים:
106,SH-18-07-24004-826,"בתום הדברים מסר הנאשם כי כל חייו עשה למען שירות המדינה כאשר חרף נסיבות חייו הקשות התעקש על גיוסו לצה""ל, ליחידה קרבית שם נפצע קשה.",תמצית טיעוני הצדדים:
107,SH-18-07-24004-826,"עוד ציין כי התרחקותו מגורמים עבריינים הובילה לכך שנאלץ להתנתק ממרביתם ככולם של בני משפחתו ומכריו, אך הוא עשה כן נוכח מוטיבציה ממשית לשינוי.",תמצית טיעוני הצדדים:
108,SH-18-07-24004-826,"הנאשם הביע צער ממשי על היום בו החל להשתמש בסמים (""ארור היום"") אשר הוביל אותו עד לרצונות אובדניים.",תמצית טיעוני הצדדים:
109,SH-18-07-24004-826,"הנאשם ציין את המלחמה בה הוא נמצא בנסותו לשנות את אורחותיו, מילד שספג אלימות קשה מאביו ועד לגידול ילדיו בהצלחה רבה.",תמצית טיעוני הצדדים:
110,SH-18-07-24004-826,"הנאשם ציין כי נוכח הבנתו את חומרת ההתמכרות ממנה סבל הוא ימשיך את הטיפול ביחידה להתמכרות, המהווה עבורו גורם תמיכה ממשי, וציין כי הוא משתתף ב-2 קבוצות טיפוליות בשבוע ובמפגש פרטני אחת לשבוע.",תמצית טיעוני הצדדים:
111,SH-18-07-24004-826,"עוד ציין כי בשל הטיפול הוא מגיע לאחר עבודתו בשעות ערב מאוחרות מאוד, אך עדיין מקפיד להתמיד בטיפול.",תמצית טיעוני הצדדים:
112,SH-18-07-24004-826,הוא עשה כן גם במהלך משבר הקורונה כאשר נטל חלק בפגישות מקוונות פעמיים בשבוע.,תמצית טיעוני הצדדים:
113,SH-18-07-24004-826,"בסעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם:
114,SH-18-07-24004-826,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם:
115,SH-18-07-24004-826,"בעת קביעת מתחם הענישה ההולם את האירוע שלפני יש להתחשב בשיקולים שיש בהם להשפיע על קביעת מתחם העונש, כמפורט בסעיף 40ט לחוק העונשין, ביניהם: התכנון שקדם לביצוע העבירה; חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הסיבות שהביאו את הנאשם לבצע את העבירה; יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",מתחם העונש ההולם:
116,SH-18-07-24004-826,"בסקירת פסיקת בתי המשפט הרלוונטית לעניינינו, ממנה יש לגזור את עונשו של הנאשם, אציין פסקי דין אלו:",מתחם העונש ההולם:
117,SH-18-07-24004-826,במקרה שלפני אתחשב בכך שמצד אחד המדובר בכמות שתילים גדולה למדי – 25 שתילים.,מתחם העונש ההולם:
118,SH-18-07-24004-826,"מצד שני, כמות הסם בפועל הייתה נמוכה יחסית – 1,860 גרם בלבד, ממנו יש להסיק שכמות הסם הפעיל נמוכה עוד יותר.",מתחם העונש ההולם:
119,SH-18-07-24004-826,"עוד יש להתחשב באופן הגידול – שכירת מקום מיוחד לביצוע העבירה, רכישת כלל הכלים הנדרשים לגידול, באופן המעיד על תחכום ותכנון מוקדם.",מתחם העונש ההולם:
120,SH-18-07-24004-826,בנוסף יש להתחשב בנזק הרב שיכול היה להיגרם מביצוע העבירה.,מתחם העונש ההולם:
121,SH-18-07-24004-826,"בעניין זה אין לקבל בנקל את הטענה שכוונת הנאשם הייתה לעשות שימוש עצמי או חברתי בסם, שכן הכמות שעלולה להיות מופקת מ-25 עציצים הינה רבה ביותר, ומבססת מסקנה אודות צריכה למטרות הפצה.",מתחם העונש ההולם:
122,SH-18-07-24004-826,"בשים לב לסקירה שצוינה לעיל עולה כי פסיקת בתי המשפט הינה רחבה – ומתחם העונש ההולם הינו החל מצו של""צ והרשעה, ועד מאסר למשך מספר חודשים שיכול וירוצה על דרך עבודות השירות, לצד ענישה נלווית.",מתחם העונש ההולם:
123,SH-18-07-24004-826,במקרה דנן קיימת הצדקה לסטות ממתחם העונש (לקולא) וזאת בשל שיקולי שיקום.,סטייה מן המתחם- שיקולי שיקום:
124,SH-18-07-24004-826,נקבע לא אחת שיש בשיקול זה כדי להשפיע על גזירת עונשו של נאשם.,סטייה מן המתחם- שיקולי שיקום:
125,SH-18-07-24004-826,"במקרה שלפני המדובר בשיקום מרשים ביותר, שדרש השקעה רבה ביותר מצד הנאשם.",סטייה מן המתחם- שיקולי שיקום:
126,SH-18-07-24004-826,כפי שרשויות הטיפול אישרו – הנאשם משתתף בקביעות ומזה כשנתיים בהליכים שיקומיים.,סטייה מן המתחם- שיקולי שיקום:
127,SH-18-07-24004-826,"הנאשם יצר קשר טיפולי מיטיב עם גורמי הטיפול ומאמציו נשאו פרי – למעט ""נפילה"" אחת הוכח שהנאשם נקי משימוש בסם מזה כשנתיים.",סטייה מן המתחם- שיקולי שיקום:
128,SH-18-07-24004-826,"הנאשם הוכיח כי חל שינוי גם בתחום נוסף ומשמעותי בחייו, והוא התחום הכלכלי– בתחילה השתלב הנאשם כעובד בפיצרייה של בנו, ולאחר מכן כשכיר בחברה קבלנית, וזאת במטרה לסגור את חובותיו.",סטייה מן המתחם- שיקולי שיקום:
129,SH-18-07-24004-826,אף בכך יש כדי להצביע על רצונו של הנאשם להשתקם.,סטייה מן המתחם- שיקולי שיקום:
130,SH-18-07-24004-826,"באופן מובן, כאשר הנאשם מושקע בעבודה יצרנית הרי שהוא אינו מקדיש את זמנו לפעילות עבריינית, ומצד שני, הוא מאיין את הצורך בעשיית רווח מהיר, אשר יכול ויוביל לשובו לביצוע עבירות.",סטייה מן המתחם- שיקולי שיקום:
131,SH-18-07-24004-826,"אזכיר כי המדובר בתקופת משבר בה חלה הרעה משמעותית במצבם הכלכלי של רבים, בעוד הנאשם מינף תקופה זו דווקא להשקעה בשיקומו הכלכלי.",סטייה מן המתחם- שיקולי שיקום:
132,SH-18-07-24004-826,"בנוסף, הנימוק הכלכלי מחייב גם הוא בהקלה בעונשו שכן משפחתו תלויה בו בהיבט זה, בהיותו מפרנס יחיד.",סטייה מן המתחם- שיקולי שיקום:
133,SH-18-07-24004-826,אשר על כן סבורני כי הנאשם הצליח להוכיח כי הוא בעיצומו של הליך שיקומי ויש סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.,סטייה מן המתחם- שיקולי שיקום:
134,SH-18-07-24004-826,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",העונש המתאים לנאשם:
135,SH-18-07-24004-826,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 46, נשוי אב לחמישה ילדים, הודה בבית משפט והן בשירות המבחן בעבירות שיחסו לו.",העונש המתאים לנאשם:
136,SH-18-07-24004-826,"הבאתי בחשבון את חלוף הזמן מעת ביצוע העבירות, ואת רישומו הפלילי הכולל הרשעה אחרונה משנת 2016.",העונש המתאים לנאשם:
137,SH-18-07-24004-826,"בנוסף, לא נפתחו כנגד הנאשם תיקים חדשים.",העונש המתאים לנאשם:
138,SH-18-07-24004-826,משקל מהותי נתתי להתרשמותו של שרות המבחן.,העונש המתאים לנאשם:
139,SH-18-07-24004-826,הרקע בו צמח הנאשם הינו מורכב מאוד.,העונש המתאים לנאשם:
