text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר שהוגש מתאריך 6.7.22 מתואר כי הנאשם כבן 32, רווק, עובד בתחום שיווק דיגיטלי כעצמאי, סובל מבעיה רפואית מולדת ולו רישיון לשימוש בקנאביס רפואי אשר תוקפו פג בתאריך 18.12.21.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון רישומו הפלילי עולה כי למעט העבירות נשוא תיקים אלו, לא פתוחים נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם לקח אחריות על ביצוע העבירות, אולם שלל נזקקות טיפולית במצבו.",0,1,0,0,0,0,0,0,0,1,0
לאור עמדה זו לא נוצר בפני שירות המבחן פתח להתערבות והם לא באו בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קרין שטרית, הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועתרה למתחם ענישה הנע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ציינה כי לחובת הנאשם הרשעה משנת 2013 בגין עבירות אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקיר וטענה כי הנאשם שלל נזקקות טיפולית מאחר וסבור שאינו מאופיין בדפוסים עבריינים או התמכרותיים.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, עתרה ל- 8 חודשי מאסר בדרך של עבודות שירות, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם, עו""ד אמיר ברכה, טען כי המאשימה התבססה על פסיקה שאינה רלוונטית בנסיבותיה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
ציין כי הנאשם סובל מבעיה רפואית בגינה נשא רישיון לשימוש בקנאביס רפואי ולאחר פגישה שערך עם קצינת המבחן פעל לחדש את הרישיון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אדם נורמטיבי כך שעונש מאסר בדרך של עבודות שירות עלול לפגוע בתפקודו בפן התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש מבית המשפט להסתפק בענישה בדמות מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה טרם גזירת עונשו, באומרו: "" אני סובל מבעיה, שתי עצמות מחוברות משהו שמקשה עלי בפעולות יומיומיות, גורם לכאבים סטטיים.",0,1,0,0,0,0,0,0,0,0,0
זו לא הייתה אופציה בתקופה ההיא לא ידעתי שזה כזה חמור היו דיבורים בטלוויזיה שזה כמעט חוקי אנשים סביבי כל היום היה את הריח בחדר מדרגות זה היה נראה מאוד חוקי.,0,0,0,1,0,0,0,0,0,0,0
הבעיה שלי לא צחוק אני סובל מתסמונת נדירה בשם רוס סינדרום ואני לא מאחל אותה לאף אחד.,0,1,0,0,0,0,0,0,0,0,0
הגעתי לזה ממצוקה הייתי נגד סמים עד גיל 26 לא לקחתי אפילו שכטה קטנה.,0,1,0,0,0,0,0,0,0,0,0
"יש לי חברה לשירות דיגיטלי, יש לי שותף שאנחנו עובדים יחד 30 שנה.",0,1,0,0,0,0,0,0,0,0,0
אני לא יודע איך הגעתי למצב הזה.,0,0,0,1,0,0,0,0,0,0,0
"סיימתי שירות צבאי בכבוד, הייתי מפקד בית ספר למחשבים.",0,1,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בטיעוני הצדדים לעונש, הגעתי למסקנה כי יש צורך בקבלת חוות דעת מטעם הממונה על עבודות השירות באשר לכשירותו של הנאשם לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 27.2.23 התקבלה חוות דעת ולפיה הנאשם כשיר לביצוע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם, הינם, שמירה על הציבור מפני הנזקים הנגרמים לבריאות ולסדר החברתי כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
וכן שמירה על הציבור מפני הפוטנציאל לנזק לחיי אדם הקיים כתוצאה מהחזקת אביזרי נשק שלא תחת רישיון ופיקוח.,0,0,0,0,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, באשר לעבירות הסמים, התחשבתי בכך שנתפסו אצל הנאשם סמים מסוג קנאביס, במשקל כולל של קרוב ל-250 גרם.",0,0,1,0,1,1,1,0,0,0,0
"באשר לסיבות אשר הביאו אותו לביצוע העבירה, לא אוכל להתחשב בטענתו שסבר כי החזקת הסם הפכה ל""דבר לא כזה חמור"", וזאת מאחר ובכתב האישום המצורף, מתוארים סמים שנתפסו אצלו בבית, כחודשיים לאחר שכבר נתפסו אצלו סמים בפעם הראשונה ולאחר שנחקר על כך במשטרה.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע להחזקת המחסניות והקליעים, אתן משקל לנסיבות אותן תיאר ולא נסתרו, כי מדובר במחסניות שנותרו אצלו מהשירות הצבאי.",0,1,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הרי שהפסיקה שהוצגה על ידי ב""כ המאשימה בנוגע לעבירות החזקת התחמושת, עוסקת בנסיבות מחמירות מאלו שבעניין שבפניי, הן באשר לכמות וסוג התחמושת והן נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים, הרי שבשל הכמות שנתפסה ובעיקר העובדה שמדובר בשני אירועים, כאשר השני הוא זמן לא ארוך לאחר שכמות סמים דומה נתפסה ברשותו והנאשם נחקר עליה במשטרה, הרי שהרף התחתון של מתחם הענישה צריך לעמוד על ענישה ממשית ולא ניתן להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"למרות שמדובר בשני אירועים, הרי שלנוכח הרקע והנסיבות הדומות, כך גם הסמיכות בזמן, אקבע מתחם ענישה אחד לכלל כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה נע בין מאסר קצר שיכול וירוצה בדרך של עבודות שירות ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
התחשבתי אף במצבו הרפואי ובכך שבסופו של דבר מצבו זה הביא לכך שלנאשם הונפק רישיון לצריכת סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
כך גם בעובדה שלא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, שקלתי את העובדה שלנאשם הרשעה קודמת.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר ממנו עולה כי שירות המבחן סבור כי קיים סיכון להישנות מעורבותו של הנאשם בעבירות דומות בעתיד וכי ישנם צרכים טיפוליים, אולם הנאשם שלל צורך זה ולכן שירות המבחן לא בא בהמלצה טיפולית- שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן ללמוד מהתסקיר כי הנאשם לא הפיק לקח מההליך הפלילי וגם בעת עריכת התסקיר דיווח על צריכת סמים מסוג קנאביס, למרות שרישיונו לשימוש בסמים אלו, פג.",0,1,0,0,0,0,0,0,0,0,0
מצב דברים זה אינו מאפשר סטייה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנזק הכספי שייגרם לנאשם כתוצאה מעונש המאסר בעבודות שירות, לא אגזור עליו בנוסף קנס.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור עבירה על פי פקודת הסמים או על פי סעיף 144 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 1,000 ₪ למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תופעל במידה והנאשם יעבור עבירה על פי פקודת הסמים או על פי סעיף 144 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים ולהשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"טלפון שנתפס מידיו של הנאשם, יושב לו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש עבודות השירות בתאריך 11.5.23 בשעה 8:00 ביחידת עבודות השירות מחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי באם לא יעמוד בתנאי וכללי הממונה על עבודות השירות, ניתן יהיה להפסיק את ריצוי העונש בדרך זו והמרתו בעונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, בנוכחות ב""כ המאשימה עו""ד אשרת קראוזר ועו""ד לילך קוטנר, הנאשם וב""כ עו""ד אמיר ברכה.",0,0,0,1,0,0,0,0,0,0,0
