,verdict,text,part
12,ME-12-09-31580-738,"גם ב""כ הנאשם מבקש לכבד את ההסדר בהדגישו, כי על הענישה המותנית להיות פרופורציונאלית.",גזר דין
13,ME-12-09-31580-738,"ב""כ הנאשם עמד על השיקולים לקולא העומדים לזכות הנאשם ובעיקרם גילו הצעיר (בן 19 ביום ביצוע העבירה), עברו הנקי, נסיבותיו האישיות כעולה מתסקיר שירות המבחן, הזמן שחלף מאז ביצוע העבירות (יום 30.8.12) והתקופה שבה היה עצור הן במעצר ממש, הן במעצר בית מלא והן במעצר בית חלקי, התקף גם נכון להיום.",גזר דין
14,ME-12-09-31580-738,בנוסף ביקש להתחשב בהודאת הנאשם ובעמדתם של המתלוננים כפי שבאה לידי ביטוי במהלך עדותם של אלה.,גזר דין
15,ME-12-09-31580-738,"באשר לפסילה בפועל, ביקש ב""כ הנאשם להסתפק בפסילת מינימום למשך 3 חודשים.",גזר דין
16,ME-12-09-31580-738,הנאשם התנצל על מעשיו.,גזר דין
17,ME-12-09-31580-738,"לאחר ששקלתי את טיעוני הצדדים ולאחר שעיינתי בתסקיר שירות המבחן מיום 12.5.15, סבורני, כי העונש המוסכם הנו עונש סביר וראוי במכלול נסיבות העניין, לא כל שכן, כשעסקינן בנאשם צעיר, שזו לו הסתבכותו הראשונה בפלילים, אשר גדל במשפחה קשת יום והביע חרטה על מעשיו.",גזר דין
18,ME-12-09-31580-738,"אשר על כן, אני מאמץ את הסדר הטיעון וגוזר על הנאשם את העונשים שלהלן:",גזר דין
19,ME-12-09-31580-738,א.	10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 31.8.12 עד 18.10.12.,גזר דין
20,ME-12-09-31580-738,ב.,גזר דין
21,ME-12-09-31580-738,"10 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג פשע.",גזר דין
22,ME-12-09-31580-738,"6 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג עוון או עבירת איומים.",גזר דין
23,ME-12-09-31580-738,פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה למשך שלושה חודשים.,גזר דין
24,ME-12-09-31580-738,פסילה שלושה חודשים על תנאי למשך שנתיים.,גזר דין
25,ME-12-09-31580-738,זכות ערעור תוך 45 יום.,גזר דין
26,ME-12-09-31580-738,"ניתן והודע היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",גזר דין
27,ME-12-09-31580-738,"הנאשם יתייצב לריצוי עונשו בבית סוהר קישון ביום 7.6.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",החלטה
28,ME-12-09-31580-738,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",החלטה
29,ME-12-09-31580-738,תנאי השחרור הקיימים יישארו בעינם עד להתייצבות.,החלטה
30,ME-12-09-31580-738,הפסילה בפועל תהיה לא יאוחר מיום 28.5.15; על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לא יאוחר מיום 28.5.15.,החלטה
31,ME-12-09-31580-738,"ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",החלטה
32,ME-12-09-31580-738,"המזכירות תחזיר את סכומי הערבונות שהופקדו במסגרת המ""ת  31610-09-12 לנאשם באמצעות בא כוחו וזאת לאחר הצגת מסמך המאשר התייצבותו של הנאשם לריצוי עונשו.",החלטה
34,ME-12-09-31580-738,הוקלד על ידי אירית אסולין,"שאהר אטרש , שופט "
