text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששקלתי את טיעוני הצדדים ולאחר שעיינתי בתסקיר שירות המבחן מיום 12.5.15, סבורני, כי העונש המוסכם הנו עונש סביר וראוי במכלול נסיבות העניין, לא כל שכן, כשעסקינן בנאשם צעיר, שזו לו הסתבכותו הראשונה בפלילים, אשר גדל במשפחה קשת יום והביע חרטה על מעשיו.",1.0427873e-05,0.999979,9.352506e-06,4.668481e-05,5.2837495e-06,0.000108062944,1.6961758e-05,0.00019138184,1.7679713e-05,1.86401e-05,0.0037436828,0.95435786,0.99285114,0.99990976
"אשר על כן, אני מאמץ את הסדר הטיעון וגוזר על הנאשם את העונשים שלהלן:",3.0707728e-05,5.0840763e-06,9.36852e-06,3.557827e-05,4.9246923e-06,5.850917e-06,5.195744e-06,1.3555405e-05,1.8844357e-05,1.3887093e-05,0.0002559632,5.9653896e-05,0.00030987582,2.7341569e-06
א.	10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 31.8.12 עד 18.10.12.,0.9999919,5.0883255e-06,9.352934e-06,4.951171e-05,6.409538e-06,6.2349463e-06,9.571326e-06,2.0523812e-05,1.8469591e-05,1.4343234e-05,0.0004728765,5.5938777e-05,0.00023357016,2.6647194e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"10 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג פשע.",0.9999901,5.207357e-06,9.538303e-06,7.7302815e-05,5.198232e-06,1.4767177e-05,9.07554e-06,4.4114626e-05,2.0174608e-05,0.96725523,0.0002919142,5.786172e-05,0.000133912,3.5012754e-06
"6 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג עוון או עבירת איומים.",0.99999046,5.2346722e-06,9.511025e-06,7.658055e-05,5.2673176e-06,1.773696e-05,7.94321e-06,0.00016142662,1.9299916e-05,0.020288993,0.00025985006,5.8033354e-05,0.00014243416,3.564738e-06
פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה למשך שלושה חודשים.,0.99999,5.2066616e-06,9.556623e-06,4.2663898e-05,6.6008497e-06,6.697416e-06,1.01404885e-05,4.64008e-05,1.8850109e-05,1.5945514e-05,0.00024285629,6.1649545e-05,0.00019812073,3.471352e-06
פסילה שלושה חודשים על תנאי למשך שנתיים.,0.99998367,5.4396523e-06,9.734333e-06,4.468167e-05,5.090801e-06,7.780081e-06,1.4786822e-05,2.9734527e-05,1.9023875e-05,1.6866026e-05,0.00040548737,6.73229e-05,0.00023057772,2.7631115e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתן והודע היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",0.0179979,5.1366233e-06,9.476622e-06,5.0590752e-05,4.437713e-06,6.0000834e-06,7.670765e-06,2.0831447e-05,1.7535454e-05,1.6849563e-05,0.0009178703,6.6138244e-05,0.00038223047,2.8207867e-06
"הנאשם יתייצב לריצוי עונשו בבית סוהר קישון ביום 7.6.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99998546,5.2404916e-06,9.388081e-06,5.840622e-05,3.3426106e-05,8.096261e-06,4.0201932e-05,4.4189193e-05,1.8262272e-05,1.5751888e-05,0.00032639905,6.6926616e-05,0.00021119333,2.9777361e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
תנאי השחרור הקיימים יישארו בעינם עד להתייצבות.,0.9983047,5.433783e-06,9.69569e-06,4.4543867e-05,4.5122156e-06,1.2493889e-05,2.1674236e-05,3.6328947e-05,1.8221268e-05,1.8503477e-05,0.00043450395,8.137905e-05,0.00019671855,3.0418864e-06
הפסילה בפועל תהיה לא יאוחר מיום 28.5.15; על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לא יאוחר מיום 28.5.15.,0.99746406,5.0756857e-06,9.199558e-06,5.95597e-05,5.4182856e-06,6.424752e-06,1.1165977e-05,2.5886113e-05,1.8341669e-05,1.5343421e-05,0.0003978344,7.028315e-05,0.00026639024,2.8175173e-06
"ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",0.10734497,5.1641982e-06,9.501706e-06,6.105757e-05,4.903561e-06,6.277342e-06,7.4326986e-06,2.2529775e-05,1.773987e-05,1.674643e-05,0.0015198332,6.588047e-05,0.0004149333,2.9550083e-06
"המזכירות תחזיר את סכומי הערבונות שהופקדו במסגרת המ""ת  31610-09-12 לנאשם באמצעות בא כוחו וזאת לאחר הצגת מסמך המאשר התייצבותו של הנאשם לריצוי עונשו.",0.00084221445,5.0765325e-06,9.2856735e-06,5.087037e-05,4.889883e-06,7.304205e-06,1.0930896e-05,1.7027298e-05,1.7173958e-05,1.50091955e-05,0.00034574186,6.282567e-05,0.0002247264,3.391052e-06
הוקלד על ידי אירית אסולין,1.2768172e-05,5.651048e-06,9.567448e-06,4.7333528e-05,4.633815e-06,3.5215683e-06,1.066044e-05,4.8742233e-05,6.291566e-05,2.4307843e-05,0.00023837846,4.4004708e-05,0.0002866083,2.6004504e-06
