text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך השיחה, הציע הנאשם לסוכן עסקת סם מסוכן נוספת מסוג methyimthcathinonc במשקל של 50 גרם במחיר של 4,000 ₪ (להלן: ""העסקה"" ו-""הסם"" או בכינויו ""דוקטור"") והשניים סיכמו את העסקה וקבעו להיפגש למחרת במקום המפגש.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 28.3.24, בשעה 16:57, הגיע הנאשם ברכבו למקום המפגש שם פגש בסוכן שעלה לרכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה הסוכן מסר לנאשם סכום של 4,000 ₪ ועוד 300 ₪ יתרת תשלום מהעסקה באישום השני לעיל.",0,0,0,0,0,0,0,0,0,0,0
והנאשם מסר לסוכן שקית עם הסם משקל של 38.78 גרם.,0,0,1,0,1,1,1,0,0,0,0
בסיום העסקה הסוכן יצא מרכבו של הנאשם  והנאשם עזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות לעיל במסגרת הסדר טיעון בגדרו המאשימה תעתור לעונש של 52 חודשי מאסר בפועל הכולל הפעלת שני מאסרים מותנים במצטבר ואילו ההגנה תטען באופן חופשי.,0,0,0,1,0,0,0,0,0,0,1
"בתסקיר שירות המבחן מיום 19.01.25, פורטו נסיבות חייו של הנאשם והרקע המשפחתי שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1994, כבן 31, רווק ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו בהליך זה לא עבד והתגורר בבית הוריו בעיר באר שבע.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מזה כשמונה וחצי חודשים.,0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים נשואים להם 3 ילדים בגילאים 23-31 שנים כאשר הנאשם הוא הבכור מבין ילדי המשפחה.,0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם עובדת סוציאלית ואביו אינו עובד מסיבות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
"בגיל הנעורים התמודד עם בעיות משמעת והתנהגות, ניהל קשרים חברתיים שוליים והשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מרישומו הפלילי עולה כי לנאשם מעורבות קודמת בפלילים בעבירות סמים, אלימות והפרת צו בימ""ש בגינן נדון לעונשים שונים וביניהם מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעורבותו הפלילית לא גויס לשירות צבאי, ועל רקע בעיית התמכרותו התקשה להחזיק מסגרת תעסוקתית יציבה.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי בגיל 15 שנים הותקף הנאשם על ידי קבוצה של אנשים ונגרמו לו פציעות וחבלות קשות בגינן אושפז בבית החולים למשך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו ובסמוך לאחר התקיפה החל שימוש בסם מסוג קנאביס, ולאורך חייו ועד למעצרו השתמש בסמים מסוגים שונים כאמצעי להקהות רגשותיו וקשייו.",0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם טרם מעצרו היה אמור להשתלב במסגרת טיפולית לגמילה מסמים בעידוד אביו.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו נמנע משימוש בסמים ושולב בקבוצות טיפוליות בכלא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתלב באגף למכורים נקיים בכלא לאחר מתן גזר הדין הוא ופנה לגורמים האחראיים בשב""ס שיסייעו לו בכך.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר כי בשנת 2020 שולב הנאשם בתכנית בית משפט קהילתי, אך על רקע חוסר יציבותו, המשך השימוש בסמים וקשייו לשתף פעולה, הומלץ על הפסקת השתתפותו בתכנית והוא נעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בהן הורשע בתיק שבכותרת, הנאשם מסר כי באותה עת השתמש בסמים באופן פעיל ועל רקע השימוש, בהיותו נעדר יכולת כלכלית למימון הסם, החל למכור את הסמים.",0,1,1,0,0,0,1,0,0,0,0
הנאשם הביע חרטה על מעשיו ומסר כי באותה עת היה ממוקד בסיפוק צרכיו בלבד ללא יכולת חשיבה על האחר והשלכות מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם מכיר בעומק בעיית התמכרותו לסמים, בנזקקותו הטיפולית ובדפוסיו השוליים שהביאו אותו למעורבות בפלילים וכיום מביע רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כגורמים אשר עשויים לסייע בשיקומו של הנאשם, ציין שירות המבחן את התמיכה המשפחתית לה זוכה, הכרתו בבעיית ההתמכרות לסמים, הרצון שהביע לערוך שינוי בחייו ולשילובו בטיפול והפעולות האקטיביות שעשה לקידום רצונותיו במהלך מעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את מעורבותו החוזרת של הנאשם בפלילים לאורך השנים כאשר ענישה מוחשית לא היוותה גורם מרתיע עבורו, עומק בעיית התמכרותו ונזקקותו הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הדברים, גורמי הסיכוי למול גורמי הסיכון, התרשם שירות המבחן כי קיים סיכון רב להישנות התנהגות עוברת חוק, בין היתר על רקע בעיית התמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי קיימת נזקקות טיפולית רבה, כאשר הנאשם כאמור מעוניין להשתלב בטיפול במסגרת המעצר שיוטל עליו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, המליץ שירות המבחן על הטלת עונש מוחשי אשר יחדד לנאשם חומרת מעשיו אך גם ייקח בחשבון מאמציו כיום לשקם חייו.",0,0,0,1,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן על הטלת מאסר מותנה כאלמנט עונשי הרתעתי צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה תיק מוצגים הכולל מסמכים רפואיים של הורי הנאשם, מסמכי קבלתו של הנאשם לקהילה טיפולית במהלך המעצר, מסמך המעיד על קבלה למרכז לסיוע בתהליך גמילה ושיקום (נ/1) וכן מסמכים להוכחת חובותיו של הנאשם בהוצל""פ, ביטוח לאומי ובמרכז לגביית קנסות (נ/2).",0,1,0,0,0,0,0,0,0,0,0
כמו כן העידו מטעם ההגנה הוריו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"מר עופר חביב, אביו של הנאשם סיפר על התקיפה שעבר בנו בגיל 15 שנים, ניתוח הראש הקשה שעבר בעקבות האירוע והאשפוז הממושך לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"לדברי האב התקיפה הקשה השפיעה לרעה על בנו, גרמה לו לבעיות קשב וריכוז ושינתה את מהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם בחור חכם אך בחלוף השנים התקשה לאסוף את עצמו ולהתרומם.",0,1,0,0,0,0,0,0,0,0,0
"האב שיתף כי בעבר עבד כנהג מונית אך בשל מצבו הרפואי אינו יכול לנהוג, אשתו מועסקת כעו""ס בחצי משרה ויחד הם מנסים לגדל את ילדיהם ולכוונם למקומות טובים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החברה בחוץ השפיעה לרעה על בנו אשר החל לצרוך סמים בגיל מוקדם וללא ידיעתם, ולהבנתו העבירות שביצע הנאשם בתיק שבענייננו נעשו על רקע רצונו לממן את הסמים.",0,1,0,0,0,0,0,0,0,0,0
האב הוסיף כי הנאשם עבד בשליחויות מעת לעת אך התקשה להתמיד נוכח העיסוק בסם.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בנו אינו סוחר סמים ומעשיו נעשו כאמור לצורך מימון הסם.",0,0,1,0,0,0,1,0,0,0,0
האב ביקש התחשבות בית המשפט בקשייו הפיזיים והנפשיים של הנאשם על רקע התקיפה שעבר בנערותו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום הנאשם בן 30, מביע נכונות לשנות אורחותיו ולהשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"האב ביקש לשקול עונש טיפולי על פני מאסר מאחורי סורג ובריח, כאשר לדבריו הטלת עונש מאסר ממושך לא תעזור לנאשם בבניית חיים חדשים ועלולה אף להביא להתדרדרות במצבו.",0,1,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט מדוע לא ניצל הנאשם הזדמנויות שניתנו לו בהליכים משפטיים קודמים, השיב האב שכיום הנאשם התבגר והתפכח, יש לו בת זוג והוא חושב להקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הגב' אפרת חביב, אמו של הנאשם מסרה כי הנאשם הוא בנה הבכור, אובחן בכיתה ה' כילד מחונן עם רמת משכל מעל הממוצע, בעל רגישות ורצון לעזור לזולת.",0,1,0,0,0,0,0,0,0,0,0
אירוע התקיפה בנערותו של הנאשם היה אירוע מכונן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הותקף על ידי חברים ומאז כל המשפחה ""פוסט טראומטית"", נכנסה ל""רכבת הרים"" והושפעה מנטלית ורפואית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, במהלך השנים ניסו אין ספור פעמים לסייע לבנם וביקשו שיקבל טיפול, אך ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"האם הוסיפה כי הנאשם גדל בבית נורמטיבי, בית עם אהבה ובמשך תקופה מסוימת אף חזר בתשובה.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, על רקע חוסר הסכמתם עם הדרך בה בחר והתנהגותו עוברת החוק, עבר הנאשם להתגורר בשכירות ולצערה היו ביניהם גם תקופות של נתק.",0,1,0,0,0,0,0,0,0,0,0
"האם הוסיפה כי לפני מספר שנים פנו לקבלת טיפול בהתמכרויות ועברו הדרכה הורית בנושא, אך התמכרותו של הנאשם לסם הייתה חזקה ממנו.",0,1,0,0,0,0,0,0,0,0,0
האם ציינה כי במעצר הנוכחי פנה הנאשם להוריו ואמר להם שהוא רווי ועייף וביקש עזרה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, במהלך השנים עודדו אותו לפנות לטיפול ואמרו שיתמכו בו אך ללא הועיל, וכיום שינה את הגישה ככל הנראה על רקע גילו ובשלותו.",0,1,0,0,0,0,0,0,0,0,0
"כעת הגיע לצומת, הוא מכה על חטא ומגיעה לו הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיבי הענישה הנוספים, צוין כי בפרשייה כולה עמד רכיב הפסילה על 12 חודשי פסילה בפועל ורכיב הקנס עמד על 50,000 ₪, ומשכך עתרה המאשימה להטיל על הנאשם  12 חודשי פסילה בפועל ו-50,000 ₪ קנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעניינו של נאשם אחר בפרשייה נעדר עבר פלילי - עדן עמר, ולעובדה כי נגזרו עליו 40 חודשי מאסר וקנס בסך 50,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי אינה עותרת למתחם ענישה מאחר ומדובר ב""הסדר טווח"" סביר, וטענה כי העונש לו היא עותרת ראוי וזאת בשים לב למדיניות הענישה הנוהגת וגזרי הדין האחרים בפרשייה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם הורשע במסגרת הליך גישור בשלוש עבירות של  סחר בסם מסוכן ובשלוש עבירות של החזקת סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה למשקלי הסמים שנתפסו ולסוגו, תוך שהדגישה כי סם ה""דוקטור"" הינו סם מסוכן הקרוב לסם הקוקאין, והפנתה לעניין זה לפסיקה רלוונטית ולחוות דעת של משרד הבריאות שהוגשה בתיק אחר (ת/5).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מכיר בבעיית התמכרותו ונזקקותו לטיפול אך קיים סיכון רב להישנות העבירות, ומשכך שירות המבחן המליץ על ענישה מוחשית ומאסר על תנאי מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ככל והנאשם מעוניין להשתלב בטיפול, יוכל לעשות זאת במסגרת מאסרו ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להטיל על הנאשם עונש של 36 חודשי מאסר ולהפעיל את המאסרים המותנים בשני התיקים לעיל תוך חפיפה חלקית, כך שלעונש המאסר שיוטל עליו בתיק זה יתווספו 5 חודשי מאסר בלבד, כך שבסה""כ ירצה הנאשם 41 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לשיטת ההגנה הפגיעה בערכים המוגנים בענייננו הנה ברף הבינוני בהינתן סוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הסם מסוג ""דוקטור"" אינו מהסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקרה הפסיקה הנוהגת (נ/1) וטענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין 24 לבין 42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על נסיבותיו האישיות של הנאשם המכור לסמים מגיל 15 על רקע טראומה מתקיפה קשה שעבר.",0,1,0,0,0,0,0,0,0,0,0
נטען כי העבירות בהן הורשע הנאשם בוצעו על רקע התמכרותו והיכרותו הקודמת עם הסוכן שהיה חייב לו כסף.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם לקח אחריות על מעשיו, הודה במיוחס לו בהזדמנות הראשונה והביע חרטה עמוקה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מגלה רצון לערוך שינוי בחייו, פנה לקהילה טיפולית עוד קודם למעצרו ובהליך המעצר הומלץ על שילובו בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להביא בחשבון נסיבותיו האישיות של הנאשם ומשפחתו התומכת,  ציינה כי הנאשם עצור מיום 15.05.24 וביקשה לנהוג בו במידת הרחמים.",0,1,0,0,0,0,0,0,0,0,0
באשר לרכיב הקנס נטען כי לנאשם חובות ועיקולים ולהוריו אין יכולת כלכלית לסייע לו בתשלום הקנס ומשכך יתקשה לעמוד בקנס גבוה.,0,1,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה להביא בחשבון את תקופת מעצרו הממושכת ומשך מאסרו אשר יש בהם כדי להשפיע על יכולתו של הנאשם להתפרנס ועתרה להטלת קנס בסך 5,000 ₪ שישולם בתשלומים ולאחר שחרורו מהמאסר.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לרכיב הפסילה ביקשה ב""כ הנאשם להימנע מפסילה ולחילופין להסתפק בפסילה מתונה של חודש או חודשיים, זאת על מנת שלא להשפיע על יכולתו להתפרנס שכן עבודתו כרוכה בנהיגה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ואמר שמעשיו לא נעשו בכוונה להתפרנס אלא למימון רכישת סם עבורו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו היה בתקופה לא טובה ועשה טעות, הוא לוקח אחריות על מעשיו ומבין שמגיע לו עונש, אך מבקש התחשבות בית המשפט בו ובהוריו.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם שיתף אודות ניסיונות הוריו לעזור לו לאורך השנים ואמר שבעבר דחה את העזרה שהציעו לו, סרב להכיר בהתמכרותו וחשב שהוא יוכל להתמודד לבד אך ""נפל"" פעם אחר פעם.",0,1,0,0,0,0,0,0,0,0,0
"כיום מכיר בהתמכרותו, מעוניין בטיפול ובשיקום וככל ולא יוכל לעשות זאת בקהילה יעשה זאת בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט מה השתנה ממעצריו הקודמים, השיב שהוא רואה את חבריו מתחתנים ומתקדמים והוא נותר מאחור.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי התחזק בדת, בת זוגו מתנגדת לסמים והימורים, מאמין בעצמו וביכולת שלו ובעזרה שהוריו מציעים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.,0,1,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
העונש צריך לעמוד בהלימה הן למעשה והן לעושה.,0,0,0,1,0,0,0,0,0,0,0
"בהליך דנן הציגו הצדדים ""הסדר טווח"" במסגרתו עתרה המאשימה לענישה בת 39 חודשי מאסר בפועל תוך הפעלת 13 חודשי מאסר מותנה במצטבר, וסה""כ 52 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם עתרה לעונש של 36 חודשי מאסר ולהפעלת המאסרים המותנים תוך חפיפה חלקית, כך שלעונש המאסר שייגזר על הנאשם בתיק שבענייננו יתווספו 5 חודשים בלבד, ובסה""כ -41 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי הסדר הטווח שהציגו הצדדים בענייננו וכמפורט לעיל הנו סביר, ומשכך לא אדרש לקביעת מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בקביעת עונשו הסופי של הנאשם יובאו בחשבון פרמטרים שונים אשר נהוג להביא בחשבון בקביעת מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בשים לב ל""מבחן הקשר ההדוק"" נכון עשו הצדדים כי ראו בשלושת האישומים שבכתב האישום משום אירוע עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו הפסולים המפורטים בכתב האישום שבענייננו ובנסיבותיהם, פגע הנאשם באופן משמעותי במספר ערכים מוגנים ובהם ההגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות בהן הורשע הנאשם רחב ומושפע מפרמטרים שונים בכללם, מספר העסקאות, סוג הסם ומשקלו, מידת התכנון, היוזמה והתעוזה של הנאשם, הרווח הכלכלי שהתקבל או הצפוי וביצוע עבירות נלוות, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא.",0,0,0,1,0,0,0,0,0,0,0
"בזיקה לאמור לעיל, אדרש למדגם של הפסיקה הנוהגת, תוך שאציין כי בהבניית שיקול הדעת, אין הכוונה לעריכת ממוצע סטטיסטי של טווחי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון מצא להקל בעונשו של הנאשם על רקע תהליך טיפולי שעבר ונסיבותיו האישיות, וחפף את המאסר המותנה כך שעונשו של הנאשם הועמד על 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הפחית בעונשו של הנאשם מטעמים של אחידות הענישה ובשל נסיבותיו האישיות של הנאשם והטיל עליו 30 חודשי מאסר לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקולי אחידות הענישה ולאחר שעיינתי בת/4, נתתי משקל גם לעונשים שהוטלו על מקצת מהנאשמים האחרים בפרשייה ולעתירת המאשימה לעונש בעניינם של האחרים שטרם נגזר עונשם.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות לחומרה נתתי דעתי למספר העבירות בהן הורשע הנאשם (3 עבירות של סחר בסם ו-3 עבירות של החזקה שלא לצריכה עצמית).,0,0,0,1,0,0,0,0,0,0,0
"יוער כי הנאשם ביצע את העבירות לעיל בפרק זמן קצר של כחודש ימים, עובדה המלמדת כי הנאשם נמצא עמוק בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום המתוקן, הנאשם תכנן, יזם וקידם ביצוע עסקאות הסמים, ואף לא היסס להשתמש ביישומון ה""ווטסאפ"", יישומון גלוי יחסית, לביצוע העבירות.",0,0,1,1,0,0,0,0,0,0,0
הנאשם לא נרתע מלבצע עסקאות בשעות אחר הצהריים ודומה כי אין לו מורא מהחוק.,0,0,0,1,0,0,0,0,0,0,0
אף מעיון בפסיקה ובמחוות הדעת שהגישה המאשימה (ת/5) עולה כי הסם שבו סחר הנאשם בשלושת העסקאות הינו סם קשה שהשפעותיו דומות ל-MDMA (אקסטזי).,0,0,1,1,1,0,1,0,0,0,0
"ברי כי פוטנציאל הפגיעה לשלום הציבור ממעשיו של הנאשם, בשים לב לסוג הסם ולכמותו, גדול.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי הסם הנדון נמכר גם כ""סם פיצוציות"", נצרך בעיקר על ידי צעירים ומתבגרים שרבים מהם אינם מודעים לסיכון הכרוך בצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הענישה הינה אינדיבידואלית ובמסגרתה יש לתן את הדעת לכך כי הנאשם יליד 1994 נתון במעצר מיום 15.05.24.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקולת העונש נתתי משקל להודאת הנאשם, לחרטה שהביע, לחיסכון בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן ומדבריו של הנאשם לעונש עולה כי הוא סובל מהתמכרות ממושכת לסמים וזאת על רקע אירוע תקיפה שחווה בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לתמיכה המשפחתית לה זוכה הנאשם, הכרתו בבעיית ההתמכרות, ורצונו לערוך שינוי בחייו ולהשתלב בהליך טיפולי במסגרת הכלא.",0,1,0,0,0,0,0,0,0,0,0
מנגד ולחומרת העונש נתתי דעתי לעובדה שהנאשם בעל עבר פלילי משמעותי ורלוונטי ואף ריצה עונשי מאסר בפועל אשר לא היה בהם כדי להרתיעו מלשוב ולבצע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, העבירות בתיק זה בוצעו עת ריחפו מעל ראשו של הנאשם מאסרים מותנים בשני תיקים.",0,0,0,1,0,0,0,0,0,0,0
"התמונה המתקבלת היא של נאשם שאינו סר לחוק, וגם ענישה מוחשית בעברו לא היוותה עבורו גורם מרתיע.",0,1,0,1,0,0,0,0,0,0,0
