text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לפסיקת העונש בתוך המתחם, יש מקום להתחשב לקולא בהודאת הנאשם ולקיחת אחריות מצדו ובעובדה שבשנים אחרונות לא ביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
לכך יש להוסיף את הקושי שייגרם למשפחתו כתוצאה מהטלת תקופת מאסר עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא יש לקחת בחשבון את העובדה שמדובר בעבירת נשק נוספת שבוצעה לאורך חייו, וזאת למרות שנשא בעונש משמעותי בגין אותה עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לקחת בחשבון את המלצת התסקיר שהמליץ על ענישה מוחשית והצורך להחמיר בענישת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו (מיום 9.3.22 ועד ליום 9.5.22);",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה ויעבור עבירות נשק או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.4.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 7.2.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד אז ימשיך לשהות בתנאים המגבילים שנקבעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז טבת תשפ""ג, 10 ינואר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
