text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין שהנאשם יליד 1969 ולחובתו 11 הרשעות קודמות ש-8 מתוכן התיישנו, ביניהן עבירות אלימות ועבירת נשק.",1.0806197e-05,0.99997866,9.282149e-06,4.989906e-05,4.874421e-06,8.625525e-06,1.3638186e-05,0.0029914035,1.8420795e-05,1.8044506e-05,0.00023107025,7.903487e-05,0.0002856647,0.00122916
"הרשעתו האחרונה מיום 12.12.12, במסגרתה הורשע בעבירות של הפרעה לשוטר במילוי תפקידו ואיומים ונידון לעונש מאסר של 4 חודשים.",0.99998486,0.99997854,9.372962e-06,4.6362053e-05,4.693223e-06,9.38766e-06,8.916944e-06,3.2695596e-05,1.8102677e-05,3.0049747e-05,0.00025396235,7.022313e-05,0.00027401937,0.25779665
"הרשעה נוספת הינה מיום 15.7.12 במסגרתה הורשע בעבירות של נשיאת נשק שלא כדין, תקיפת קטין, גרימת חבלה של ממש וחבלה בכוונה מחמירה.",7.927077e-06,5.1492334e-06,9.326161e-06,4.6910405e-05,4.5099914e-06,0.04515492,1.2134999e-05,0.5712113,1.8047293e-05,0.99983704,0.00019194435,0.000121800505,0.0005504592,0.9999933
בגין עבירות אלה נידון ל-50 חודשי מאסר בפועל.,0.9999881,5.2917926e-06,9.437183e-06,5.153423e-05,5.746195e-06,8.243057e-06,1.2462459e-05,2.46862e-05,2.073518e-05,1.726582e-05,0.00032943336,5.7497047e-05,0.00014643911,2.6995879e-06
הנאשם נעצר ביום 9.3.22 וב-9.5.22 שוחרר למעצר בפיקוח אלקטרוני.,1.1027643e-05,5.2358355e-06,9.385583e-06,5.0727947e-05,6.5759746e-06,8.063396e-06,2.0154552e-05,3.572473e-05,2.0152436e-05,1.6991919e-05,0.0004672584,6.859168e-05,0.0003148189,2.6016114e-06
המדינה ציינה את חומרתן של עבירות הנשק והאיום שהן מהוות על שלום הציבור וביטחונו ועל חיי אדם.,1.0691706e-05,5.238313e-06,9.311124e-06,7.585469e-05,4.5087527e-06,0.9797055,1.7937633e-05,0.0004083301,1.8209976e-05,0.56013346,0.00024836906,0.00013412644,0.0008458981,3.5222401e-06
"כמו כן, נטען שתופעת החזקת נשק באופן בלתי חוקי הפכה למכת מדינה.",8.255645e-06,5.361124e-06,9.348619e-06,4.891914e-05,5.280737e-06,0.028712224,0.0028276234,0.997773,2.1764252e-05,4.3385684e-05,0.00028743173,7.7540986e-05,0.0004209506,3.246509e-06
"נטען שנפגעו הערכים החברתיים של שמירה של שלטון החוק, שלום הציבור וביטחונו.",1.07977085e-05,5.266293e-06,9.436975e-06,5.64905e-05,5.177117e-06,0.0028002134,1.6028238e-05,0.0006121274,1.9347093e-05,3.266393e-05,0.0005585116,0.00026794456,0.0035295864,3.2327082e-06
המדינה אזכרה פסיקה שהדגישה את חומרת עבירות הנשק וקביעת ענישה מחמירה לגביהן.,8.218356e-06,5.217234e-06,9.377906e-06,4.2165506e-05,4.1019807e-06,1.6737777e-05,1.5134964e-05,2.433865e-05,1.8572033e-05,3.0243285e-05,0.00026054165,7.92211e-05,0.00020036449,3.3420688e-06
"נטען עוד שחלקו של הנאשם בביצוע העבירה היה בלעדי, ושהתקיים פוטנציאל משמעותי לנזק קטלני לגוף ולחיי אדם.",8.116904e-06,5.1846127e-06,9.366698e-06,4.3275602e-05,4.203206e-06,0.9941936,1.6008456e-05,0.35045606,1.8347775e-05,0.9999769,0.00081253157,0.0678352,0.4719118,7.155884e-06
"נטען שכתב האישום אינו מלמד על מניע לביצוע העבירה, והנאשם שהינו בגיר ולחובתו הרשעה קודמת בעבירות נשק היה מודע היטב למעשיו ולחומרתם והיה יכול להימנע מביצוע העבירות.",6.888833e-06,0.99997866,9.258298e-06,4.6783804e-05,4.763449e-06,0.99877375,8.412372e-06,0.84087765,1.8124148e-05,0.008974484,0.99827945,0.9999254,0.9985697,0.9998863
צוינה כנסיבה לחומרה החזקת אקדח טעון והחזקת תחמושת נוספת על גופו.,7.691046e-06,5.2525197e-06,0.9999962,0.999995,0.99978703,0.99229574,0.9999492,0.9999093,0.99999607,0.55412996,0.00015995005,0.00010738335,0.00023342966,4.0027458e-06
באשר לרף הענישה אזכרה המדינה את המקרים הבאים:,1.6637941e-05,5.4114435e-06,9.542552e-06,5.3505104e-05,4.7776075e-06,1.3665537e-05,9.554946e-06,2.5992085e-05,1.8896455e-05,1.7680151e-05,0.00028390097,8.779168e-05,0.00016612842,3.5954868e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין חיסכון הזמן שמתלווה להודאה, ולעומת זאת היות הנאשם בגיר, והעובדה שלא קדמה למעשיו מצוקה נפשית או התגרות כזו או אחרת.",1.1635714e-05,0.99997866,9.453703e-06,5.393404e-05,5.863989e-06,0.9997118,1.05023455e-05,0.95487493,1.8272047e-05,0.96649617,0.3436269,0.9878704,0.99517006,0.9999975
"כמו כן, צוין לחומרה עברו הפלילי בעבירות נשק והעובדה שעונש קודם משמעותי לא הרתיעו מלשוב ולבצע עבירות חמורות.",7.916033e-06,0.99997866,9.477687e-06,4.2984975e-05,3.953748e-06,2.0114592e-05,1.0314743e-05,4.0458308e-05,1.775766e-05,1.5156139e-05,0.00027005322,0.00017730823,0.010636453,5.587358e-06
נטען שאין מקום לסטות ממתחם הענישה שייקבע בשל שיקולי שיקום וצוין עוד תיקון 140 לחוק העונשין המחייב הטלת עונש מזערי של רבע מהעונש המרבי.,7.809204e-06,5.1043835e-06,9.350169e-06,3.8655246e-05,4.067409e-06,1.0793456e-05,6.8184204e-06,1.5826452e-05,1.7997621e-05,1.2379295e-05,0.00020619921,7.4981384e-05,0.00015096246,3.2628107e-06
המדינה טענה למתחם עונש הולם שבין 30 – 60 חודשי מאסר בפועל לצד ענישה נלווית וביקשה שיוטל עונש באמצע המתחם המבוקש יחד עם מאסר מותנה ארוך וקנס כספי.,0.99989486,5.047866e-06,9.309224e-06,4.122305e-05,4.5685574e-06,6.871733e-06,7.554643e-06,1.5313486e-05,1.7891027e-05,1.3873603e-05,0.00038019323,5.028988e-05,0.00014403666,3.1434006e-06
"ב""כ הנאשם טען שהנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",5.9476474e-06,0.99997866,9.459375e-06,3.6555495e-05,4.2947277e-06,0.00022113262,9.979877e-06,6.276925e-05,1.981707e-05,2.4741068e-05,0.9569528,0.999997,0.9996679,0.99999785
"נטען שמדובר באירוע שהתרחש במתחם המגורים של המשפחה, כאשר בקומה תחתונה ישנו בית עסק של אחיו ובקומות העליונות מתגוררים בני המשפחה.",8.413327e-06,0.9999788,9.612736e-06,5.4654487e-05,2.963499e-05,0.00037233974,9.791605e-05,0.9261472,2.0887883e-05,0.999443,0.10805014,0.00016876438,0.0006541172,3.6473177e-06
"נטען שבנסיבות דומות הוגשו כתבי אישום על החזקה ללא הובלה ונשיאה, כאשר במקרה זה מדובר בנשיאה למספר מטרים בלבד מתוך בית העסק.",8.798667e-06,5.237274e-06,0.9999956,7.2254894e-05,2.6566033e-05,1.8725961e-05,4.2846896e-05,0.96815187,2.0308535e-05,0.0016508641,0.00021828349,0.00010918139,0.00029149372,3.7660539e-06
נטען עוד שהנאשם ניסה להסביר לקצינת המבחן נסיבות חייו הלא פשוטות והסכסוך המשפחתי עם משפחה אחרת שכלל מעשי רצח של בן דוד ואחיין.,7.64462e-06,0.99997866,9.266848e-06,4.8487756e-05,0.00012732465,0.99994636,1.719205e-05,0.9899013,1.9485335e-05,0.99807525,0.075834244,0.00058056077,0.36478195,4.108519e-06
"נטען ששירות המבחן סבר שהנאשם מתאים לטיפול של עוברי חוק בתחום הנשק, אך מנחות הקבוצה הטיפולית בחרו שלא להמליץ על טיפול, וזאת למרות לקיחת האחריות וויתור על ניהול משפט מצד הנאשם.",7.763693e-06,0.9999783,9.374205e-06,4.9019727e-05,5.248554e-06,0.0006779623,1.5069836e-05,3.578126e-05,1.7597102e-05,1.9123885e-05,0.01990409,0.99999213,0.8571718,3.7558457e-06
נטען שהסכסוך עם משפחה אחרת שהוביל לביצוע העבירות עתיד להסתיים בסולחה בקרוב.,9.158469e-06,0.99997866,9.342183e-06,4.197542e-05,4.28156e-06,0.036320284,1.2330176e-05,0.022086654,1.8423765e-05,3.3833396e-05,0.00065948104,8.581289e-05,0.000517198,3.594931e-06
"כמו כן, נטען שהפסיקה לא קבעה שעונש מזערי חייב להיות כולו מאסר בפועל.",5.964815e-05,5.290178e-06,9.466523e-06,4.200333e-05,4.1679405e-06,9.474995e-06,9.61622e-06,2.06992e-05,1.9653668e-05,1.5811003e-05,0.0003463936,7.417378e-05,0.00027963374,2.9731054e-06
"לטענת הסנגור, מתחם הענישה ההולם נע בין 10 – 36 חודשי מאסר בפועל.",0.99997866,5.2925043e-06,9.509674e-06,3.8667706e-05,5.066787e-06,5.4773723e-06,8.153662e-06,1.5961565e-05,1.87876e-05,1.3452123e-05,0.00029850836,4.8929734e-05,0.0001291834,2.6811458e-06
"נטען כי בהתחשב בהודאה, במעצר מאחורי סורג ובריח, במעצר באיזוק וההרחקה מביתו לכפר אחר ללא הפרות; ובנוסף, בהתחשב בכך שעברו הפלילי הוא ישן יחסית, יש להטיל ענישה בתחתית המתחם.",1.1499718e-05,0.99997854,9.429814e-06,4.2105356e-05,4.53457e-06,1.7860562e-05,1.108532e-05,2.0749936e-05,1.7422688e-05,1.633403e-05,0.00029823725,0.00038179403,0.0010876604,0.99999785
"הסנגור הפנה, בין היתר, לפסיקה הבאה:",1.116076e-05,5.4161983e-06,9.62255e-06,3.5199344e-05,4.757016e-06,6.1962037e-06,6.5559243e-06,2.255964e-05,1.991027e-05,1.9474635e-05,0.00031413924,5.537786e-05,0.00020926623,2.3863627e-06
הנאשם הביע צער על מעשיו ואמר שחשב להגן על עצמו ושבעקבות מעצרו נהרס ביתו ושאין לחמשת ילדיו ואשתו מי שיפרנס אותם.,7.6155357e-06,0.99997866,9.361001e-06,4.8895818e-05,1.4784509e-05,0.99986637,2.317185e-05,0.000121616904,1.871939e-05,0.0019140453,0.034402966,0.00045983208,0.9985563,3.4092332e-06
"בתסקיר תואר שהנאשם בן 53, נשוי ואב ל-5 ילדים בגילאי 23 – 31.",9.781542e-06,0.9999789,9.428384e-06,4.4211156e-05,4.891133e-06,1.2465087e-05,2.8535433e-05,4.3494718e-05,1.887139e-05,2.2468177e-05,0.00043735572,0.00019362941,0.008093271,3.0679087e-06
טרם מעצרו עבד במכולת משפחתית.,8.217133e-06,0.9999788,9.957013e-06,4.8411664e-05,5.6496788e-06,9.856171e-06,0.000416125,0.22469322,2.389852e-05,2.6466732e-05,0.0006668319,7.437906e-05,0.00028271167,2.6757637e-06
צוינו הרשעותיו הקודמות והמאסרים שריצה בגינן.,1.2711252e-05,0.99997866,9.586599e-06,4.0035655e-05,4.713331e-06,7.655089e-06,1.0709585e-05,3.074034e-05,1.9187346e-05,1.4976867e-05,0.0003983224,6.191833e-05,0.00019499267,0.0006376991
תואר עוד שבמשך השנים סיגל לעצמו דפוסי התנהגות אימפולסיביים ואלימים כדרך התמודדות במצבי לחץ ותסכול.,7.157528e-06,0.99997866,9.5001105e-06,4.2661744e-05,5.416844e-06,0.9990387,4.394223e-05,0.9997303,2.1132528e-05,3.5397614e-05,0.44402596,0.0039562974,0.103447914,3.1784402e-06
נכללה התרשמות כי על אף שניהל אורח חיים נורמטיבי במשפחה ובעבודה לאורך השנים בלטו קשיים בשליטה עצמית והפעלת שיקול דעת מוטעה במצבים שנחוו על ידו כמאיימים ומלחיצים.,8.300897e-06,0.99997866,9.354183e-06,5.1720624e-05,6.2299177e-06,0.993598,1.7149521e-05,0.9998223,1.9435485e-05,3.3278688e-05,0.752169,0.9999634,0.9621819,3.8857524e-06
נרשמה גם התרשמות שהוא נוטל אחריות מלאה על מעשיו ומבין את הנזקים שעלולים להיגרם כתוצאה מהחזקת נשק.,8.5670235e-06,5.1860407e-06,9.364411e-06,0.000115601535,4.6120135e-06,0.99964905,0.0006714234,0.9994093,1.980615e-05,0.99969995,0.00041470793,0.99999714,0.998293,3.4498578e-06
תואר קיום סכסוך בין משפחתו המורחבת לבין משפחה נוספת בבענה שבעקבותיו איבד מספר בני משפחה ותואר שהוא החליט לשאת את הנשק בהיותו מאוים לצורך הגנה על עצמו ועל בני משפחתו.,7.2819066e-06,0.99997866,0.9999962,0.97500926,0.9999726,0.99998105,0.9947525,0.9999703,2.3216862e-05,0.99998045,0.0004164244,0.00027808984,0.08906657,3.382325e-06
"צוין עוד שבמהלך האבחון נשקל שילובו בקבוצה טיפולית לעבירות נשק אך מנחות הקבוצה החליטו שלא לקבלו לאחר ראיון, בשל המשך קיום הסכסוך שצוין לעיל.",7.497768e-06,0.99997735,9.330351e-06,6.358001e-05,4.9010455e-06,4.267562e-05,1.659394e-05,0.00019519485,1.8809884e-05,1.9524769e-05,0.00039570793,0.000112806214,0.0012582224,3.695911e-06
הוערכה רמת סיכון בינונית להישנות התנהגות אלימה בעתיד ברמת חומרה בינונית.,8.071822e-06,5.2832556e-06,9.535265e-06,4.6059573e-05,4.7405815e-06,5.894674e-05,1.5089106e-05,0.0035981827,1.9089155e-05,0.0004906581,0.00021150448,0.00018686449,0.00046382978,3.2715382e-06
בסופו של דבר לא ניתנה המלצה טיפולית והומלץ להטיל ענישה מוחשית בדמות מאסר בפועל.,0.00012755043,5.229877e-06,9.492132e-06,3.687735e-05,4.8139586e-06,6.4457718e-06,7.66634e-06,1.6740234e-05,1.9306046e-05,1.3399208e-05,0.00037034877,5.2910134e-05,0.00018469842,2.9660648e-06
הערכים המוגנים שנפגעו במעשיו של הנאשם הם שמירה על שלטון החוק וביטחון הציבור ושלומו; לאור העובדה שמדובר בעבירות נשק רמת הפגיעה בערכים המוגנים משמעותית.,6.454371e-06,5.2759597e-06,9.24806e-06,5.4669817e-05,4.391156e-06,0.0057003913,1.07813385e-05,3.8366798e-05,1.7553744e-05,2.7661472e-05,0.0006074471,0.0006646056,0.021491062,3.3483855e-06
"עם זאת, יצוין שלא היה שימוש בנשק ונראה שמטרת החזקתו הייתה הגנתית בנסיבות המקרה.",9.533947e-06,5.248674e-06,0.99999607,0.9999511,5.263436e-06,0.9999685,0.00046783197,0.9927268,3.1557538e-05,0.999979,0.010118636,0.00011234204,0.0016835877,3.1847878e-06
"מבחינת תכנון, ברור שהתקיים תכנון מסוים שהצריך את השגת הנשק ונשיאתו, לרבות כמות נכבדת של תחמושת.",9.842495e-06,5.3269873e-06,0.9999962,0.99999535,0.8234605,0.8879246,0.9998821,0.99994576,0.9999795,0.5555114,0.99972886,0.0003530439,0.0004565019,3.3632994e-06
האחריות הבלעדית לביצוע העבירה נמצאת אצל הנאשם שהיה צריך להיות מודע לפסול במעשיו והיה צריך להימנע מהם.,8.355078e-06,5.243091e-06,9.465828e-06,5.2929616e-05,5.0010517e-06,0.9865872,1.1551211e-05,0.00015230944,1.9383804e-05,0.000324771,0.9820403,0.9999956,0.9989907,3.2660266e-06
"זאת, בייחוד על רקע ההרשעה הקודמת בעבירות נשק בגינה נשא בעונש מאסר לתקופה משמעותית.",9.5377845e-06,0.99997866,9.519909e-06,4.4105414e-05,4.2851916e-06,9.992916e-06,1.663442e-05,7.2177754e-05,1.8794177e-05,2.3751336e-05,0.00018664583,9.5444484e-05,0.00029199827,4.064865e-06
"בהתחשב בצורך להחמיר את מדיניות הענישה בעבירות הנשק ונוכח הפסיקה החדשה והעדכנית בעבירות מסוג זה, ובנסיבות המקרה, הנני קובע מתחם ענישה שבין 30 – 45 חודשי מאסר בפועל.",0.89095765,5.210655e-06,9.387785e-06,4.9018046e-05,4.0757454e-06,1.111636e-05,8.253158e-06,1.6338143e-05,1.6989829e-05,1.3397342e-05,0.00034792745,9.9324585e-05,0.00020191101,3.034828e-06
"באשר לפסיקת העונש בתוך המתחם, יש מקום להתחשב לקולא בהודאת הנאשם ולקיחת אחריות מצדו ובעובדה שבשנים אחרונות לא ביצע עבירות.",7.940991e-06,0.99997866,9.386496e-06,3.5826535e-05,4.1159424e-06,2.8197695e-05,7.695096e-06,2.8847102e-05,1.7697237e-05,1.3658554e-05,0.0123553565,0.9999962,0.9947784,0.99999774
לכך יש להוסיף את הקושי שייגרם למשפחתו כתוצאה מהטלת תקופת מאסר עליו.,1.6499453e-05,0.99997866,9.628334e-06,4.293819e-05,4.58017e-06,1.572958e-05,1.0415857e-05,1.9516316e-05,1.9127057e-05,2.083846e-05,0.00035676613,9.2643495e-05,0.002007599,2.8596223e-06
"לחומרא יש לקחת בחשבון את העובדה שמדובר בעבירת נשק נוספת שבוצעה לאורך חייו, וזאת למרות שנשא בעונש משמעותי בגין אותה עבירה.",8.625805e-06,0.99997854,9.4427905e-06,4.5805868e-05,4.214626e-06,0.00029319726,2.2513388e-05,0.00080567435,1.9099152e-05,4.7241898e-05,0.00030095933,0.0008874895,0.031710573,3.3106066e-06
"כמו כן, יש לקחת בחשבון את המלצת התסקיר שהמליץ על ענישה מוחשית והצורך להחמיר בענישת עבירות הנשק.",8.050588e-06,5.247658e-06,9.377155e-06,4.116232e-05,4.182426e-06,1.1744478e-05,1.0968699e-05,1.872005e-05,1.800205e-05,1.8146806e-05,0.00029890935,0.0002121684,0.00040362368,3.2484572e-06
"מכל האמור, הנני מטיל על הנאשם עונשים כדלקמן:",1.1002244e-05,5.310102e-06,9.587377e-06,3.5884666e-05,4.916471e-06,6.029486e-06,6.745619e-06,1.6537888e-05,1.9070994e-05,1.6922093e-05,0.00020277766,7.4369265e-05,0.00033978233,2.5510683e-06
"36 חודשי מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו (מיום 9.3.22 ועד ליום 9.5.22);",0.9999918,5.1425245e-06,9.346818e-06,4.6083118e-05,6.702042e-06,5.2460914e-06,7.2752223e-06,2.3276145e-05,1.8285293e-05,1.234785e-05,0.00035546828,6.671518e-05,0.0002936275,2.62426e-06
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה ויעבור עבירות נשק או אלימות מסוג פשע;",0.99999154,5.1598117e-06,9.423952e-06,4.9977687e-05,5.684527e-06,2.5381498e-05,7.725184e-06,0.00070100866,2.0288826e-05,4.8045476e-05,0.00016798479,5.431572e-05,0.00013171101,3.0305275e-06
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.4.23.",0.9999894,5.174629e-06,9.453694e-06,4.5846635e-05,5.5919854e-06,7.385569e-06,8.256291e-06,2.593642e-05,1.9039737e-05,1.4348419e-05,0.0003622549,8.496159e-05,0.0003075583,2.3612074e-06
הנאשם יתייצב לתחילת ריצוי עונשו ביום 7.2.23.,0.9999653,5.237184e-06,9.509466e-06,4.1236886e-05,6.283212e-06,7.250308e-06,9.457084e-06,1.8915838e-05,1.8905954e-05,1.4224696e-05,0.0008123341,5.9944206e-05,0.00020571769,2.5810011e-06
עד אז ימשיך לשהות בתנאים המגבילים שנקבעו.,3.9440518e-05,5.5229752e-06,9.6997965e-06,4.646279e-05,4.536638e-06,1.0516417e-05,2.1892065e-05,3.5534253e-05,2.0088137e-05,2.0750667e-05,0.0003337236,7.585187e-05,0.00026665983,2.7171309e-06
5129371זכות ערעור תוך 45 יום.,1.36203e-05,5.3985464e-06,9.526458e-06,5.515282e-05,4.1597086e-06,1.355512e-05,1.0767241e-05,2.1578704e-05,1.718228e-05,1.5361753e-05,0.00027678633,6.276332e-05,0.00047482102,3.3410809e-06
"ניתן היום,  י""ז טבת תשפ""ג, 10 ינואר 2023, בהעדר הצדדים.",0.017811304,5.1835646e-06,9.636234e-06,5.169291e-05,4.345813e-06,9.371684e-06,7.663409e-06,1.9699006e-05,1.6494576e-05,1.9508612e-05,0.00077208196,7.632714e-05,0.00033773834,3.13108e-06
