text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ולצורך ביצוע ההברחה הנאשם העמיד לרשות מהדי ושריף שני רכבים המצויים בבעלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 13.10.20 הנאשם השאיר לשריף ומהדי את אחד הרכבים ובו טלפון נייד עם סים ירדני, ושריף ומהדי נסעו באותו רכב לנקודת ההברחה, יצרו קשר עם הירדני, והוא העביר להם בזריקה מהצד הירדני  60 אקדחים.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
שריף ומהדי העמיסו את האקדחים על הרכב ונסעו מהמקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ובשלב מסוים הם נעצרו על ידי המשטרה כשברכבם  60 האקדחים.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בסוף חודש מאי 2020, הנאשם הגיע לביתו של רג'א, מסר לו 3 אקדחים ומחסניות ריקות וביקש ממנו לשמור עליהם, ואמר לו שהוא יכול למכור את הנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"רג'א מכר את אחד האקדחים תמורת סך של 35,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ולמחרת הנאשם הגיע לביתו של רג'א, לקח ממנו את הנשק שנותר אצלו וכן 31,000 ₪ תמורת האקדח שנמכר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
ימים אחדים לאחר ה- 26.05.20 הנאשם הגיע לביתו של רג'א ומסר לו ארבעה אקדחים ורג'א החזיק בהם שלא כדין.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"ולמחרת, הנאשם בא לביתו של רג'א ולקח את האקדחים.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
וכחודשיים לפני יום 01.11.20 הנאשם מסר לרג'א שני אקדחים ורג'א החזיק בהם עד ליום מעצרו- 22.10.20 אז מסרם למשטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במועדים המתוארים באישום הראשון, סמוך לחודש 05/20 ועד לפני 31/10/20, הנאשם מכר, יחד עם אחרים, אקדחים בכמות שאינה ידועה, אותם ייבא כמתואר, במחיר של כ-30,000 ₪ לאקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ובנוסף, במועד המתואר באישום השני הנאשם מכר לרג'א אקדח תמורת 31,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"וסך הכל הנאשם הפיק, יחד עם אחרים, הכנסות בסך כולל של 700,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והוא הסתיר מרשויות המס את עיסוקו, לא דיווח על הכנסותיו ולא ניהל ספרי חשבונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של ייבוא נשק, לפי סעיף 144(ב2) בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עסקה אחרת בנשק, לפי סעיף 144(ב2) בחוק העונשין; הובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין; החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין; עורמה, מרמה ותחבולה, לפי סעיף 220(5) בפקודת מס הכנסה [נוסח חדש] התשכ""א-1961; ואי ניהול ספרי חשבונות, לפי סעיף 216 (5) בפקודת מס הכנסה [נוסח חדש] התשכ""א-1961.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם באה במסגרת הסדר טיעון בו הסכימו הצדדים להמליץ לבית המשפט להטיל על הנאשם 11 שנים ותשעה חודשים מאסר בפועל, מיום מעצרו, מאסר על תנאי וחילוט רכב איסוזו מ.ר.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
6621734 ששימש בעבירה נשוא האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והוסכם שהתביעה תעתור לקנס כספי וההגנה תטען לרכיב זה כהבנתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה ציין כי העונש המוצע בהסדר הטיעון חורג משמעותית לקולא מהעונש הראוי, ושהנימוק העיקרי להסדר נעוץ במורכבות חסיונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסביר, כי מדובר בתיק שהוא חלק מפרשיית נשק, במסגרתה הוגשה לבית המשפט העליון עתירה לגילוי ראיה, בה נידון החומר המודיעיני הרב שבתיק, והגם שהעתירה נדחתה, בית המשפט העליון קבע שלמידע המודיעיני יש השלכה לעניין העונש, והדבר הוסכם על ידי התביעה גם ביחס למעורבים האחרים וגם ביחס לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי עניינם של האחרים, מהדי, שריף ורג'א, נדון בפני מותב אחר, ובית המשפט קיבל את המלצת הצדדים לעונש, והטיל על מהדי ושריף 8 שנות מאסר ועל רג'א, 4.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי עניינו של הנאשם כאן חמור יותר, שכן הוא זה ששילח את מהדי ושריף להביא את האקדחים, והוא זה שמסר את האקדחים לרג'א, והעונש המוצע שומר על יחס מתאים בין הנאשמים השונים וחלקם במעשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען, שעל אף שנשמעו מרבית עדי התביעה, הרי שהודאת הנאשם חוסכת זמן שיפוטי ויש לה משמעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ התביעה הפנה לרווח הכספי שהופק מהעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי שווי רכב האיסוזו שהוסכם על חילוטו עומד על 154,000 ₪, וציין כי אין עמדה סופית של המדינה אם לפתוח בהליכים אזרחיים נגד הנאשם בשל עבירות המס שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וטען שלא צריכה להיות לכך השפעה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי על מהדי ושריף הוטל קנס כספי בסך 25,000 ₪, ועל רג'א הוטל קנס כספי בסך 15,000 ₪, והקנס שיש להשית על הנאשם צריך להיות גבוה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתר לאמץ את הסדר הטיעון בענין רכיב המאסר ולהטיל על הנאשם מאסר על תנאי וקנס בסדר גודל של מאות אלפי שקלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי הנאשם הודה בכתב אישום שתוקן בפעם השלישית, ומעובדות כתב האישום המתוקן עולה במפורש שהנאשם אמנם היה זה ששלח את האחרים לביצוע ההברחה והעמיד לרשותם את הרכב- שהוסכם על חילוטו, אך לא הנאשם הוא שעמד בראש הפירמידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציינה כי בהחלטת בית המשפט העליון עלה שישנם גורמים מעורבים נוספים שעמדו בקשר עם הצד הירדני, והם אלה שנמצאים בראש ההברחה, הפיקו רווח, ולא הועמדו לדין, ושיש לכך משמעות לענין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וציינה כי לנתון זה משמעות הן בהקשר של אכיפה שוויונית והן בהקשר הכלכלי, שכן הרווח שצוין בכתב האישום התחלק בין מעורבים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה, שהנאשם בן 30, נשוי ואב לארבעה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני מעצרו עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלק מבני משפחתו משרתים בצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
והודאתו הביאה לחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וביקשה, בהתחשב בתקופת המאסר שתוטל על הנאשם, ובכך שהמדינה טרם החליטה אם לנקוט לגביו הליכים נוספים, שלא להטיל עליו קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מגולל פרשה חמורה ביותר של התארגנות עבריינית לייבוא כלי נשק מירדן לישראל, במסגרתה הוכנסו לישראל שלא כדין עשרות רבות של אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפרשה מאופיינת במרכיבי חומרה בולטים, שהצטברותם משווה לאירוע חומרה יוצאת דופן – החבירה יחד של קבוצת תושבי ישראל במטרה להכניס לישראל עשרות רבות של כלי נשק, מעשה בעל השלכות ביטחוניות מובהקות, המכתים את המעורבים בו בהפרת אמונים של אזרח כלפי מדינתו; הוצאת היוזמה העבריינית אל הפועל היתה כרוכה בשיתוף פעולה עם גורמים ירדנים מעבר לגבול, וחייבה תכנון והיערכות מוקדמים; סכומי הכסף המעורבים בעסקה, הן מצד ההשקעה ברכישת כלי הנשק והן מצד הרווח הצפוי ממכירת כלי הנשק – משמעותיים מאוד; ומספר לא מבוטל של כלי נשק שיובאו נמכרו לאחרים ולא נתפסו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"והתמונה בכללותה מלמדת על פעילות עבריינית מקצועית, מאורגנת ושיטתית, בהיקף משמעותי מאוד, שבוצעה לאורך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות בה כמות רבה מאוד של כלי נשק נמצאת בידי אזרחים שאינם מורשים להחזיק נשק, מעמידה בסכנה את הסדר הציבורי ואת בטחון הציבור, ויש לה השלכות מרחיקות לכת על החברה ודמותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירועים של ירי, הגובים מחיר בפגיעות גוף ונפש, הפכו לחזון נפרץ, כמעט מעשה של יום ביומו, במיוחד בחברה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואין להסתיר גם את הדאגה מפני עשיית שימוש בנשק בהקשרים לאומניים, המדירה שינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לעבירת ייבוא נשק הוא 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לעבירת נשיאת נשק הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעונש הקבוע לעבירת החזקת נשק הוא 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחת מהעבירות האמורות יכולה להשתכלל בהקשר לכלי נשק בודד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכאן מדובר ב-60 אקדחים שנתפסו ועוד כמות נכבדה של כלי נשק שנמכרו, שההכנסות ממכירתם העומדות על כ-700,000 ₪ יכולות ללמד על מספרם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב בחומרת המעשים, בפוטנציאל הנזק הגלום בכל אחד מכלי הנשק שיובאו, בפוטנציאל הנזק העצום הטמון במספר הכולל של כלי הנשק שיובאו, ובנזק שנגרם ממכירת כלי הנשק – שהיקפו וטיבו לא יתבררו לעולם - העונש המתאים למעשי הנאשם מבחינת שיקולי הגמול וההרתעה נע סביב 20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שכאן, ברקע הסדר הטיעון עומדים שיקולים הקשורים לחומר מודיעיני חסוי, שבנסיבות יש להניח שהמדובר בעניינים חשובים ורגישים; בית המשפט העליון שבחן את החומר החסוי במסגרת עתירה לגילוי ראיה חסויה ציין שאנשים אחרים הם שעמדו בראש ההברחה ושלמידע זה עשויה להיות השלכה לענין העונש; ובעקבות זאת כתב האישום המתוקן מציין כעובדה, שאנשים אחרים עמדו בראש הקשר לייבוא כלי הנשק; ומעורבים שונים בפרשה לא הובאו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שותפיו של הנאשם באישום הראשון, מהדי ושריף, נדונו על חלקם בפרשה ל- 8 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ורג'א, שהיה מעורב באישום השלישי,  נידון ל- 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם הודאת הנאשם, בית המשפט שמע את מרבית ראיות התביעה וההליכים התמשכו שלא לצורך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, הנאשם היה מיוצג ואין לזקוף לחובתו את ההתנהלות הדיונית של ההגנה, ובסופו של יום הנאשם הודה במסגרת הסדר טיעון הכולל הסכמה משותפת למרכיב המאסר בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הנאשם בן 30, נשוי ואב לארבעה ילדים קטינים, ועברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני מקבל את המלצת הצדדים בנוגע לעונש המאסר של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לקנס הכספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שהנאשם ביצע נעברו לשם הפקת רווח כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום מצוין שהאקדחים שנמכרו נמכרו במחיר של כ-30 אלף ₪ לאקדח.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
מכאן ששווי 60 האקדחים שנתפסו עומד על סדר גודל של כמיליון ושמונה מאות אלף ₪.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ובנוסף, הנאשם והמעורבים האחרים הפיקו ממכירת האקדחים שמכרו הכנסות בסך של כ-700,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כמובן שלא כל הסכום הזה הוא רווח ושלצורך הערכת הרווח של הנאשם יש להתחשב במחיר ששולם לרכישת כלי הנשק ולחלק שקיבלו המעורבים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, שסעיף 63 בחוק העונשין קובע כי בשל עבירה שנתכוון בה הנאשם לגרום נזק ממון לאחר או להשיג טובת הנאה לעצמו או לאחר, רשאי בית המשפט להטיל על הנאשם קנס פי ארבעה משווים של הנזק שנגרם או של טובת ההנאה שהושגה על ידי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת סכום הקנס יש להתחשב בשווי הרכב של הנאשם שחולט לטובת המדינה, העומד על כ- 154,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וביכולת התשלום של הנאשם, הגם שמקום שבו נאשם הפיק בפועל רווח מהעבירה שביצע יש לתת למרכיב זה משקל קטן יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן יש לקחת בחשבון את האפשרות שהנאשם יידרש לשלם לשלטונות המס סכומי כסף הנגזרים מההכנסות שהפיק ממכירות האקדחים המתוארות בכתב האישום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 11 שנים ותשעה חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב איסוזו מ""ר 6621734 יחולט לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 75,000 ₪ או עשרה חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
