text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל אישומים אלה, הורשע הנאשם ב- 3 עבירות של סחר בסם מסוכן והחזקת סמים שלא לצריכה עצמית לפי סעיפים 13+19א ו-7(א)+7(ג) לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), וכן 2 עבירות של נהיגה ללא רישיון נהיגה לפי סעיף 10א לפקודת התעבורה, התשכ""א-1961(להלן: ""פקודת התעבורה"").",0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מעלה כי הנאשם הוא רווק בן 30 שנים.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם משפחתו במחנה הפליטים שועפט ולא עבד.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הוא הרביעי בסדר הלידה במשפחה שבה 5 ילדים.,0,1,0,0,0,0,0,0,0,0,0
אביו אינו עובד מזה שנים רבות עקב בעיות בריאות ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר שמשפחתו סובלת ממצוקה כלכלית ושניים מאחיו מסייעים בנטל הפרנסה.,0,1,0,0,0,0,0,0,0,0,0
המשפחה אינה מהווה מקור תמיכה עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 7 שנות לימוד, לאחריהן ריצה עונש מאסר בגין עבירות ביטחוניות, בהיותו כבן 14 שנים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד בעבודות מזדמנות והתקשה להחזיק מעמד במקום עבודה מעבר למספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
לדבריו חווה אירוע טראומתי כאשר אחד ממעסיקיו היכה אותו והוא נזקק לניתוחים והשתלת פלטינות בגופו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מגיל 18 הוא משתמש בסמים מסוג חשיש וסמי רחוב נוספים, אך לאחרונה הוא משתמש בסמים באופן מזדמן בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כל צורך בגמילה מסמים.,0,0,0,1,0,0,0,0,0,0,0
הוא ביטא עייפות מהתמכרותו ומביצוע עבירות ואמביוולנטיות רבה באשר לרצונו לעבור טיפול מעמיק.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נקבע עבורו ראיון קבלה בקהילה טיפולית, אך בראיון עלה כי הוא אינו מגלה תובנה למצבו, המוטיבציה שהוא מגלה לטיפול נמוכה וההתרשמות הייתה כי הוא אינו מתאים לטיפול במקום.",0,1,0,0,0,0,0,0,0,0,0
"בין השנים 2002-2017 הורשע הנאשם חמש פעמים בעבירות בתחומי הרכוש, סמים ועבירה בטחונים, בגינן נגזרו עליו עונשים מותנים, כספיים ומאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתייחס לעברו הפלילי, כזניח.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנוכחיות, הנאשם מתקשה לקחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הוא תופס את התנהגותו כ""טעות"", אך מתקשה להתייחס למניעים למעשיו ולחומרתם באופן מעמיק.",0,0,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירות תיאר שירות המבחן, הפנמת נורמות שוליות כדרך חיים והתמכרות לחומרים פסיכואקטיביים.",0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת גורמי הסיכון להישנות ביצוע העבירות, על רקע התייחסותו לעבירות ומצבו ההתמכרותי, לא היה באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום, ולכן הומלץ על עונש של מאסר ומאסר על תנאי כעונש מרתיע לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מדובר בעבירות תדירות ומסוכנות, שמקורן בפגיעה העשויה להגרם לציבור כתוצאה מסמים מסוכנים אלו, ומשכך הרי שמתחם הענישה ההולם לאישום השלישי צריך שיעמוד על 6-12 חודשי מאסר בפועל, ואילו הרביעי צריך שיעמיד מתחם עונשי בין 8-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישומים החמישי והשישי, הרי שבגינם עותרת המאשימה למתחם עונשי אשר יעמוד על 12-24.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח עברו הפלילי הכולל הרשעות במגוון עבירות, חלקן עבירות סמים, הרי שיש למקמו, כך לשעת המאשימה, בחלקו המרכזי- תחתון של כל אחד ממתחמים עונשיים אלו, ועליהם יש להוסיף ענישה נלווית וצופת פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור המלומד, עוה""ד פ. מוסטפא,  טען מנגד כי לנאשם דנן בעיות אישיות קשות, והוא נטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"משכך, סבור בא כוח הנאשם כי יש לקבוע מתחם עונשי אחיד וראוי, אשר יעמוד על 7-18 חודשי מאסר בפועל, כאשר הנאשם דנן משוייך לחלקו האמצעי של מתחם זה וצריך שיעמוד, כך לדבריו, על 10 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, ביקש לתמוך בדברי בא כוחו ולא להוסיף עליהם.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, ביקש אף הוא רחמים על מעשי בנו, וציין כי הוא עשה טעות שיש לשלם עליה, אך במתינות.",0,0,0,1,0,0,0,0,0,0,0
ארבע העבירות שהנאשם ביצע בוצעו תוך 4 ימים.,0,0,0,1,0,0,0,0,0,0,0
"הן בוצעו בנסיבות דומות ביותר, כאשר בכולן מעורב אותו סוכן משטרתי, ושני אישומים מתייחסים לאותו המועד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצא שבין האירועים קיים קשר הדוק ולכן לארבעת האישומים ייקבע מתחם עונשי אחד, אשר יהלום את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של נהיגה ללא רישיון נהיגה בה הורשע הנאשם, ביקש המחוקק להגן על הציבור מפני נהגים אשר לא הוכשרו לנהיגה ברכב ולכן מהווים סכנה לכלל הציבור, הן הולכי הרגל והן הנהגים האחרים.",0,0,0,1,0,0,0,0,0,0,0
אדם הנוהג ברכב מבלי שהוכשר לכך מהווה סכנה ממשית לציבור וכל רגע שבו הוא נוהג באופן זה עשוי להביא לפגיעה ולקיפוח חיי אדם.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לסכנה הגלומה בעבירה זו, יש בעבירה זו גם ביטוי של זילות ובוז לחוקי התעבורה וחוקי הרישוי של המדינה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שלפניי חמורות, בעיקר נוכח שילוב העבירות יחד: הנאשם סחר בסמים 3 פעמים, כשבכל פעם מדובר בכמות גדולה יותר של סמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הסוכן הוא שיצר את הקשר עם הנאשם, אולם הנאשם היה פעיל בעסקאות, ניהל משא ומתן עם הסוכן והיה ערוך ומוכן לביצוע העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך החזיק הנאשם בביתו כמות גדולה של סם, אשר בגין החזקתה הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"מהלך העסקאות והתקשורת בין הנאשם לסוכן מעלה כי הנאשם היה בקיא ורגיל בעולם הסחר בסמים, והוא פעל מתוך כוונה להתעשר מעיסוק זה, מבלי שהנזק שהסם גורם עומד לנגד עיניו.",0,1,0,0,0,0,0,0,0,0,0
"לצורך עיסוקו בסחר בסמים, נהג הנאשם ברכב, כאשר מעולם לא הוסמך לנהיגה ולא היה בידיו רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, כל נהיגה מסוג זה הינה מסוכנת, אך במקרה זה הסכנה שהנאשם גרם הייתה רבה במיוחד, כאשר במהלך מעצרו, ניסה להימלט בנסיעה פרועה ממעצרו, זאת בשעת ערב לא מאוחרת, כאשר רבים עושים שימוש בדרכים הציבוריות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות, הפגיעה בערך המוגן במקרה זה הינה ברמתה הבינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים המוגנים, לנסיבות ביצוע העבירות ולענישה הנוהגת בפסיקה, אני קובע כי מתחם הענישה נע במקרה זה בין 14 ל- 26 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך הביע נטילת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לצד ההודאה בפני בית המשפט, שירות המבחן התרשם כי הנאשם מתקשה לקחת אחריות מלאה על מעשיו, ונראה שכפועל יוצא מכך, נוסף לשימוש שהנאשם עושה בסמים והנורמות השוליות המאפיינות את חייו- האפשרות שהנאשם יגייס כוחות למען שיקומו לא נראית אפשרית בעת הזו.",0,1,0,0,0,0,0,0,0,1,1
"לחובת הנאשם עומד לו לרועץ גם עברו הפלילי הכולל 5 הרשעות קודמות מתחומי הרכוש, הסמים והביטחון, והוא אף ריצה עונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כלומר, לפניי אדם שהעבריינות והפשע  אינם זרים לו ולא מדובר במקרה זה באירוע חריג לאורחות חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עודנו משתמש בסמים, מתקשה לשמור על יציבות תעסוקתית, אימץ נורמות שוליות כדרך חיים, ומכאן שלא הפנים את הפסול שבמעשיו, וקיים סיכון שישוב ויבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי על אף עייפות מסוימת שהנאשם חש מאורח החיים העברייני, לא השכיל להפיק תובנות אשר ישנו את מצבו, ולמרבה הצער, שירות המבחן התרשם כי לא קיימת בשלב זה חלופה שיקומית לעונש מאסר מרתיע.",0,1,0,1,0,0,0,0,0,0,0
"לצד שיקולים אלה, התחשבתי גם בכך שהנאשם עצור מאז ביצוע וגילוי העבירה, 10.4.18.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את הודאתו ואת האחריות אשר נטל, אך לחובתו אזכור את עברו הפלילי וכן את תסקיר שירות המבחן המלמדים על העדר אפשרות טיפולית משמעותית.",0,1,0,0,0,0,0,0,0,1,1
"מכל אלו עולה, כי מקומו של הנאשם הוא בחלקו המרכזי של מתחם הענישה ההולם אשר נקבע.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הנדרשים, ביניהם שיקול הגמול וההלימה הנדרש בעבירות הסחר בסמים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שמונה עשר (18) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
ארבעה (4) חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש (3) שנים מיום שחרורו ממאסרו על כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או שלושים (30) ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.2.20.,0,0,0,0,0,0,0,0,0,0,0
שישה (6) חודשי פסילה מלקבל רישיון נהיגה או מלהחזיק בו.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו ממאסרו, אז יופקד רישיונו, ככל שהוא מחזיק בכזה.",1,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו, אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים הקיימים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' חשוון תשע""ט, 10 אוקטובר 2018, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
