text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בנוסף אפנה לפסקי הדין הבאים:,,,,,,,,,,,,,,,,,
אשר לשיקולי אחידות בענישה אפנה גם לעניינם של אברהים סלאימה ומוחמד קבאג'ה.,,,,,,,,,,,,,,,,,
"השניים הורשעו, בתום הליך הוכחות, בעבירות של חבלה בכוונה מחמירה ופגיעה במזיד ברכב, בגין חלקם באירוע מושא כתב האישום.",,,,,,,,,,,,,,,,,
"לאחר שנהג רכב נפגעי העבירה איבד שליטה על הרכב ונתקע על מעקה אבן על גבי המדרכה, מוחמד, שעבר במקום במכוניתו, יצא מהמכונית, התקרב אל הרכב התקוע, אסף בידו אבן ויידה אותה לעברו של נהג הרכב דרך דלת הנהג הפתוחה, ממרחק של כשני מטרים.",,,,,,,,[],,,,,,,,,
"מייד לאחר מכן, הרים מוחמד אבן נוספת ויידה אותה לעברו של נהג הרכב ממרחק של מטר אחד בלבד.",,,,,,,,,,,,,,,,,
"במקביל, הגיע איברהים בריצה אל רכב נפגעי העבירה, לאחר שזה נתקע על המדרכה, וריסס לתוכו, ממרחק של סנטימטרים ספורים, גז פלפל דרך חלון המושב הקדמי ימינה.",,,,,,,,[],,[],,,,,,,
השניים ברחו מהזירה לאחר הגעת השוטר למקום והירי שביצע מאקדחו באוויר.,,,,,,,,,['אקדח'],[],,,,,,,
מוחמד אף הורשע בעבירה של הפרת הוראה חוקית של תנאי מעצר הבית שהוחלו עליו ובעבירה של שיבוש מהלכי משפט.,,,,,,,,,,,,,,,,,
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה – אני קובעת את מתחם העונש ההולם כנע בין 35 חודשי מאסר בפועל ל- 70 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",,,,,,,,,,,,,,,,,
"הנאשם, יליד 27.5.2002 – צעיר, שחייו לפניו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זהו מעצרו הראשון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא רווק, המתגורר עם משפחתו הגרעינית, שתוארה כמתפקדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא השלים את חוק לימודיו, ונשר מבית הספר בכיתה י', אז החל, לדבריו, לעבוד עם אביו בתחום האינסטלציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאז האירוע מושא כתב האישום מתמודד הנאשם עם אתגרים בריאותיים כתוצאה מפציעתו שפורטו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש, אם כן, לשקול לחובת הנאשם את הצורך בהרתעתו, בהינתן חומרת העבירות בהן נמצא אשם, והמניע הגזעני שביסוד מעשיו, תוך מתן דגש גם בחשיבות הרתעת הרבים.",,,,,,,,,,,,,,,,,
"לצד זאת יש להתחשב בתקופה הממושכת בה שהה הנאשם בתנאים מגבילים בפיקוח אלקטרוני, החל מחודש פברואר 2023.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולא, כפי שפורטו, אני מתרשמת, כי יש לגזור את עונשו של הנאשם בחלקו התחתון של מתחם העונש, אף כי לא בתחתית מתחם העונש, וגוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"40 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
על הנאשם להתייצב לריצוי עונש המאסר שנגזר עליו ביום 30.10.24 בשעה 10:00.,,,,,,,,,,,,,,,,,
"הנאשם יתייצב בבית המעצר ""הדרים"", או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק-דינו.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",,,,,,,,,,,,,,,,,
מאסר על תנאי למשך שמונה חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על עבירה  מהעבירות בהן הורשע.,,,,,,,,,,,,,,,,,
"5129371פיצוי בסך של 8,000 ₪ לכל אחד מנפגעי העבירה (בסך כולל של 24,000 ₪), שישולם בעשרה תשלומים חודשיים רצופים ושווים החל מביום 5.11.24 וב- 5 לכל אחד מתשעת החודשים העוקבים.",,,,,,,,,,,,,,,[],[],[]
"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
