text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לברק נגרמו חתך בשפה העליונה וכאבים ברגל ימין ולרועי נגרמו כאבים וכן צריבה בעיניים, בידיים ובחזה כתוצאה מגז פלפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נגרמו לרכב הנזקים הבאים: שלושה חלונות שבורים, נזקי פח ושברים במסגרת החלון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו האמורים, פצע הנאשם את המתלוננים, בצוותא חדא עם אחרים, בכוונה להטיל נכות או מום או לגרום חבלה חמורה, והכל מתוך מניע לאומני – אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
במעשה היה סיכון ממשי לפגיעה חמורה בגופו של אדם או ברכושו.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן הרס הנאשם ופגע במזיד ברכב, בצוותא חדא, מתוך מניע לאומני.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום 12.5.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, רווק בן 21, שוהה בבית הוריו בשכונת ראס אל עמוד בירושלים בתנאי מעצר בית בפיקוח אלקטרוני מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד עם אביו בתחום האינסטלציה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את משפחתו כנורמטיבית, תומכת ושוללת הפרת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תיאר הנאשם התנהלות תקינה של מהלך חייו, תוך שלילת אירועים חריגים, בהם קשיים לימודיים או התנהגותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק את לימודיו בכיתה י', לדבריו בשל רצונו ללמוד מקצוע מעשי, ועבד עם אביו בתחום האינסטלציה ממועד הפסקת לימודיו כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל פציעתו במהלך האירוע מושא כתב האישום נזקק למספר ניתוחים והתמודד עם מגבלה פיזית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא רצון לניהול אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש את ביצוע העבירות מושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הוא מקבל את הכרעת בית המשפט, ולצד זאת טען כי נעשה לו עוול, מאחר שלא היה מעורב באירוע באופן אקטיבי, כי אם שהה במקום באקראי, ואף נפצע במהלך האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי ההאשמות נגדו הן האשמות שווא, ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאישיות בלתי מגובשת של הנאשם, ומחוסר יכולת של הנאשם להתייחס לדפוסי ההתנהגות, החשיבה והרגש שליוו את הנאשם במהלך האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבטא תחושות עוול וקורבנות נוכח הרשעתו, וניכר כי הוא מתקשה להכיר במעשיו, ואינו מגלה אמפתיה כלפי נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, הנאשם שלל עמדות אידיאולוגיות הנותנות לגיטימציה לפגיעה באחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מסיכון גבוה למעורבות נוספת בתחום האלימות, וממסוכנות גבוהה לאלימות חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם והמליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש תסקיר נפגע עבירה שנערך בעניינו של א', שנהג ברכב (ת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א', בן 28, נשוי ואב לשתי בנות פעוטות, מנהל אורח חיים דתי, לומד בישיבה ועובד בעבודות מזדמנות בגינון ושיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"א' תיאר את תחושות חוסר האונים, חוסר הישע וחרדת המוות שחווה במהלך האירוע, נוכח האלימות הקשה והאכזריות שהופנו כלפיו, ללא הכנה מראש, וללא יכולת להתגונן מפניהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהתקיפה, נפגעה תחושת הביטחון האישי שלו, תחושת השליטה על חייו ואמונתו בעולם כמקום טוב ומוגן, לצד חרדה מפגיעה נוספת בעתיד, ופגיעה ביכולתו לביצוע מטלות יום יומיות ולהתרכז בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"א' תיאר עוד קשיי שינה, חוסר שקט ודריכות תמידית, וכן הימנעות מחשיפה לסיכון באמצעות צמצום מרחב פעילותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף, כי למשך חודשים מספר לאחר האירוע קיבל טיפול פסיכולוגי אך לא המשיך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההשלכות הרגשיות והנפשיות של הפגיעה בא' ארוכות טווח ועמוקות והמליץ על הטלת פיצוי כספי משמעותי לטובתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם הוגשו מסמכים רפואיים (נ/1) המתעדים את מצבו הרפואי בעטייה של פציעתו במהלך האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת המעשה – אירוע לינץ' חמור ביותר, שנעשה ממניע אידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם לא ברור אם הנאשם היה שותף לתכנון המעשה, הרי שהוא לקח בו חלק באופן פעיל, הצטרף להמון הפורעים, רץ עם הפורעים האחרים אחרי הרכב ויידה אבן מטווח קרוב לתוך הרכב, דרך השמשה המנופצת.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"זאת בזמן שהפורעים זרקו אבנים על הרכב, היכו ברכב, ריססו לתוכו גז פלפל, פתחו את דלתות הרכב, וזרקו אבנים פנימה, תוך הותרת יושבי הרכב חסרי אונים ללא אפשרות מילוט – כברווזים במטווח, עד שנהג הרכב איבד שליטה על הרכב ועלה על המדרכה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הרחיבה אודות הנזק שנגרם, כעולה מתסקיר נפגע העבירה של אחד המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הנזק הפיזי שנגרם, יש להתחשב בנזק הנפשי הקשה, בטראומה שנגרמה, בפגיעה בביטחון האישי ובקושי בתפקוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עמדה ב""כ המאשימה על הנזק הפוטנציאלי, שכן אך באורח נס האירוע הסתיים עם הגעת קצין משטרה למקום, שירה באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא הנאשם ולא ההמון החליטו להפסיק מצד עצמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת המעשה שבוצע ממניע אידיאולוגי, מניע המהווה נסיבה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, עמדה ב""כ המאשימה על כך שמדובר באדם ללא עבר פלילי, אך מנגד, הנאשם לא קיבל אחריות וניהל הוכחות עד סוף ההליך, ועומד על הכחשתו את מעורבותו באירוע.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
נוסף על כך שירות המבחן התרשם לסיכון גבוה במעורבות נוספת באירועי אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפציעתו של הנאשם יש לייחס משקל מוגבל מאד לאור כך שדבר הפגיעה בו הוא כתולדה מכך שהוא החליט לקחת חלק באירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 4 ל- 8 שנות מאסר, אף כי טענה כי מתחם העונש ההולם צריך להיות גבוה יותר, אך מתוך הצורך בשוויון ואחידות בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עתרה להטלת 63 חודשי מאסר בפועל, מאסר מותנה ופיצוי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר במקרה ספונטני ללא תכנון, ומעורבותו באירוע מסתכמת בשניות בודדות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם טוען כי הנאשם אינו אישיות דומיננטית באירוע, וניתן לראות שחלקו היחסי בביצוע המעשה קל מחלקם של אחרים שנגזר דינם בפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התקיפה האגרסיבית שבין היתר ניפצה את השמשה האחורית של הרכב קרתה טרם השתתפות הנאשם באירוע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"חלקו של הנאשם במעשה מאוחר לתקיפה האגרסיבית כאמור, והסתכם בשניות בודדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקם של המעורבים הנוספים באירוע היתה חמור בהרבה מחלקו של הנאשם, ובהתאם לעקרון ההלימה יש לגזור את עונשו של הנאשם בהתאם, וזאת גם אם הנאשם הורשע בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנזק, הפסיקה שהציגה המאשימה מתייחסת לפגיעות קשות יותר, של התרת נכות לצמיתות למתלוננים דבר שלא קרה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפגע באירוע ועבר 11 ניתוחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הדו""ח הרפואי שהוגש הנאשם נאלץ לקיים 13 ביקורים רפואיים, ושנתיים עברו עליו כשהוא מרותק למיטה, ועדיין הנאשם סובל מהפגיעה ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, שיש לזקוף לזכותו את כך ששהה במעצר בפיקוח אלקטרוני במשך כשנה וחצי, תקופה ארוכה ביותר, בשונה מפיקוח רגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם בחר לנהל את ההליך, אך העדות היחידה שנשמעה הייתה של הנאשם עצמו כך שנחסך למתלוננים נזק נוסף בשחזור האירוע וכן בקשת הנאשם לנהל את תיקו באופן ענייני חסכה זמן שיפוטי, כך שאין לזקוף את ניהול התיק לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"על רקע האמור טען ב""כ הנאשם למתחם עונש הולם שנע בין שנה עד 3 שנים, ולהשתת עונש מאסר זהה לעונש שהושת על הקטין בפרשה קרי, 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בכל הנוגע לפיצוי, ישנו הליך נפרד בו המתלוננים הגישו תביעה לפיצויים על סך 900,000 ₪, ועל כן פסיקת הפיצוי מתאימה לדיון בהליך הנוסף ולא במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, אמר (עמ' 43, שורות 18-19):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של הנאשם על בית המשפט לקבוע תחילה את מתחם העונש ההולם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון המנחה בענישה – הוא עיקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מציבים סכנה ישירה וממשית לחיי אדם, פוגעים בערכים החברתיים של הגנה על שלום הפרט ובטחונו, הגנה על שלמות הגוף, וכן של הגנה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי ועל שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זריית תחושת חוסר ביטחון, אימה ופחד בקרב הקורבנות והציבור – מערערת את יסודות קיומה של החברה הישראלית ומסכנת את מרקם החיים בארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בנוסף בחבלה ברכב ממניע גזעני – עבירה לפי סעיף 413ה לחוק העונשין וסעיף 144ו לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בהוראת סעיף 144ו לחוק העונשין נקבעה נסיבה מחמירה דומה, לגבי עבירות המבוצעות ""מתוך מניע של גזענות"", וחל כפל עונש עד לרף עליון של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה נעוצה גם בעיתוי ביצוע המעשים, במהלך חודש הרמדאן 2021, בתקופת מבצע ""שומר חומות"", עת התרחשו בארץ, ובירושלים בפרט, התפרעויות ותקיפות רבות מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות המקרה מלמדות על חומרת המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תקף שלושה נפגעי העבירה בצוותא, יחד עם מעורבים נוספים באירוע התפרעות ממושך וקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפורעים רדפו אחר רכב נפגעי העבירה לאורך ציר התנועה – יידו אבנים וחפצים על הרכב ויושביו, ניפצו את השמשה האחורית של הרכב, בעטו ברכב, פתחו את דלתות הרכב, וריססו גז פלפל לתוך הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ניסיונות נהג הרכב א' לחמוק מפגיעותיהם הרעות של הפורעים לא צלחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפורעים התמידו במעשיהם לא הרפו מתקיפתם גם כשנהג רכב נפגעי העבירה איבד שליטה ברכב, ואף לאחר שנתקבע על מעקה האבן המפריד בין המדרכה לכביש (אגב פגיעה בנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטרף לפורעים בעיצומה של ההתפרעות, שהתחילה בצומת רוקפלר, כחמש מאות מטרים קודם למקום בו תועד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מצוי במעגל הפנימי של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה בין הרודפים אחר הרכב, וכן בין מיידי האבנים לעבר הרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כל זאת בעת בה ניסה הנהג, נואשות וללא הצלחה, לחמוק מפורעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המרדף אחר הרכב ויידוי האבן לעברו תרמו באופן ישיר לאבדן השליטה של נהג הרכב ולתוצאה העגומה של האירוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין לראות בעובדה כי הנאשם נפצע במהלך האירוע משום נסיבה לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקורה של פציעתו באבדן השליטה של נהג הרכב, אשר הנאשם גרם במעשיו לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהמעשים נגרמו למתלוננים חבלות, וכן נגרמו נזקי פח, שבירת חלונות ומסגרת החלון ברכב המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר נפגע העבירה בעניינו של א', ההשלכות הרגשיות והנפשיות של הפגיעה בו ארוכות טווח ועמוקות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגש תסקיר נפגע עבירה בעניינם של שני נפגעי העבירה האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן רק לשער את גודל החרדה והאימה שחוו אלה בעת ההתפרעות, ובחותם שהטביעה החוויה על נפשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להתחשב גם בפוטנציאל הפגיעה הכרוך במעשים, שהיה בהם משום סיכון ממשי לפגיעה חמורה בגוף נפגעי העבירה וברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, ב""כ המאשימה הפנתה לפסקי דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי חי') 55524-06-21 מדינת ישראל נ' עבאס (28.11.2022) – נאשם 2 הורשע על יסוד הודאתו בעבירות של מעשה טרור של ניסיון לחבלה בכוונה מחמירה, מעשה טרור של חבלה חמורה בנסיבות מחמירות והתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נטל חלק בהתפרעות שהתרחשה בתקופת מבצע ""שומר חומות"", במהלכו המתפרעים, חמושים במקלות ואבנים, יידו אבנים על מכתזי""ת וחסמו נתיב מעבר באמצעות רהיטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן נקלע למקום עם רכבו ונחסם בידי המתפרעים, שחבטו ברכבו, יידו אבנים והשליכו עליו רהיטים וחפצים שונים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"המתלונן ברח מרכבו והמתפרעים השיגוהו, היכו בו באמצעות בעיטות, אגרופים ובאמצעות חפצים שונים עד לאבדן הכרה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
המתפרעים גם הציתו את רכבו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יידה אבן לעבר הרכב ופגע בו, וכן שבר באמצעות אלה את חלון מושב הנוסע האחורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם היכה ביחד עם יתר המתפרעים את המתלונן באמצעות אלות מעץ ומוטות ברזל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם עונש שנע בין 8 ל- 13 שנות מאסר בפועל, והושת על הנאשם עונש של 10 שנות מאסר בפועל וענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה, בין היתר, לשורה של פסקי דין, שבהם לא היתה הרשעה במעשה טרור לפי חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רף הענישה במקרים אלה נמוך משמעותית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף אפנה לפסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לשיקולי אחידות בענישה אפנה גם לעניינם של אברהים סלאימה ומוחמד קבאג'ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים הורשעו, בתום הליך הוכחות, בעבירות של חבלה בכוונה מחמירה ופגיעה במזיד ברכב, בגין חלקם באירוע מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנהג רכב נפגעי העבירה איבד שליטה על הרכב ונתקע על מעקה אבן על גבי המדרכה, מוחמד, שעבר במקום במכוניתו, יצא מהמכונית, התקרב אל הרכב התקוע, אסף בידו אבן ויידה אותה לעברו של נהג הרכב דרך דלת הנהג הפתוחה, ממרחק של כשני מטרים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מייד לאחר מכן, הרים מוחמד אבן נוספת ויידה אותה לעברו של נהג הרכב ממרחק של מטר אחד בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקביל, הגיע איברהים בריצה אל רכב נפגעי העבירה, לאחר שזה נתקע על המדרכה, וריסס לתוכו, ממרחק של סנטימטרים ספורים, גז פלפל דרך חלון המושב הקדמי ימינה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
השניים ברחו מהזירה לאחר הגעת השוטר למקום והירי שביצע מאקדחו באוויר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
מוחמד אף הורשע בעבירה של הפרת הוראה חוקית של תנאי מעצר הבית שהוחלו עליו ובעבירה של שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
