text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור ביקש שלנוכח הנסיבות המיוחדות בתיק ואופי הכרעת הדין וההרשעה ייקבע מתחם שיתחיל בעבודות שירות, ובהתבקש שעל הנאשם יושת עונש של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוזכר שהנאשם שהה 47 ימים במעצר ועוד שנה וחצי בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים על החומרה הרבה הטמונה בביצוע עבירות נשק, כאשר בתי המשפט חזרו שוב ושוב על כך שמדובר ברעה חולה שהפכה למכת מדינה של ממש, וכי כמענה לתופעה קשה זו יש לנקוט במדיניות ענישה הולמת שתפעל לצמצום תופעת החזקת הנשק הבלתי חוקי.",0,0,0,1,0,0,0,0,0,0,0
במעשיו הנאשם פגע בערכים החברתיים של שמירה על שלום הציבור ובטחונו וכן שמירה על חיי האדם ושלמות הגוף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק נשק התקפי מסוג קלצ'ניקוב, וכן מחסנית תואמת ואף מחסניות נוספות של כלי נשק מסוגים נוספים – מחסנית תואמת לנשק מסוג גליל ומחסנית תואמת לאקדח.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בכמות בלתי מבוטלת של תחמושת תואמת.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לכך שאמצעי הלחימה הוסלקו בשני מקומות שונים במגרש.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לאמור בנסיבות העניין מידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שהסלקת אמצעי הלחימה שנתפסו בתוך הרמקול הצריכה תכנון מוקדם והשקעת מאמץ בפירוק הרמקול, הכנסת אמצעי הלחימה לתוכו והרכבתו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון את פוטנציאל הנזק שיש בהחזקת נשק התקפי מסוג רובה סער.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הואיל ואמצעי הלחימה הוחזקו במגרש בבעלות הנאשם חלקו הוא דומיננטי, הוא יכל להימנע מהמעשה ולהבין את הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, ובהינתן מדיניות הענישה הנוהגת בעבירות מסוג זה בשנים האחרונות כעולה מהפסיקה אני קובע שמתחם העונש ההולם במקרה זה נע בין 20-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לגזרת עונשו של הנאשם בתוך מתחם העונש ההולם נתתי משקל לכך שהנאשם נעדר עבר פלילי, אם כי יש לזכור כי מגמת ההחמרה בענישה באה לידי ביטוי, בין היתר, בעונשים משמעותיים המוטלים על נאשמים המבצעים עבירות בנשק שאין לחובתם עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
עוד לקחתי בחשבון לקולא שהנאשם הוא בעל משפחה ואב לילדים צעירים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור ובאיזון בין השיקולים השונים יש למקם את עונשו של הנאשם בחלק האמצעי של המתחם, ולהטיל עליו עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 18.8.2021 ועד ליום 4.10.2021.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים שיופעל במידה והנאשם יעבור עבירת נשק מסוג פשע בתוך 3 שנים מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שיופעל במידה והנאשם יבצע עבירת נשק מסוג עוון בתוך 3 שנים מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ₪ שישולם בחמישה תשלומים החל מיום 1.6.2023 ובכל 1 לחודש עוקב.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 6.7.23 שעה 10:00.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' סיוון תשפ""ג, 21 מאי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
