text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמפורט בסעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות אלימות חמורות מאוד, עת עשה שימוש בנשק חם וירה במתלונן לפחות שישה כדורים לעבר פלג גופו העליון, וגרם לו לחבלות חמורות מאד במטרה לגרום למותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"במעשיו, הנאשם פגע בערכים החברתיים החשובים של שמירה על ביטחון הציבור והפרט, ערך קדושת חיי אדם ושלימות גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד באקדח מבעוד מועד, ארב למתלונן, כאשר הוא אחז בנשק חם וכיוונו לעבר המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנאשם ירה במתלונן לפחות שישה כדורים לפלג גופו העליון ונמלט מן המקום כאשר הוא מותיר את המתלונן מתבוסס בדמו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנזק הצפוי מפעולה זו הוא ברור וידוע והנזק שנגרם למתלונן בפועל, כפי שמפורט לעיל, הוא חמור מאוד, ורק בזכות הטיפול הרפואי המסור ניצלו חיי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה יכול להימנע מביצוע העבירות, ומובן שהייתה לו שליטה בלעדית על ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם חשד שהמתלונן וחבריו מתכננים לשדוד אותו, ועל רקע זה החליט להמית את המתלונן, אין הוא חוסה תחת הנסיבה המקלה של ביצוע העבירה ""עקב התגרות של נפגע העבירה"", שכן הנאשם לא עמד בפני סיכון ממשי ומיידי.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
מכל מקום עמדו בפניו שפע של אלטרנטיבות אחרות וביניהן פניה למשטרה – אלטרנטיבה שהנאשם ודומיו כלל לא שוקלים ובוחרים בדרכים אלימות ליישוב סכסוכים וחיסול חשבונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, אנו מניחים שכאמור בכתב האישום המתלונן תכנן לשדוד את הנאשם והעברות של הנאשם בוצעו על רקע זה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
רמת הענישה בעבירות אלימות אינה אחידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנו מנעד רחב של חומרה בעבירות האלימות ובכל עבירת אלימות יש נסיבות שונות המהוות שיקולים לקולא או לחומרא, בהתאם  למקרה הספציפי ולנסיבותיו, כאשר עבירת הניסיון לרצח נמצאת ברף הגבוה של חומרת עבירות האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הערך החברתי שנפגע מביצוע העבירות, מדיניות הענישה הנהוגה ונסיבות ביצוע העבירה כפי שפורטו לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בטווח של 10 – 16 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכותו של נאשם לנהל משפט ואין להחמיר עמו בשל כך, אך לאחר שהורשע מובן שלא יזקפו לזכותו נתונים של הבעת חרטה ולקיחת אחריות על המעשים החמורים שביצע.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לנאשם עבר פלילי בגין עבירות אלימות, עבירות הונאה, עבירות מרמה, עבירות רכוש ועבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה 4 עונשי מאסר בפועל בעבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי לא היה, עד עתה, בענישה המתונה יחסית כדי להרתיע אותו ולגרום לו לחזור לדרך הישר, אלא הוא דווקא העלה את העלה את רף האלימות שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האלימות הגואה ו""חיסולי החשבונות"" בעולם העברייני, שגורמים גם לפגיעה בחפים מפשע, מחייבים גם לשקול את הצורך בשידור מסר חד משמעי, ברור ומרתיע שיהיה בו גם כדי להרתיע את הרבים וגם כדי להרתיע את הנאשם עצמו מנקיטה בדרכי אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם שיקולים אלה מביאים את הענישה במקרה זה בתוך מתחם העונש ההולם לרף הגבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שמעשיו של הנאשם חמורים מאוד, הרי לצד הנסיבות לחומרא שנמנו לעיל, יש להתחשב בנסיבותיו האישיות, הגם שמשקל הנסיבות האישיות במקרים מסוג זה אינו רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רווק, בן 34, אביו עזב את הבית כשהנאשם היה צעיר מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 13 הנאשם החל להשתמש בסמים, ולמרות נסיבות חייו, הוא התגייס לצבא ושירת שנתיים וחצי בשירות צבאי סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, לאחר ששמענו את התובעת, את ב""כ הנאשם, בהתחשב בחומרת העבירה, בנסיבות ביצועה בשיקולים לחומרא ולקולא שמנינו, אנו דנים את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 שנות מאסר לריצוי בפועל מיום מעצרו 27/11/2012.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסך של 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' טבת תשע""ו, 15 דצמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
