text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר השירות הצבאי, תיאר הנאשם כי חש בלבול מאחר והתקשה למצוא מסגרת תעסוקתית, עבד בעבודות מזדמנות ועבר להתגורר באילת לתקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
החל משנת 2015 עבד הנאשם כמתקין מערכות בחברת רכב עד למעצרו בתיק זה.,0,1,0,0,0,0,0,0,0,0,0
מאז שחרורו מהמעצר החל הנאשם ללמוד תואר ראשון בהנדסת חשמל והועסק כמטפל בסבתו דרך חברת סיעוד.,0,1,0,0,0,0,0,0,0,0,0
"בשל תאונת דרכים שעבר בחודש נובמבר 2020, הקפיא את לימודיו האקדמיים אליהם היה אמור לחזור בחודש מרץ 2021.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות בהן הורשע הנאשם, מסר הלה כי באותה תקופה צרך סמים בכמות אינטנסיבית ומסוגים שונים.",0,0,1,0,0,0,1,0,0,0,0
"עוד מסר כי מדובר היה בתקופה מורכבת עבורו שהתאפיינה בבלבול, חוסר סיפוק, תחושת הגשמה עצמית נמוכה, עצב וחוסר אונים, בין השאר בשל קשייו להשתלב בחיים הבוגרים לאחר שחרורו מהשירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם כי נהג להסתובב עם חברה שולית, צורכת סמים וחלקם אף מוזכרים בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי הוריו ביטאו חוסר אונים בתקשורת מולו ולמרות ניסיונותיהם לסייע לו נתקלו בהתנגדות מצידו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לקח אחריות על ביצוע העבירות, הביע חרטה בגין התנהגותו והצר על כך.",0,0,0,0,0,0,0,0,1,1,0
"כן, צוין כי הנאשם מודע לחומרת העבירות, ניתק קשריו החברתיים וכיום עסוק הוא בלימודיו האקדמיים ובקשר הזוגי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף כי מעצרו בתיק זה סייע לו בהעלאת המוטיבציה לבצע שינוי בחייו, ליזום פנייה לטיפול ייעודי בתחום ההתמכרויות ולהירשם ללימודי תואר ראשון בתחום ההנדסה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי כחלק מתהליך האבחון נבחן נושא שימוש בחומרים פסיכו-אקטיביים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, החל לצרוך סמים מסוג קנאביס החל מכיתה ז' בתדירות שבועית, בהמשך התנסה בסוגים שונים של סמים עד שהפך השימוש בהם לאינטנסיבי יותר.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי הנאשם נגמל משימוש בסמים מאז מעצרו וכי כיום הוא צורך הוא קנאביס רפואי ברישיון משרד הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף נמסר כי הנאשם יזם, עם שחרורו, פנייה לטיפול ייעודי בהתמכרויות במרכז ""דרך חדשה"" בתל אביב במשך כשנה ושלל צריכה אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"עפ""י מידע שהועבר מגורמי הטיפול ב""דרך חדשה"" מעלה כי הנאשם השתלב בטיפול בחודש יולי 2018 עד חודש אוקטובר 2019 והוא שולב בטיפול פרטני וקבוצתי בתדירות שבועית.",0,1,0,0,0,0,0,0,0,0,0
התרשמותם של גורמי הטיפול מהנאשם היא כי התקשה לדון ולהעמיק באירועים מעברו ואף נמנע מלהיזכר בהם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חששותיו שמא זיכרונות אלו יעלו כאב ועצב אשר עלולים לפגוע בהתקדמותו הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
"להערכתם, הנוכחות המזערית של הוריו בחייו בילדותו גרמו לו לתחושה של חוסר מוגנות.",0,1,0,1,0,0,0,0,0,0,0
"כן התרשמו, כי הנאשם נעזר בטיפול ונתרם ממנו רבות בעיקר ביחסים בינאישיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניתק קשרים שוליים, יצר כאלו אחרים משמעותיים ותיאר שיפור ביחסיו עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב בטיפול קבוצתי אשר עסק בכישורי החיים, עבודה על רגשות שליליים והתייחסות למצב עם חומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי הנאשם הפסיק את הטיפול לאחר 16 מפגשים בעיקר בשל שיקולים כלכליים וכן כי לאורך תקופת הטיפול בדיקות השתן שמסר נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול, הנאשם זקוק להמשך טיפול לצורך עיבוד חוויות מהעבר שככל הנראה משפיעות עליו גם היום.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם הופנה לבדיקת שתן ותוצאות הבדיקה הראו ממצאים חיוביים של קנאבינואידים בהתאם לרישיון להחזקה ושימוש בקנאביס רפואי כפי שהוצג לו.",0,1,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות נכתב, כי מדובר בצעיר ללא רקע פלילי בהליך החלמה מפציעה כתוצאה מתאונת דרכים כאשר חלה התייצבות מסויימת במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מאופיין בקווי אישיות לא בשלים כשפיתח התמכרות לסמים וכי על רקע תנאי התפתחותו ובשל נוכחות חלקית של הוריו בחייו, מתקשה להציב גבולות פנימיים וחיצוניים כפי שבא לידי ביטוי בעבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, התרשם שירות המבחן כי אין מדובר בנאשם המאופיין בקווי אישיות והתנהגות עברייניים וכי מאז ביצוע העבירות לא נפתחו כנגדו תיקים פליליים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נשקלה העובדה שלמרות קשייו בילדותו סיים הנאשם משימות התפתחות משמעותיות:12 שנות לימוד, תעודת בגרות ושירות צבאי מלא כלוחם בצנחנים.",0,1,0,0,0,0,0,0,0,0,0
"וכן, העובדה כי פנה ביוזמתו ובמימונו לטיפול בתחום הסמים שנמשך כשנה כמו גם חוות הדעת החיובית שנתקבלה בעניינו מגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כן, התחשב שירות המבחן בעובדה שמאז ביצוע העבירות, החל הנאשם לימודי תואר ראשון בהנדסת מכונות.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור, שירות המבחן העריך כי הסיכוי להישנות עבירות דומות בעתיד פחת.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המליץ שירות המבחן על ענישה חינוכית וקונקרטית אשר תמחיש את הפסול במעשי הנאשם, בדרך של הטלת צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"כן, הומלץ על מתן צו מבחן לשנה, כגורם מפקח ומציב גבול.",0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות:,0,0,0,1,0,0,0,0,0,0,0
"ביום 10.02.22 ניתנה חוות דעת הממונה על עבודות שירות, שמצאה את הנאשם, במגבלותיו, כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה, כי בית המשפט יכריז על הנאשם כסוחר סמים, וכן יורה על חילוט מכשיר הטלפון מסוג אייפון 6 אשר נתפס.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום הציבור מפני נגע הסמים המחולל פשיעה, על כל גווניה: רכוש, אלימות ותעבורה וכן הגנה על אלו אשר צורכים את הסמים המסוכנים אותם קיבלו מנאשמים כדוגמת הנאשם דכאן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה, כי מידת הפגיעה בערכים המוגנים משמעותית היא שכן הנאשם סיפק אותם למשך פרק זמן ארוך וכן בהתחשב בכך שעסקינן בסמים מסוגים שונים וביניהם סם מסוג MDMA.",0,0,1,1,1,0,0,0,0,0,0
"המאשימה טענה, כי בהתאם להלכה הפסוקה, ככל שמדובר בעבירות בהן הורשע הנאשם יש ליתן בכורה לשיקולי ענישה של גמול והרתעה על פני שיקולים ונסיבות אישיות של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה, הפנתה ב""כ המאשימה למספר פסקי דין (כפי שפורט בפרוטוקול) וטענה כי יש לייחס חומרה יתרה לכך שמדובר בסמים מסוגים שונים ולאורך תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"באשר מידת הפגיעה בערכים החברתיים, טענה המאשימה, כי חומרת מעשיו מלמדים על תעוזה ועל היותו של הנאשם נטוע בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, יש לראות בכל אחד מן האישומים כאירוע נפרד, לאור הפרש הזמנים המשמעותי והאספקה לאנשים שונים, ומשכך עתרה לקביעת מתחם נפרד לכל אישום, כמפורט להלן: אשר לאישום הראשון עתרה המאשימה למתחם של 8 - 13 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, עתרה המאשימה למתחם של מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השלישי, עתרה המאשימה למתחם של 8 - 18 חודשי מאסר בפועל, וכך גם ביחס לאישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות, המאשימה טענה כי על אף התסקיר החיובי שהתקבל בעניינו של הנאשם, הרי שהלה לא לקח אחריות על מעשיו וניהל הליך הוכחות מלא.",0,0,0,0,0,0,0,0,0,1,0
"לטענת המאשימה המלצת שירות המבחן אינה עולה בקנה אחד עם מדיניות הענישה הנהוגה, אשר שמה לה לנגד עיניה את הצורך להרתיע עבריינים כדוגמת הנאשם וכי על שיקול זה לגבור על כל שיקול אחר הנוגע לנאשם ולנסיבות חייו.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי אין במקרה זה כל הצדקה להקל בעונשו של הנאשם משיקולי שיקום, שכן לטענתה לא עולה מהתסקיר הליך טיפולי משמעותי שאותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, טענה המאשימה כי לאור כל האמור לעיל, חומרת העבירות, ריבוי המקרים, העדר עברו הפלילי של הנאשם וחלוף הזמן מביצוע העבירות, יש למקם את הנאשם בתחתית מתחמי הענישה שהוצגו ולהטיל עליו 20 חודשי מאסר בפועל, מע""ת על כל עבירת סמים מסוג עוון ופשע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי אשר ירתיע הנאשם מלשוב ולבצע העבירות וכן חילוט הפלאפון וצו כללי להשמדת המוצגים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען הסניגור כי הנאשם כלל לא הורשע בעבירה של סחר בסמים, אלא בהספקה על רקע היכרות חברית ומשכך אין להכריז עליו כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, לא התנגד לחילוט הטלפון הנייד של הנאשם שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי ניהול ההוכחות בתיק לא נבע מכפירה של הנאשם בעובדות, כי אם בכפירה משפטית.",0,0,0,1,0,0,0,0,0,0,0
"עוד בטיעוניו התייחס ב""כ הנאשם לתאונת הדרכים שעבר הנאשם והשלכותיה הרפואיות, ולהליך השיקום שעבר הנאשם, במסגרתו נרשם ללימודי תואר ראשון בהנדסה וכיום מצוי הוא בשנה השנייה ללימודיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טען כי הנאשם הליך גמילה מיוזמתו מההתמכרות לסמים ב""התחלה חדשה"", כפי שהפנה שירות המבחן בתסקירו.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת העונש ההולם, טען ב""כ הנאשם כי המתחמים להם עתרה המאשימה אינם רלוונטיים בעניינו של הנאשם שכן במקרים שנידונו בפסקי הדין שהציגה המאשימה לא דובר על יחסי חברות כפי שבמקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא הציג ב""כ הנאשם פסקי דין המשקפים לטענתו את רמת הענישה הנוהגת במקרים כגון דא וגם לא טען למתחם ענישה אחר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם לאור נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירות, גילו של הנאשם, העדר עבר פלילי והדרך השיקומית שעבר, כל אלה ובשילוב תסקירו החיובי של הנאשם, מעידים כי במקרה זה יש להחיל את ""הלכת כתב"" ולהורות על ביטול הרשעתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בשים לב לעולה מהתסקיר, לדרך השיקומית שעבר הנאשם ובהתאם לתיקון 113 לחוק העונשין, יש לחרוג ממתחם העונש ההולם לקולא ולקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין, כעולה מסעיף 182 לחוק סדר הדין הפלילי, התשמ""ב-1982, וחריגה מהכלל תעשה רק במקרים חריגים, זאת בהתאם לחריג לכלל הקבוע בסעיף 192א לחוק, שלפיו בית משפט שהרשיע נאשם רשאי לבטל את ההרשעה במסגרת גזר הדין ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההחלטה האם להחיל את הכלל של חובת ההרשעה או שמא את החריג בדבר הימנעות מהרשעה או בדבר ביטולה, נדרש איזון שיקולים, המעמיד את האינטרס הציבורי אל מול נסיבותיו האינדיבידואליות של הנאשם; וככלל, אין להימנע מלהרשיע נאשם אשר המיוחס לו הוכח כדין – רק בנסיבות יוצאות דופן, שבהן אין יחס סביר בין הנזק הצפוי מן ההרשעה בדין לבין חומרתה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אף לא אחד מן התנאים המצטברים מתקיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בריבוי עבירות סמים, שבוצעו לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עבירות אלה אינן מסוג העבירות המתאימות להימנעות מהרשעה, זאת נוכח אופיין של העבירות, חומרתן, נפיצותן, הערכים המוגנים העומדים בבסיסן והמסוכנות הטמונה בהן.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם בנסיבותיהן אינן מאפשרות ביטול הרשעתו מבלי לפגוע בשיקולי אמון הציבור, הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, לא עלה בידי הנאשם להוכיח כי כתוצאה מן ההרשעה יגרם לו נזק כלשהו, וודאי לא נזק קונקרטי, באופן המצדיק הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יישום המבחנים האמורים במקרה דנן, מעלה כי בנסיבות המקרה לא ניתן לוותר על הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
מצאתי כי עניינו של הנאשם אינו נופל לגדר ״חריג שבחריגים״ וכי לא מתקיימות בו אותן נסיבות מיוחדות המצדיקות ביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשת המאשימה להכריז על הנאשם כסוחר סמים, נחה דעתי כי אין לקבל עתירתה זו.",0,0,0,1,0,0,0,0,0,0,0
חילוט רכושו של מי שהורשע בעבירת סמים לפי פקודת הסמים אפשרית בשתי דרכים: א.,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 36א לפקודת הסמים, היה והרכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה (סעיף קטן 1).",0,0,0,1,0,0,0,0,0,0,0
"או אם הוא הושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך (סעיף קטן 2).",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 36ב לפקודת הסמים, אם הוכח לבית המשפט כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור יכריז עליו כ""סוחר סמים"" ואז יכול בית המשפט לחלט כל רכוש של הנידון שהושג בעבירה של עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כפי שקבעתי בהכרעת הדין, הנאשם לא הפיק כל רווח מהספקת הסמים, הוכח כי הנאשם ביצע את העבירות בנסיבות חברתיות, ללא תמורה ולא מתוך מניע להתעשר, ומכאן שאין להכריז עליו כ""סוחר סמים"" ולחלט את הטלפון הנייד שנתפס.",0,0,1,1,0,0,0,0,0,0,0
קביעת מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"עוצמת הקשר בין העבירות נלמדת מנסיבות כל מקרה, המהוות מבחני עזר לקביעתה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, ניתן לבחון האם ביצוע העבירות מאופיין בתכנון; האם ניתן להצביע על שיטתיות בביצוען; האם העבירות התרחשו בסמיכות של זמן או מקום; האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של האחרת, או את ההימלטות לאחר ביצועה, וכו'.",0,0,0,1,0,0,0,0,0,0,0
"קיומה של נסיבה אחת או יותר מנסיבות אלו (שאינן רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, לאור פער הזמנים שבין האירועים המתוארים בפרטי האישום, המעורבים השונים, סוגי הסמים השונים והנסיבות השונות של הספקת הסם, אני מאמצת את גישת המאשימה ורואה בכל אישום כאירוע נפרד לשם קביעת מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת אומר כי יש מקום לחפוף בין המתחמים ועל כך עוד אעמוד בהמשך.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם להחזקת סם לצריכה עצמית ושלא לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע בכך שהחזיק בחדרו, סם מסוכן מסוג קנאביס במשקל 13.9 ג' וכן סם מסוכן מסוג קוקאין, במשקל 0.767 ג'.",0,0,1,0,1,1,1,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן אינה ברף גבוה, באופן יחסי, בשים לב למשקל הסמים שנתפסו, ובעובדה שהסמים הוחזקו בחדרו ולא פוזרו במקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ליתן את הדעת לעובדה שהנאשם החזיק גם סם מסוג קוקאין, לו נודעת השפעה הרסנית במיוחד.",0,0,1,0,1,0,0,0,0,0,0
"לאחר שבחנתי את הפסיקה הרלוונטית, אני קובעת כי מתחם הענישה הנוהגת ביחס לאישום הראשון, נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירת הספקת סם לאחר:,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, באישומים 2  - 4 הורשע הנאשם בביצוע עבירות של הספקת סם לאחר.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מן האישומים בוצעה העבירה בנסיבות אחרות; באישום השני, מדובר בהזדמנות אחת של הספקת סם מסוג קנאביס לחבר; באישום השני מדובר על הזדמנות אחת של הספקת סם מסוג MDMA לחברה, ביוזמתה; באישום הרביעי, מדובר על ריבוי עבירות של הספקת סם לחבר, למשך פרק זמן של כ – 4 שנים ובתדירות של בין פעם לפעמיים בשבוע.",0,0,0,0,1,0,0,0,0,0,0
"הערכים המוגנים, שנפגעו מביצוע עבירות אלו, שלצידן קבע המחוקק עונש מרבי של 20 שנות מאסר, בדומה לכל עבירת סמים, הם הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של הסמים המסוכנים ומניענת נזקים כלכלים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, המחוקק לא הבחין במסגרת קביעת הענישה המירבית, בין הספקת סם בתמורה או שלא בתמורה והיא שקולה לסחר, ייבוא וייצוא של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני הספקה או סחר בסמים, בין היתר על ידי הטלת עונשים מחמירים על מי שנותן ידו למעגל הפצת הסמים ברבים ולהפיכת הסמים לזמינים ונגישים.",0,0,0,1,0,0,0,0,0,0,0
"עוצמת הפגיעה בערכים המוגנים, במקרה דנן הינה משמעותית, שכן המדובר בהספקת סמים לאחר המשרתת את מערך הפצת הסמים בציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את עבירות הספקת הסם, למספר אנשים שונים, בנסיבות שונות, ובכל הנוגע לאישום הרביעי הרי מדובר בתדירות גבוהה למשך שנים ארוכות.",0,1,0,0,0,0,1,0,0,0,0
"הסם העיקרי שסופק ע""י הנאשם הוא סם מסוג קנאביס שהחומרה המיוחסת לו הינה פחותה, ואולם הנאשם הורשע גם בהספקת סם מסוג MDMA באחת ההזדמנויות.",0,0,1,1,1,1,1,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג הסם העיקרי שסופק, שהינו כאמור מסוג קנאביס, וכי לכך שהסמים סופקו בנסיבות חברתיות, ומכאן שמעגל הנפגעים הפוטנציאליים, כתוצאה ממעשיו של הנאשם, נותר מצומצם, באופן יחסי.",0,0,1,1,1,0,0,0,0,0,0
"למעשה, עיקר מעשי הספקת הסם (כמתואר באישום הרביעי), בוצעו בביתו של הנאשם, בחברותא עם חברו הטוב, עת שהנאשם נהג ""לכבד"" את חברו בסם שהחזיק.",0,0,1,1,1,0,1,0,0,0,0
כל הספקות הסם בוצעו ללא כל תמורה.,0,0,0,1,0,0,0,0,0,0,0
"בעשותו את העבירות האמורות, תרם הנאשם לנגישות הסמים המסוכנים לאנשים אחרים זולתו, ובכך חשף אותם לכל אותן סכנות, לרבות אלה הפוטנציאליות, הכרוכות בשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בפסיקה בעבירת הספקת סם לאחר, מתחשבת בצורך במאבק בנגע הפצת הסמים ולתרומתו של בית המשפט למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"פ (שלום פ""ת) 40921-05-10 מדינת ישראל נ' בן עזרא  - הורשע הנאשם בעבירות של הספקת סם והחזקת סם לשימוש עצמי והושתו עליו 4 חודשי מאסר והופעל מאסר על תנאי של 4 חודשים בחופף ובמצטבר כך שהנאשם ריצה 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורני כי מתחם העונש ההולם לכל אחד מן האישומים 2 ו – 3 (בהם דובר על הספקת סם בהזדמנות אחת, ועל אף השוני בסוג הסם), נע בין מאסר על תנאי לבין 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ואילו, מתחם העונש ההולם באישום הרביעי, שעניינו ריבוי עבירות של הספקת סם, בנסיבות חברתיות בביתו של הנאשם, נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אלו, לצד מאסרים מותנים, פסילת רישיון נהיגה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
