,verdict,text,part
25,SH-24-03-62278-994,שני הצדדים עתרו לקביעת מתחם ענישה אחד לעבירת האלימות וכן לעבירת הסמים ועל רקע נסיבות העניין הכוללות אני מקבל עתירה זו בהתאם למבחן הקשר ההדוק.,קביעת מתחם הענישה
26,SH-24-03-62278-994,הערכים המוגנים שנפגעו בשל מעשי הנאשם ברורים.,קביעת מתחם הענישה
27,SH-24-03-62278-994,"מדובר בפגיעה בשלום גופם, ביטחונם ושלוות נפשם של המתלוננים.",קביעת מתחם הענישה
28,SH-24-03-62278-994,"הפגיעה בערכים אלו במקרה זה גבוהה לאור השימוש בנשק קר בדמות סכין, חומרת הפציעות ופוטנציאל הנזק.",קביעת מתחם הענישה
29,SH-24-03-62278-994,לכך יש להוסיף כי הנאשם החזיק בסם קשה מסוג קוקאין שלא לשימוש עצמי בלבד ובכך פגע בערכים המוגנים שעניינם בטחון הציבור ושלומו.,קביעת מתחם הענישה
30,SH-24-03-62278-994,"הסכנות הטמונות בהחזקת סמים מסוכנים כגון קוקאין, שלא לשימוש עצמי בלבד, ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.",קביעת מתחם הענישה
31,SH-24-03-62278-994,כאן המקום להתעכב על נסיבות האירוע.,קביעת מתחם הענישה
32,SH-24-03-62278-994,"על פי עובדות כתב האישום הנאשמים הגיעו לבית הנאשם בשעת לילה מאוחרת ""לשוחח..",קביעת מתחם הענישה
33,SH-24-03-62278-994,.,קביעת מתחם הענישה
34,SH-24-03-62278-994,"אכן, הגעת שלושה אנשים לאחר חצות לביתו של אדם ""לשוחח"" על אודות חוב כספי שהוא חייב להם, עשויה להתפרש כמאיימת ואולם זולת נתון זה, שאין להתעלם ממנו, כתב האישום אינו מציין פעולה כלשהי שביצע מי מהמתלוננים אשר הנאשם יכול היה לפרש כאיום או כסכנה כלשהי.",קביעת מתחם הענישה
35,SH-24-03-62278-994,"עם זאת, כתב האישום מציין שא""ב עזבה את הדירה מיד עם כניסת המתלוננים – התנהגות שניתן להבינה כזיהוי סכנה מצדה.",קביעת מתחם הענישה
36,SH-24-03-62278-994,"מנגד, לא ניתן להבין מכתב האישום מה גרם לנאשם לנהוג כפי שנהג ואפשר שקיים ""חור"" מסוים באופן הצגת הדברים.",קביעת מתחם הענישה
37,SH-24-03-62278-994,"כך או כך, בהיעדר כל עובדה בכתב האישום שיש בה ללמד על כוחניות כלשהי בהתנהגות המתלוננים (זולת עצם ההגעה בשעת לילה מאוחרת לבית הנאשם על רקע החוב) אין אלא לפרש את האירוע כהתנהגות אלימה מצדו של הנאשם ללא כל התגרות ממשית מטעם מי מהמתלוננים.",קביעת מתחם הענישה
38,SH-24-03-62278-994,"כאמור, הנאשם עשה שימוש בסכין – כלי נשק שעלול לגרום לפגיעה קשה בגופו של אדם – והוא כיוון את הפגיעות לאיברים רגישים (בטן ופנים) ויש בכך משום נסיבה מחמירה.",קביעת מתחם הענישה
39,SH-24-03-62278-994,ביחס לנזק שנגרם למתלוננים אזי לאור המסמך הרפואי שהוגש (ע/3) החתך שנגרם למתלונן טיימור לא כלל דימום פעיל ולא חדר לבטן.,קביעת מתחם הענישה
40,SH-24-03-62278-994,החתך נסגר בסיכות והמתלונן שוחרר עוד באותו היום.,קביעת מתחם הענישה
41,SH-24-03-62278-994,"המסקנה היא שהנזק שנגרם לו היה קל יחסית, אם כי פוטנציאל הנזק היה כאמור ממשי.",קביעת מתחם הענישה
42,SH-24-03-62278-994,הוא הדין ביחס למתלונן טאמר שנפגע בפניו.,קביעת מתחם הענישה
43,SH-24-03-62278-994,המאשימה לא הגישה מסמך רפואי בעניינו והתמונה מתארת פצע שטחי וקטן.,קביעת מתחם הענישה
44,SH-24-03-62278-994,לא נטען שנותרה צלקת ומשכך המסקנה היא שאף בעניינו הנזק שנגרם היה קל יחסית אך פוטנציאל הנזק היה ממשי.,קביעת מתחם הענישה
45,SH-24-03-62278-994,ביחס לעבירת הסמים אזי מדובר בהחזקה שלא לצריכה עצמית בלבד ומכאן חומרת המעשה.,קביעת מתחם הענישה
46,SH-24-03-62278-994,"הסם המדובר הוא קוקאין - היינו סם מסוכן, אם כי הכמות אינה גדולה יחסית.",קביעת מתחם הענישה
47,SH-24-03-62278-994,לא אחת נקבע כי על בית המשפט לתרום תרומתו בביעור נגע האלימות הפושה בחברתנו.,קביעת מתחם הענישה
48,SH-24-03-62278-994,ראו למשל:,קביעת מתחם הענישה
49,SH-24-03-62278-994,"סיכומו של דבר, בשים לב לכל האמור לעיל, אני סבור שמתחם הענישה ההולם את העבירות מושא עניינו נע בין 12-24 חודשי מאסר בצירוף ענישה נלווית.",קביעת מתחם הענישה
50,SH-24-03-62278-994,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
51,SH-24-03-62278-994,לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,קביעת עונשו של הנאשם
52,SH-24-03-62278-994,"בכל מקרה, לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",קביעת עונשו של הנאשם
53,SH-24-03-62278-994,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 31) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול שבמעשיו.,קביעת עונשו של הנאשם
54,SH-24-03-62278-994,בהינתן נסיבות העניין (החריגות מעט) יש בכך משום נסיבה של ממש לקולה.,קביעת עונשו של הנאשם
55,SH-24-03-62278-994,"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו בהם קיימת מצוקת כליאה.",קביעת עונשו של הנאשם
56,SH-24-03-62278-994,"מנגד, הבאתי בחשבון את עברו הפלילי הכולל הרשעות בעבירות רכוש רבות (חלקן מבית משפט לנוער) בגינן אף ריצה עונש מאסר בפועל בשנת 2017.",קביעת עונשו של הנאשם
57,SH-24-03-62278-994,בצד דברים אלו אציין כי זו הרשעתו הראשונה בעבירת אלימות ואפשר אפוא שהתנהגות זו אינה מאפיינת אותו והיא תולדה של הנסיבות המיוחדות שפורטו לעיל.,קביעת עונשו של הנאשם
58,SH-24-03-62278-994,כן הבאתי בחשבון את הטענה לסולחה בין הצדדים.,קביעת עונשו של הנאשם
59,SH-24-03-62278-994,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
60,SH-24-03-62278-994,"12 חודשי מאסר בפועל, החל מיום מעצרו - 10.3.24.",קביעת עונשו של הנאשם
61,SH-24-03-62278-994,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירת אלימות פיזית כלפי גופו של אדם.,קביעת עונשו של הנאשם
62,SH-24-03-62278-994,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
63,SH-24-03-62278-994,"פיצוי למתלוננים, ע""ת מס' 7 ו-8 בסך 5,000 ₪ לכל אחד.",קביעת עונשו של הנאשם
64,SH-24-03-62278-994,הפיצוי ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.25 ובכל 1 לחודש שלאחר מכן.,קביעת עונשו של הנאשם
65,SH-24-03-62278-994,מובהר שאין בסכום זה למצות את מלוא נזקיהם של המתלוננים והם רשאים כמובן להגיש תביעה אזרחית.,קביעת עונשו של הנאשם
66,SH-24-03-62278-994,המאשימה תמציא בתוך 30 יום למזכירות את פרטי המתלוננים ותביא לידיעתם את תוכנו של גזר הדין.,קביעת עונשו של הנאשם
67,SH-24-03-62278-994,"מוצגים – סכין, נדן, ידית, וסמים להשמיד.",קביעת עונשו של הנאשם
68,SH-24-03-62278-994,5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
69,SH-24-03-62278-994,"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, במעמד הצדדים.",קביעת עונשו של הנאשם
