text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר על כן, אני קובע כי בנסיבות העניין הקונקרטי עומד מתחם העונש ההולם על תשעה חודשי מאסר, הניתנים לריצוי גם בעבודות שירות, עד 30 חודשי מאסר בפועל, ובתוספת מאסר על תנאי.",0.99709666,5.319271e-06,1.3122351e-05,0.0035099785,0.0061970884,0.002577494,0.0012314756,0.03696764,0.00015108689,0.0019212599,0.19925688,0.002381325,0.067763664,0.0019258583
בקביעת העונש המתאים על בית המשפט להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,0.0031588634,5.5611767e-06,1.5900732e-05,0.002982405,0.006120765,0.026857348,0.0012885672,0.21558155,0.0001541354,0.0021286428,0.10678484,0.0025684435,0.07260485,0.0011161579
הנסיבות שאינן קשורות בביצוע העבירה מצדיקות למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0.0020647668,5.386512e-06,1.42484e-05,0.0037818376,0.0048997574,0.016524643,0.001100794,0.04601265,0.00014603307,0.0016352893,0.15776196,0.0043476257,0.1625604,0.9985637
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0.0032037743,4.983232e-06,1.4301848e-05,0.0033493438,0.009313949,0.0050481604,0.0016170879,0.06613133,0.00014804458,0.0013604092,0.16985518,0.0055791796,0.48248687,0.99976677
"לשיקול זה יש חשיבות רבה בענייננו לנוכח העובדה שניהול הוכחות בתיק היה מחייב גביית עדות מהסוכן האוסטרלי, על כל הקשיים הכרוכים בכך.",0.0033095616,5.3254025e-06,1.4675278e-05,0.0068863044,0.0071719573,0.0046500247,0.001853758,0.10418883,0.00016245533,0.0021762475,0.14970048,0.022779772,0.11101031,0.0021151924
"מעבר לכך, הודאתו של הנאשם מהווה גם קבלה של אחריות על מעשיו.",0.0023460067,5.3830713e-06,1.726233e-05,0.0029740087,0.0058449875,0.095109195,0.0017186939,0.15115923,0.00014592936,0.002022545,0.33401847,0.99454284,0.9216564,0.99979
שירות המבחן התרשם כי חרטתו של הנאשם כנה ואמתית.,0.0027057414,5.483697e-06,1.6357866e-05,0.0034440705,0.006356308,0.0039604865,0.0011785136,0.04382474,0.00014408417,0.0015782928,0.04681222,0.53226215,0.8589843,0.0017553831
"כאמור בתסקיר שירות המבחן, חרטתו של הנאשם גם מלווה ברצון אמתי וכן שלו ליטול חלק בהליך טיפולי מעמיק בהנחיית שירות המבחן.",0.0034694327,0.99996376,1.6834754e-05,0.003915231,0.004566138,0.004123307,0.0014408674,0.07012628,0.0001509416,0.0017880065,0.09311018,0.9739294,0.66588575,0.0017528806
הנאשם נעדר עבר פלילי ועד לביצוע העבירות בהן הוא הורשע הוא ניהל חיים נורמטיביים לחלוטין.,0.002564059,0.99996424,1.5643458e-05,0.0037727691,0.004657357,0.0030262724,0.0015286432,0.15921795,0.00015071307,0.0015797408,0.24382445,0.009963795,0.6031872,0.9988154
עובדה זו תומכת במסקנת שירות המבחן לפיה אישיותו של הנאשם נעדרת דפוסים עברייניים.,0.0022554607,0.9999591,1.6735701e-05,0.0033197778,0.0046408237,0.0058787777,0.0011913204,0.12127797,0.00014623301,0.0018352189,0.08316231,0.97107434,0.20570284,0.0010213349
"הנאשם שהה במעצר של שבועיים לראשונה בחייו, ולאחר מכן הוא שהה במשך כשנה במעצר בית ללא כל הפרה.",0.005247867,0.99995935,1.8911796e-05,0.0031213157,0.0058658496,0.0018813637,0.0019340069,0.10915853,0.00015323695,0.001921676,0.25122765,0.0029469484,0.17071788,0.0012080538
"יש לתת גם משקל להתרשמות שירות המבחן לפיה לשליחתו של הנאשם למאסר ממש: ""עלולות להיות השלכות חמורות, עקב החשיפה לעבריינות ולאווירה הקשה השוררת בין כתלי הכלא"" (עמ' 3 לתסקיר בפסקה האחת לפני אחרונה).",0.004856237,0.9999609,1.6146909e-05,0.0045676767,0.0065007363,0.030280352,0.0013010541,0.089794055,0.00016716475,0.002015927,0.098712504,0.45563778,0.12893906,0.0008612559
"אשר על כן, ולאחר שהתקבלה חוות דעת מאת הממונה על עבודות השירות לפיה הנאשם מתאים לביצוע עבודות שירות, אני גוזר על הנאשם את העונשים שלהלן:",0.0037195785,5.336308e-06,1.4132291e-05,0.0029743963,0.0069065844,0.0021109108,0.0011332148,0.03158147,0.00014178806,0.0019318305,0.14462894,0.0030467499,0.065971576,0.0012496213
תשעה חודשי מאסר אותם ירצה הנאשם בעבודות שירות.,0.99527466,5.358895e-06,1.7419648e-05,0.0034611728,0.0066512744,0.0028277577,0.0011807319,0.054326884,0.00016549017,0.0021776522,0.25260958,0.0020300741,0.066757806,0.0013957409
"כאמור בחוות דעתו של הממונה, את עבודות השירות יבצע הנאשם בבית אבות ""בית באייר – נאמנות לתכנון ולפיתוח שירותים למען הזקן בירושלים"", רח' ים סוף 33 ירושלים, זאת במשך חמישה ימים בשבוע.",0.008684534,5.5711666e-06,1.6886723e-05,0.005561353,0.009562579,0.0036768336,0.002634835,0.14787073,0.00016249654,0.0023263677,0.20879453,0.0045190845,0.068619855,0.0015068975
"6 חודשי מאסר על תנאי, אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מהיום הוא יעבור עבירת נשק.",0.99668944,5.2662426e-06,1.6351862e-05,0.0032626202,0.006872999,0.0051846,0.0014730617,0.065940514,0.00014518818,0.002354404,0.24542259,0.0024926127,0.066271245,0.0013227031
"ניתן בזאת צו מבחן לגבי הנאשם, אשר יעמוד בתקפו למשך שנה אחת מהיום.",0.008850266,5.4613906e-06,1.7207845e-05,0.00331765,0.0051055457,0.0025103146,0.0013860024,0.05889496,0.00015489548,0.0018580934,0.11984887,0.0017726108,0.0712722,0.0011326375
"הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 29.12.20 בשעה 08:00, במשרדי הממונה על עבודות השירות – יחידת עבודות שירות מפקדת מחוז דרום, ת""ד 741 באר שבע 8400.",0.98581266,5.5786636e-06,1.4681647e-05,0.0033940356,0.007768313,0.0022010272,0.002398362,0.044618253,0.00016294104,0.0018989145,0.09419428,0.00488969,0.07199879,0.0010496746
אוטובוסים להגעה – ליד כלא אשל אוטובוס אגד קו 46 מהתחנה המרכזית בבאר שבע.,0.0043301326,5.8548244e-06,2.0777998e-05,0.007090501,0.08591037,0.0058945823,0.013003637,0.40375754,0.0002467654,0.0032000232,0.2925628,0.0067469,0.13915975,0.0017521958
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0.0034420993,5.4544053e-06,1.5882866e-05,0.002776744,0.0057456843,0.002457099,0.0020633875,0.048747428,0.00015106672,0.0022105144,0.093503624,0.002730819,0.10634679,0.0008971812
"54678313ניתן במעמד הנוכחים היום,  ו' אלול תש""ף, 26 באוגוסט  2020.",0.26752648,5.4154493e-06,1.7393853e-05,0.0038429622,0.0091243535,0.0039282865,0.0034905756,0.18164885,0.00017534001,0.0030775522,0.09544338,0.0054491744,0.09139616,0.0017888492
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
