text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן  לנוער שהוגש במסגרת אותו הליך עולה, כי הנאשם הופנה ע""י שירות המבחן  לקהילה הטיפולית ""רטורנו"" בבית שמש, אך לא השכיל לנצל ההזדמנות שניתנה לו ונשר מהמסגרת.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009, בהיותו נתון עדיין בתקופת  התנאי, הורשע פעם נוספת בעבירה של פריצה לבית עסק, ונידון בבימ""ש השלום בירושלים ל-9 חודשי מאסר בפועל (מהם 5 חודשים בגין הפעלת המאסר המותנה)  בצירוף מאסר מותנה (המכוון לביצוע עבירות רכוש).",0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו שב להתגורר בבית הוריו ועבד באופן מסודר בפיצריה,  אך המשיך לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן, המדובר בבחור צעיר אשר נמצא בתהליך משברי  שהחל בגיל ההתבגרות וכולל שימוש בסמים וקושי לתפקד באופן נורמטיבי, זאת על רקע נטייתם של הוריו לאורך השנים לגונן עליו יתר על המידה ועל רקע קשייהם להציב לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה דנן ציין שירות המבחן, כי על אף שהנאשם הודה בעבירה ונטל אחריות לביצועה,",0,0,0,0,0,0,0,0,0,1,1
"הוא אינו  מכיר בחומרת מעשיו ורואה עצמו כקורבן בסיפור, שכן לדבריו הסוכן הסמוי, שהתחזה לעובד בפיצריה, הפציר בו פעמים רבות שיספק לו סמים אך הוא סירב לכך.",0,0,0,0,0,0,0,0,0,0,0
"רק לאחר שזה לא חדל התרצה הנאשם, לדבריו, וסיפק לו את הסם בתור ""טובה אישית"", וללא שהפיק  מכך רווח כספי.",0,0,0,0,0,0,1,0,0,0,0
"עוד צוין בתסקיר, כי מאז מעצרו במסגרת ההליך דנן  הנאשם ""נקי""  מסמים, ובפעם הראשונה מביע נכונות, לפחות ברמה המילולית, להשתלב במסגרת גמילה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מוכנותו זו ולאור התרשמותו של שירות המבחן, כי הנאשם מצוי ב""סכנת התדרדרות נוספת"" – הומלץ  בתסקיר ליתן לנאשם הזדמנות שיקומית  ולהורות על שחרורו למעצר בית בבית הוריו תוך שילובו במרכז יום לגמילה מסמים, בליוויו של אביו, אשר הביע נכונות לפקח עליו באופן רציף.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התסקיר הנ""ל, הודיעו  ב""כ הצדדים, כי הגיעו להסדר בדבר  שחרורו של הנאשם למעצר בית מלא בבית הוריו בפיקוח האב, ושילובו במסגרת הגמילה הפתוחה שהוצעה ע""י שירות המבחן, תוך דחיית מועד שמיעת הטיעונים לעונש עד להגשת תסקיר משלים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר הצהיר ב""כ הנאשם גם, כי הוא מוותר על טענתו בדבר הדחת הנאשם לביצוע העבירה ע""י הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעונש, לא הגיעו הצדדים להסדר, וב""כ המאשימה הצהירה כבר בשלב זה, כי עמדתה העונשית הינה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 07/01/13 הוגש תסקיר משלים מטעם שירות המבחן, בו צוין, כי הנאשם נמצא בשלב ההתחלתי של הטיפול, אך נראה כי הוא משתף פעולה  ומוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת ולבקשת שירות המבחן,  נדחה הדיון בעניינו של הנאשם ב-3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בתום  תקופת הדחיה הוגש תסקיר נוסף, חיובי הרבה פחות מקודמו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר ציין שירות המבחן כי על אף שהנאשם מקפיד למסור בדיקות שתן המעידות על נקיונו,  הוא מתקשה לשתף בחייו וברגשותיו ולא משתף פעולה מבחינה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות שיחה שנערכה בינו לבין קצינת המבחן והצוות הטיפולי  במסגרתה הובהרה לו חשיבותו של שיתוף הפעולה הטיפולי מצדו-  חלה הטבה מסוימת במצבו והוא משתתף באופן אקטיבי בטיפול הפרטני, אך עדיין לא נוטל חלק בטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בשבועות האחרונים חלה לדברי שירות המבחן החמרה נוספת במצבו של הנאשם: הוא מגיע באיחור למפגשים במרכז היום, וגם הוריו מסרו כי הם מתקשים להציב לו גבולות, וסיפרו כי הוא נוהג לשבת עד שעות הבוקר המוקדמות יחד עם חבריו בחצר הציבורית שבפתח הבית, תוך שהוא מפר בכך את תנאי מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור ובעקבות בקשתו של הנאשם מהצוות הטיפולי במרכז היום ליתן לו הזדמנות נוספת להוכיח עצמו,  ביקש שירות המבחן לדחות הדיון בעניינו של הנאשם לתקופה של חודש ימים, אשר תיחשב כתקופת נסיון, לאחריה יוחלט אם להשאיר הנאשם במרכז או להרחיקו ממנו באופן סופי.",0,0,0,1,0,0,0,0,0,0,0
"בענין זה הדגיש שירות המבחן, כי אם הנאשם יעמוד בכללי המרכז, אזי אף תוגש בקשה מטעמו לביהמ""ש להקל בתנאי מעצר הבית  ולאפשר לנאשם לצאת לעבודה בשעות הערב, מתוך הבנה כי מעצר בית מלא בתנאים פיסיים, רגשיים וכלכליים קשים בהם נתון הנאשם (על פי הנטען בתסקיר המשפחה סובלת ממצוקה כלכלית) - גובים ממנו מחיר נפשי .",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך בתסקיר הנ""ל, טען ב""כ המאשימה, בהגינותו, כי כדי שלא לקטוע ההליך השיקומי בו החל הנאשם הוא משאיר את ההחלטה בבקשתו של שירות המבחן לשקול דעתו של ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור מאידך וכצפוי, ביקש להיעתר לבקשת הדחיה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו טען בפני באותו מעמד: ""אני נמצא 7 חודשים במרכז וקרה לי פלטה רק בשבועיים האחרונים שאיחרתי.",0,1,0,0,0,0,0,0,0,0,0
"...אני מקפיד על מעצר הבית""(ע' 9 ש' 4-7).",0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין, ולאחר שהבהרתי לנאשם ,בלשון שאינה משתמעת לשתי פנים, כי שחרורו למעצר בית לצורך שילובו בהליך שיקומי גם הוא נעשה על ידי לפנים משורת הדין, וכי הפרתו את תנאי מעצר הבית  ו/או את דרישות המסגרת הטיפולית, יובילו למיצוי מלוא חומרת הדין עמו- נעתרתי לבקשת שירות המבחן, והוריתי על דחית הדיון בעניינו של הנאשם בחודש ימים,  כהזדמנות אחרונה שתאפשר לנאשם להירתם להליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שהנאשם לא השכיל לנצל הזדמנות זו, שכן ביום 03/09/13 הודיע שירות המבחן לביהמ""ש, כי הנאשם הפסיק על דעת עצמו את הטיפול במרכז היום, חדל להגיע למפגשים ולמסור בדיקות שתן, ומשכך ביקש שירות המבחן להקדים הדיון בעניינו של הנאשם ולגזור את עונשו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, הפניתי את הנאשם לקבלת חוות דעת מטעם הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 01/01/14 התקבלה חוות דעת הממונה, ממנה עולה, כי הנאשם כשיר ומתאים לבצע עבודות שירות בעמותת ""מאיר פנים"" .",0,0,0,1,0,0,0,0,0,0,0
"אחר כל זאת טענו ב""כ הצדדים  בפני לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לחומרתן הרבה של העבירות, לעברו הפלילי המכביד של הנאשם  ולעובדה כי הוא לא השכיל לנצל ההזדמנויות הרבות שניתנו לו כדי להשתקם ולפתוח בדף חדש, ועתרה להטיל עליו עונש מרתיע בדמות מאסר בפועל ברף הגבוה של מתחם העונש ההולם את העבירה דנן, אשר נע לטענתה  בין 12 ל-24 חודשי מאסר, זאת בצירוף מאסר מותנה, קנס ושלילת רשיון נהיגה.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור, מאידך, ביקש שלא לקטוע ההליך השיקומי בו החל הנאשם, ולהטיל עליו מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש  הסניגור את העובדה כי הנאשם היה עצור בהליך זה במשך חודשיים, ולאחר מכן שוחרר למעצר בית מלא בו הוא נתון מזה כשנה וחצי ברציפות, ללא כל הקלות.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהנאשם הפסיק על דעת עצמו את ההליך הטיפולי במרכז הגמילה, אין בכך לטענת הסניגור, כדי לאיין את העובדה שמאז שוחרר למעצר בית  הוא מקפיד על נקיונו מסמים, כפי שעולה גם מחוות דעתו של הממונה על עבודות שירות, ומכאן כי ההליך השיקומי נשא  למעשה פרי, ויש להמשיך ולסייע לנאשם לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור, כי  העבירה דנן הינה בגדר מעידה חד פעמית מצדו של הנאשם,  מסקנה הנלמדת מכך שעסקת הסמים נשוא כתב האישום בוצעה ע""י הנאשם ביום 10/05/12, אך הוא נעצר רק באוקטובר 2012, כשבמהלך כל התקופה הנ""ל המשיך הסוכן המשטרתי לעבוד במחיצתו ולהפעיל עליו לחצים, אך הנאשם לא נפל בפח.",0,1,0,0,0,0,0,0,0,0,0
"אילו היה הנאשם  אמנם עמוק בעסקי הסמים, הטעים הסניגור, אזי ברי כי הוא היה מבצע במהלך התקופה הנ""ל עסקאות נוספות עם הסוכן המשטרתי, אשר היו נכללות בכתב האישום דנן.",0,0,0,1,0,0,0,0,0,0,0
בתום הטיעונים לעונש ביקשו גם הנאשם ואביו לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"האב טען: ""עושה רושם שהבן יותר טוב.",0,0,0,1,0,0,0,0,0,0,0
הוא אומר שנמאס לו ויש לו חובות שרובצים עליו וכל פעם גדלים ואני לא יכול לממן אותן.,0,1,0,0,0,0,0,0,0,0,0
יש לו על הפלאפון..,0,0,0,1,0,0,0,0,0,0,0
החוב שהוא נעצר.,0,0,0,1,0,0,0,0,0,0,0
"לקח הלוואה מהבנק ובנתיים זה גדל"" (ע' 19 ש' 1-5).",0,0,0,1,0,0,0,0,0,0,0
"והנאשם הוסיף: ""מדובר על 8,000 ש""ח ...",0,0,0,1,0,0,0,0,0,0,0
אני חי על המשפחה שלי.,0,0,0,1,0,0,0,0,0,0,0
"כל החיים שלי עבדתי, מגיל 14....",0,1,0,0,0,0,0,0,0,0,0
עברתי חיים לא קלים אני מנסה להציל את החיים שלי.,0,1,0,0,0,0,0,0,0,0,0
"אני רוצה שהעבר שלי יהיה רחוק ממני"" (ע' 19 ש' 8-9).",0,0,0,1,0,0,0,0,0,0,0
"שוב ניצבת בפני הדילמה הקשה, הגלומה בצורך לבחור בין ענישה מרתיעה וכואבת לבין ענישה שיקומית ומתחשבת, דילמה הפוקדת חדשים לבקרים את בתי המשפט, כפי שציין ביהמ""ש  המחוזי:",0,0,0,1,0,0,0,0,0,0,0
"לנאשם בענייננו נקודות חובה רבות: כתב האישום כשלעצמו מייחס לו עבירה של סחר בסמים שהינה מן החמורות עלי ספר החוקים; אין המדובר בעבירה ראשונה אלא בעבירה אחת מיני רבות שהספיק הנאשם לבצע חרף גילו הצעיר, בגינן אף ""זכה"" לטעום טעמו של מאסר מאחורי סורג ובריח בהיותו כבן 20 שנים בלבד; העבירה בוצעה אך כשבוע לאחר שסיים לרצות את עונש המאסר בגין העבירה הקודמת; במהלך השנים ניתנו לנאשם מספר הזדמנויות לעלות על דרך הישר, אך הוא לא השכיל לנצלן, ואף במסגרת הליך זה  הפר את  האמון שנתן בו בית המשפט ברגל גסה  (יוער, כי טרם שמיעת הטיעונים לעונש הסתבר גם  כי כנגד הנאשם נפתח תיק חקירה נוסף בגין הפרת הוראה חוקית וחשד להתפרצות לאחר שהנאשם נתפס שוהה בחצר ביתו - ובכך הפר תנאי מעצר הבית-  ביום בו בוצעה התפרצות לדירה הסמוכה למקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"ואולם מאחר ומדובר בחשד ראשוני בלבד, איני רואה לנכון לייחס לעובדה זו משקל של ממש לחומרה).",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הנ""ל מחייבות, על פניו, להטיל על הנאשם ענישה הולמת בדמות מאסר בפועל לתקופה ממושכת,  כדי למנוע פגיעתו הרעה בחברה וכדי להרתיע הן את הנאשם עצמו והן את הציבור בכללותו מביצוע מעשים דומים .",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהדברים אינם כה חותכים ופשוטים, והשתלשלות הנסיבות אשר תוארה לעיל בהרחבה תעיד על כך.",0,0,0,1,0,0,0,0,0,0,0
"השתלשלות זו מלמדת, כי מזה שנה וחצי שהנאשם שומר למעשה על ""נקיונו"" מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הופנה בעבר למסגרות גמילה, אך לא נעזר בהן, וזו למעשה הפעם הראשונה שהצליח להיגמל מהתמכרותו לסמים, שהחלה בהיותו בן כ- 14 שנים, ועמדה ככל הנראה ביסודן של העבירות הרבות שביצע  בעבר, והוא אף מתמיד בכך משך תקופה לא מבוטלת.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בתפנית של ממש הפותחת פתח לשיקום, שלא ניתן להתעלם ממנה או להקל בה ראש.",0,0,0,1,0,0,0,0,0,0,0
"אכן,  הנאשם עזב את מרכז היום על דעת עצמו בטרם ניתן היה ""לברך על המוגמר"" ולסתום הגולל באופן סופי על בעיית התמכרותו, ואולם  יש לזכור, כי עזיבתו את המרכז נעשתה לאחר 7 חודשים תמימים בהם כן שיתף פעולה עם שירות המבחן והקפיד להגיע למפגשים במרכז הטיפולי, תוך שהוא שוהה במעצר בבית הוריו, על כל  הקשיים הפיסיים והנפשיים הנובעים מכך.",0,1,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם הינו צעיר לימים וזוכה לתמיכה מלאה ומעוררת הערכה של הוריו, אשר אינם משים ממנו, ואינם מהססים לדווח על כל חריגה מצדו מתנאי המעצר, על אף הקושי והכאב הכרוך בכך מבחינתם.",0,1,0,0,0,0,0,0,0,0,0
"האם אכן ניתן לומר בנסיבות אלו כי  כלו כל הקיצין, ולא נותר אלא להעניש הנאשם בחומרה, כמתבקש ממעשיו ?",0,0,0,1,0,0,0,0,0,0,0
"כלום  ניתן להתעלם מהדרך השיקומית שעשה הנאשם עד כה ולהורות על החזרתו אל בין כותלי בית הסוהר,  החזרה שפירושה גם  החזרת הנאשם לתוככי עולם הפשע והסמים וגרימת התדרדרות פיסית ונפשית במצבו ?",0,1,0,1,0,0,0,0,0,0,0
אינני סבורה כן.,0,0,0,1,0,0,0,0,0,0,0
"סבורה אני כי נוכח  גילו הצעיר של הנאשם והתמיכה ההורית לה הוא זוכה – סיכויי שיקומו טובים, ויש עוד תקווה לחלצו מהעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם מצוי כבר בתהליך, ויש מקום להושיט לו יד כדי שימשיך לצעוד בנתיב השיקומי ויגיע לסופה של הדרך.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם גילה במהלך ההליך דנן דפוסי התנהגות ילדותיים, הבאים לידי ביטוי בין היתר בנימוק שסיפק לעזיבתו את מרכז היום: ""לא היה לי נוח במקום כי אנשים מדברים על עצמם...",0,1,0,0,0,0,0,0,0,0,0
לא היה אמון בי...,0,0,0,1,0,0,0,0,0,0,0
קשה לי שם .,0,0,0,1,0,0,0,0,0,0,0
בשבילי זה כמו כלא.,0,0,0,1,0,0,0,0,0,0,0
לא כיף לי...,0,0,0,1,0,0,0,0,0,0,0
הייתי שם ולא ניסו להבין אותי.,0,0,0,1,0,0,0,0,0,0,0
"בסוף תפסתי את הרגליים והלכתי""(ע' 10 ש' 17-21).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בסופו של יום , קשה להתעלם מכך שהנאשם מגייס כוחות לשקם את חייו, ולצד נימוקו הנ""ל, מהדהדים גם דבריו הכנים: ""המעצר הזה- הרגשתי שבורא עולם הורה לי להפסיק, והיום אני נקי"" (ע' 10 ש' 24).",0,1,0,1,0,0,0,0,0,0,0
"יש לזכור, כי הליך של גמילה מסמים אינו דבר של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
המדובר בהליך  מורכב ומטלטל הדורש תעצומות נפש ומאמץ פיסי לא מבוטל:,0,0,0,1,0,0,0,0,0,0,0
וכך שבעתיים מקום בו מדובר בהליך של גמילה מסמים:,0,0,0,1,0,0,0,0,0,0,0
במהלך דרך חתחתים זו מעד הנאשם ולא הצליח להיעזר לאורך זמן במסגרת הטיפולית אליה הופנה במסגרת הליך זה.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מכברת הדרך שעשה עד כה ומהתקופה הארוכה בה הוא שומר על נקיונו.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, ובהתחשב בעובדה שהנאשם ישב במסגרת הליך זה כחודשיים במעצר ממש וכשנה וחצי במעצר בית מלא ללא הקלות -    החלטתי,  לא בלי התלבטות,  לבכר את שיקולי השיקום על פני שיקולי ההרתעה ולהימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח, בתקווה שהוא אכן עבר שינוי מהותי בכל דפוסי התנהגותו, ומתוך רצון  ליתן  לו הזדמנות אחרונה  להיטיב דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"מקווה אני, כי הנאשם לא יכזיב ולא יפר האמון שניתן בו גם בפעם הזאת.",0,0,0,1,0,0,0,0,0,0,0
"אם יפר הנאשם את האמון שניתן בו כעת – עליו לדעת כי לא תינתן לו הזדמנות נוספת וביהמ""ש ימצה עמו מלוא חומרת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הריני גוזרת עונשו של הנאשם , כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בעבודות שירות כאמור בחוות דעתו של הממונה על עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"מועד תחילת העבודות ייקבע על ידי הממונה על ע""ש.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, אותו לא ירצה, אלא אם כן, יעבור תוך 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 למעט עבירה של החזקת סם או החזקת כלים לצריכה עצמית של סם.",1,0,0,0,0,0,0,0,0,0,0
"מאסר 60 יום אותו לא ירצה, אלא אם כן , יעבור תוך 3 שנים מהיום עבירה של החזקת סם לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 2,500  ₪  להימנע במשך 3 שנים מהיום  מביצוע עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
לא תיחתם התחייבות כאמור- ייאסר הנאשם למשך 25 ימים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שרות המבחן במשך שנה מהיום ויציית לכל הוראה שיקבל משרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן ידווח לבית המשפט אחת ל- 6 חדשים על ביצוע צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ואולם אם הנאשם יפר הוראה מהוראות שרות המבחן או יהיה חשוד בביצוע עבירה נוספת בתוך תקופת השנה האמורה, ידווח על כך שרות המבחן לאלתר.",0,0,0,1,0,0,0,0,0,0,0
במקרה כזה הנאשם יוזמן לדיון לפני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפסל מלהחזיק רשיון נהיגה למשך 3 חדשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מניין התקופה יתחיל ביום הפקדת הרשיון בפועל ובמצטבר לכל תקופת פסילה אחרת ולכל תקופה אחרת של השעיית תוקף רשיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלהחזיק רשיון נהיגה במשך 6 חדשים אם תוך 3 שנים מהיום יעבור עבירה לפי פקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
סם שנתפס בחקירה זו יחולט ויושמד.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לפני בית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר דין זה לממונה על עבודות שרות כדי שיקבע מועד חדש לתחילת ביצוע העבודות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד אדר תשע""ד, 24 פברואר 2014, במעמד הב""כ המאשימה עו""ד זוהר, הנאשם ובא כוחו עו""ד איוס.",0,0,0,1,0,0,0,0,0,0,0
ה שולמית דותן 54678313,0,0,0,1,0,0,0,0,0,0,0
