text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבואו לקבוע את מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעתו של מתחם העונש ההולם, המגלם הכרעה ערכית, נעשית בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת מעשה העבירה ומידת אשמו של הנאשם לבין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מגמת ההחמרה ביחס לעבירות בנשק ניתן גם ללמוד מהתיקון לחוק העונשין שנכנס לתוקפו ביום 8.12.2021 ואשר נועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן עבירות של רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון נועד להילחם בהתפשטות העבירות בנשק, בשים לב להשלכותיהן החמורות והמחיר שהן גובות בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, ביום 30.3.2023 פורסם חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראות שעה), התשפ""ג-2023 שנועד לפעול לצמצום מספרם של כלי הנשק הבלתי חוקיים המשמשים ארגוני פשיעה ופשיעה חמורה, באמצעות מתן כלים למשטרת ישראל וליתר רשויות אכיפת החוק להתמודד עם התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קבע, בין היתר, הבחנה בין חלקי נשק מהותיים לחלקי נשק שאינם מהותיים, כאשר העונש על רכישה, נשיאה או הובלה של חלק מהותי בנשק, הוחמר משלוש לחמש שנות מאסר, ואילו כשמדובר בחלק של נשק שאינו מהותי נותר העונש על קנו קרי שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חקיקה זו אף היא מעידה על החומרה שבה רואה המחוקק להתייחס לעבירות בנשק באשר הן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם הגנה על קדושת החיים, ביטחון הציבור, שלומו ובריאותו ושמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק חם יוצרת סיכון שהנשק יגיע בסופו של יום לידי גורמים שיעשו בו שימוש למטרות עברייניות.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, ירי בנשק חם, אף אם הוא נעשה בשטח פתוח או אם כוון לאוויר, טומן בחובו סיכון ממשי לפגיעה בחפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות בענייננו, ראיתי להביא בחשבון את העובדה כי מעשיו של הנאשם היו כרוכים בתכנון והתארגנות מראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"העובדה שהלה הסתיר את הנשק בתא נסתר ברכב, כמו גם העובדה שהנשק היה טעון במחסנית ובתוכה לפחות עשרה כדורים תואמים וכי הנאשם נשא בנוסף שקית ניילון ובתוכה 11 כדורים נוספים, לא זו בלבד שהיא מלמדת על התארגנות ותכנון מראש אלא מצביעה על נחישותו של הנאשם לבצע את העבירות בהן הורשע.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"במובן זה, לא מדובר בעבירה ספונטאנית שנעשתה תוך הפעלת שיקול דעת רגעי שגוי, אלא במי שגמר אומר בלבו לבצע את העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שלצד האקדח, המחסנית והכדורים שהוסתרו בתא הנסתר ברכב, החביא הנאשם גם רעלת פנים, מעידה על חשיבה עבריינית ומסוכנת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"מעשיו של הנאשם לא גרמו לנזק פיזי בפועל, אך פוטנציאל הנזק הוא רב ורק יד המזל הובילה לכך שאירוע הירי לא הסתיים בפגיעות בנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, מדובר במגרש חניה שאין לדעת אם היו בו רכבים וניתן על נקלה לדמיין תרחיש שבו היה נכנס רכב בזמן ביצוע הירי ונפגע כתוצאה ממעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
טבעו של נשק המוחזק באופן בלתי חוקי שייעשה בו שימוש לצרכים עברייניים הגובים מחירים כבדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת על מנעד ענישה רחב התלוי מטבע הדברים בנסיבות הפרטניות של כל מקרה ומקרה, לרבות כמות הנשק, סוגו, נסיבות הובלתו ונשיאתו ומאפייניו האישיים של המבצע, לרבות עברו הפלילי וסיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, וכפי שצוין קודם, בפסיקה ניכרת מגמת החמרה בעבירות בנשק נוכח המציאות של התפשטות התופעה והמחירים הכבדים הכרוכים בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן דוגמאות מהפסיקה מן השנים האחרונות:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות, את הערכים המוגנים שנפגעו כתוצאה מביצוען ואת מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם בענייננו, מצוי בטווח שבין 22 - 38 חודשי מאסר לריצוי בפועל .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו, ראיתי להביא בחשבון את הודאתו שניתנה בשלב מוקדם של ההליך, שלא במסגרת הסדר טיעון ומבלי שהוכנס תיקון בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו מגלמת בחובה נטילת אחריות מצדו של הנאשם על מעשיו והביאה בנוסף לחיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, נתתי דעתי גם להרשעתו הקודמת של הנאשם בעבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שמדובר בהרשעה מלפני זמן לא רב, אלא שהעבירות בהן הורשע הנאשם בתיק זה נעשו על ידו שעה שתלוי ועומד נגדו מאסר מותנה בר הפעלה בגין הרשעתו הקודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בכך כדי ללמד על כי הנאשם לא הפנים, למרבה הצער, את הלקח מהסתבכותו בעבר, וכי מורא הדין אינו שורה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לנסיבותיו האישיות של הנאשם, כפי שנסקרו בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן נראה על פניו כי הנאשם נושא מילדותו צלקת הקשורה ליחסים המורכבים בתוך משפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין בידי לקבל את הטענה כי נסיבות אלו מכשירות או מצדיקות את התנהלותו העבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוקו מעיון בטיעונים לעונש שהועלו במסגרת התיק הקודם, שם הורשע הנאשם בעבירה של החזקת תחמושת של נשק בהיקף של כ- 100 כדורים (ראו: מע/1) מתחוור כי סנגורו העלה אותן טענות בדיוק ביחס לנסיבותיו המשפחתיות המורכבות של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין להשלים עם מצב בו הנאשם מסתבך בעבירות חמורות ובכל פעם תולה את האשם בנסיבותיו המשפחתיות ובצלקות אותן הוא נושא עוד מילדותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כיום בן 26  והגיעה העת שייקח את עצמו בידיים ויישא באחריות למעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מקבץ האמור, יש בדעתי לגזור את עונשו של הנאשם בשליש התחתון של המתחם שנקבע לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אין חולק כי הנאשם עשה שימוש ברכב שבבעלותו לצורך ביצוע העבירות מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכבו של הנאשם היה האמצעי העיקרי שאפשר את ביצוע העבירות, שעה שהנשק המחסנית והכדורים הוסתרו, הוחזקו והובלו בו, עד למגרש  שם ירה שלא כדין 6 כדורים באמצעות האקדח, ושב והסתירו בתוך הרכב.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בנסיבות, מצאתי להורות על חילוט רכבו של הנאשם לטובת המדינה, וזאת כחלק מרכיבי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	25 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט רכבו של הנאשם מסוג מרצדס מ.ר 90-087-72 לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 18.5.2023 בשעה 08:00 בבית מעצר הקישון כשבידו תעודה מזהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד אז ימשיכו לחול לגביו התנאים המגבילים החלים עליו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז ניסן תשפ""ג, 18 אפריל 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
