text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוסף על כן, בתאריך 03.01.2022 בסמוך לשעה 00:55 בשדה הסמוך לקיבוץ החותרים, החזיק הנאשם בתוך תיק גב, ברכב אשר בבעלותו, סמים מסוכנים מהסוג האמור במשקל כולל נטו של כ-109 גרם וכן 20 טבליות המכילות סם מסוכן כאמור (להלן: ""הסמים המסוכנים""), זאת שלא לצריכתו העצמית וללא היתר.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם החזיק את הסמים המסוכנים כשהם מחולקים לשקיות פלסטיק קטנות, בתוך נרתיק המחולק לתאים שקופים, ובכל תא שקית פלסטיק ובה סם מסוכן, וכן במספר שקיות פלסטיק שקופות בתפזורת.",0,0,0,1,1,1,0,0,0,0,0
"בנוסף, החזיק הנאשם ברכב משקל אלקטרוני ושקיות חלוקה מניילון, אשר משמשים ככלים להכנת סמים ולצריכתם ללא היתר ושלא לשימוש בצריכתו העצמית בלבד.",0,0,1,0,0,0,1,0,0,0,0
"כן נתפס ברשות הנאשם כסף מזומן בסך כולל של 14,700 ₪, אשר הושג במישרין או בעקיפין כשכר העבירה או כתוצאה מביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"כאמור, במסגרת ההסכמות בין הצדדים הוגש תסקיר שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר פורטו הרקע האישי והמשפחתי של הנאשם השוהה בארץ מזה כ- 6 שנים, פרוד מאשתו מזה כ- 3 שנים ומשמש עובד זר בתחום החקלאות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם בן מנישואים קודמים, בן 18, המתגורר בבית הסבים בתאילנד.",0,1,0,0,0,0,0,0,0,0,0
"אשתו כבת 41, עובדת זרה בניו- זילנד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר פעיל עם בנו הכולל מעורבות בחייו, אך עם המעבר לישראל הקשר התרופף והוא לא נפגש עמו מזה כ- 6 שנים, תוך שנשמר קשר טלפוני.",0,1,0,0,0,0,0,0,0,0,0
"בקשר לעבירות מושא תיק זה, התקשה הנאשם לקחת אחריות על מעשיו והוא ""נטה להשליך את האחריות למעשיו על חברו, שותפו לעבירה"" (לציין כי כתב האישום אינו מזכיר מעורבותו של אחר בעבירות המיוחסות לנאשם).",0,0,0,0,0,0,0,0,0,1,0
ברקע לביצוע העבירות ציין הנאשם את הקשיים במערכת היחסים הזוגית.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לא ידע שסחר בסמים הינו עבירה ולא הבין משמעות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי במרבית המקרים לא קיבל כסף תמורת מכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכסף שנתפס ברכבו, מדובר בכספים שהושגו ממכירת אופניו וכן ממשכורתו החודשית בתחום החקלאות.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכת הסיכון לעבריינות חוזרת, ציין שירות המבחן כי התרשם מאדם בעל יכולות קוגנטיביות תקינות, ללא דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ברקע לעבירות ייתכן ועמד רצון להשגת רווח כספי מהיר, לצד תחושת תלישות והיעדר שייכות לערכי החברה בישראל, חוקיה ומוסדותיה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עסוק במחירים האישיים ששילם בגין מעורבותו בעבירות דנן וכי קיים סיכון לא מבוטל להישנות התנהגות פורצת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית, שכן הנאשם שלל נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא, אפוא, לשקול הטלת ענישה מוחשית שיש בה הצבת גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 14.07.2022 ובטרם שמעתי טיעונים לעונש, הוצגו הסכמות נוספות בין הצדדים, לעניין הכרזה על הנאשם כסוחר סמים ובדבר חילוט רכוש.",0,0,0,1,0,0,0,0,0,0,0
"בכגון דא, סוכם כי יחולט המשקל ששימש לביצוע העבירות וכן רכבו של הנאשם (רכב הונדה מ.ר. 44-557-68 אשר רשום על שמו של הנאשם ותפוס במשטרה).",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, באשר לכסף המזומן שנתפס, הודיעו הצדדים כי ככל שיושת על הנאשם קנס, הוא ינוכה מהסכום התפוס, והיתרה תוחזר לנאשם (תופקד ""בחשבון הקנטינה של הנאשם"").",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, סוכם אף כי חלק מהסכום יועבר כבר באותו מעמד לחשבונו של הנאשם כדמי מחיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטיעונים לעונש, המאשימה הגישה טיעונים בכתב וכן השלימה טיעון בעל פה בדיון דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, ביקשה המאשימה לקבוע כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר בפועל, תוך שהפנתה לפסיקה רלוונטית, לרבות לסוגו של הסם.",0,0,0,1,0,0,0,0,0,0,0
היא הדגישה הן את הכמות הגדולה של הסמים והן את היקף הסחר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערך החברתי המוגן, של החובה להגן על בריאות הציבור ושלומו הפיזי והנפשי, אשר נפגע כתוצאה ממעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך גם הצורך למנוע את הפגיעות והנזקים לחברה, אשר נובעים מהתופעה הקשה של התמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את נסיבות ביצוע העבירה, לרבות התכנון שקדם למעשים, חלקו של הנאשם והנזק אשר צפוי היה להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה להיעדר הרשעות קודמות בישראל של הנאשם, להודאה ולחיסכון בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את היותו של הנאשם עובד זר ללא עבר פלילי והפנה לנסיבות האישיות שפורטו בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"לדידו, עם סיום מאסרו, הנאשם יגורש מהארץ כך שהוא לא יהווה סכנה לאזרחי המדינה, וכאשר הוא לא יורשה להיכנס למדינה שוב.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לשיתוף הפעולה של הנאשם וציין כי אילולא ההודאה שלו, סביר להניח שלא היו בידי המאשימה מספיק ראיות להגשת כתב אישום נגדו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסמים שנתפסו ברשות הנאשם, מדובר לפי הסנגור ""בסם ממריץ שמשמש את העובדים התאילנדיים ספציפית בארץ על מנת שיוכלו לעבוד שעות רבות יותר.",0,0,0,0,0,0,0,0,0,0,0
הוא לא ניסה לפתח את העסק אלא לאנשים ספציפיים.,0,0,0,0,0,0,0,0,0,0,0
לנאשם בן בתאילנד והמאסר יגרום לפגיעה בבנו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין תמיכה משפחתית, לא יזכה לצאת לחופשות ותנאי מעצרו קשים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה אשר תומכת לדידו בקביעת מתחם עונש הולם שנע בין שנה לשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
הוא ביקש שלא להחמיר עם הנאשם שמעוניין לסיים את המאסר כמה שיותר מהר על מנת לחזור לחיק משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"לעניין הקנס, נוכח ההסכמה על חילוט הרכב, ש""ערכו כ- 20,000 ₪ לפי המחירון"", הנאשם יזדקק לכסף שנתפס לצרכי מחייתו.",0,0,0,0,0,0,0,0,0,0,0
"אלה דבריו של הנאשם כפי שנאמרו ונרשמו בפרוטוקול הדיון: ""מבקש סליחה, מצטער על מה שעשיתי, אלה דברים לא טובים מה שעשיתי.",0,0,0,1,0,0,0,0,1,0,0
אני מתגעגע הביתה.,0,0,0,1,0,0,0,0,0,0,0
יש לי ילד בן 18 שאני מתגעגע אליו.,0,1,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש שקבע, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם בענייננו, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה ממעשי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע עבירות סמים, הערך החברתי המוגן אשר נפגע הוא הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע באופן ישיר בבריאות הציבור, אך בכך לא מתמצית הפגיעה, שכן לעבירות הסמים פוטנציאל רב של נזק הגורר לא אחת ביצוע עבירות נלוות וחמורות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בסמים המסוכנים, שלא לצריכה עצמית, וסחר בהם.",0,0,1,0,0,0,0,0,0,0,0
"ניסיונו של הסנגור המלומד לשוות ייחודיות כלשהי לסוג הסם, אשר לטענתו משמש בעיקר את העובדים הזרים בתור ""סם ממריץ"", אין בו כדי לבסס כל הצדקה או הקלה כלשהי למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם בעניינו של נאשם העומד לדין, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מרתיעה על מבצעי עבירות סמים, תוך שמנעד הענישה רחב ומשתנה בהתאם לסוג הסם, כמותו, נסיבות החזקתו ועוד.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהצדדים, הפנה כאמור לשורה של פסקי דין אשר יש בהם לתמוך, לטעמו, בענישה הנטענת על ידו.",0,0,0,1,0,0,0,0,0,0,0
"אסקור להלן פסיקה המבטאת את הענישה הנוהגת ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם את המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
סקירה זו תכלול גם חלק מפסקי הדין אליהם הפנו הצדדים להליך;,0,0,0,1,0,0,0,0,0,0,0
"- עניין פרץ; נדחה ערעור על גזר דין בגדרו הושת על המערער עונש של 16 חודשי מאסר בפועל לצד ענישה נלווית, לאחר שהורשע בקשירת קשר לפשע וביבוא סם מסוכן מסוג מתאמפטמין במשקל כולל של 1.865 ק""ג נטו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 21 ל- 48 חודשי מאסר בפועל, אך החליט כאמור, תוך חריגה מהמתחם ובשל המלצת שירות המבחן, להשית על המערער 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי שירות המבחן המליץ שלא לגזור על המערער מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לחלקו הבלעדי של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בעבירות אשר קדם להן תכנון, ולא צריך להיות ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות, הינו נזק רב.",0,0,0,1,0,0,0,0,0,0,0
"צורת החזקת הסמים בענייננו, עת נתפס הסם כשהוא מחולק לשקיות פלסטיק קטנות, מעידה כי יועד לחלוקה ולהפצה וכן מעידה על המיומנות והניסיון שהנאשם רכש.",0,0,1,0,0,0,1,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערך המוגן שנפגע מביצוען ומידת הפגיעה בערך זה, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 18 חודשי מאסר בפועל לבין 42 חודשי מאסר בפועל, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי מתקיימים שיקולים שיצדיקו סטייה ממתחם העונש דלעיל, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים בעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות ונוכח האמור בתסקיר, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אפנה לקבוע את העונש הראוי כי יוטל על הנאשם בגבולות המתחם שזה עתה נקבע, תוך התחשבות בנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום המתוקן ולחיסכון הרב בזמן שיפוטי בעטיה של הודאה זו.,0,0,0,0,0,0,0,0,0,0,1
"עוד יש להביא בחשבון את גילו של הנאשם, את היותו עובד זר בארץ, העובדה כי אין לו משפחה ואין לו תמיכה ואת הניתוק מבנו, ניתוק אשר יימשך ככל שיימשך מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת משקל לא מבוטל לעובדה כי לנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון אף את מצבו הכלכלי של הנאשם, אשר הפגיעה בו מתעצמת נוכח חילוט רכושו (הרכב), כפי שעתרו הצדדים בהסכמה.",0,0,0,0,0,0,0,0,0,0,0
נתתי את דעתי גם לתסקיר שירות המבחן בכל הנוגע להתרשמות לעניין הסיכון מפני הישנות התנהגות פורצת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי להתייחסותו של הנאשם כפי שעולה מהתסקיר ולהמלצה שבשולי התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי בפניי הנאשם הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"בהינתן צבר שיקולים אלו שאינם קשורים בביצוע העבירה ואשר בעיקרם יש כדי להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש מאסר בפועל לתקופה אשר אינה קצרה כלל ועיקר, תושת גם ענישה צופה פני עתיד וקנס בסכום לא מבוטל בנוסף לחילוט.",0,0,0,1,0,0,0,0,0,0,0
"בכך יוגשם עיקרון ההלימה ואף תושג הרתעתם של הרבים, כמו גם הרתעת הנאשם לבל ישוב הוא לסורו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עשרים ושניים (22) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מאסר זה יימנה מיום מעצרו של הנאשם בתאריך 03.01.2022.,0,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
קנס זה ינוכה בהתאם להסכמת הצדדים מסכום הכסף המזומן שנתפס על ידי המשטרה.,1,0,0,1,0,0,0,0,0,0,0
"היתרה שעדיין מוחזקת במשטרה, תוחזר לידי הנאשם ותופקד בחשבונו בבנק הדואר שמספרו 45088-74.",0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט המשקל שנתפס על ידי המשטרה וכן על חילוט רכב ההונדה אשר רשום על שם הנאשם ומספרו 44-557-68.,1,0,0,0,0,0,0,0,0,0,0
לבקשת המאשימה אני קובע כי החילוט והקנס יופקדו בקופת החילוט מכוח פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"5129371נוכח הסכמת הצדדים, הציוד האישי והמסמכים שנתפסו בתוך הרכב, ככל שהדבר טרם בוצע, יוחזרו לנאשם באמצעות הגב' ראטרי טקיאה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אלול תשפ""ב, 21 ספטמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
