text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הגיס התייחס גם למצבו המשפחתי של הנאשם, לכך שאמו חולה מאד והגיעה בימים אלה מארה""ב לישראל, כאשר ימיה ספורים ואם מאסרו של נאשם יתארך יתכן שלא יספיק לפגוש אותה.",0,1,0,0,0,0,0,0,0,0,0
"עד נוסף מטעם הנאשם הוא מר חיים טבסקי, העובד לדבריו כמטפל נרטיבי והחל לטפל בנאשם כשנה לפני מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עבירות הסחר בהן הורשע הנאשם לא היו עבירות סחר ""קלאסיות"" אלא שימוש משותף על ידי שני אנשים, שכנים, שנהגו להשתמש בסמים יחד וחלקו ביניהם את העלויות.",0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי כמויות הסם שנמכר קטנות יחסית.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי הנאשם החל להשתמש בסמים על רקע נסיבות חיים קשות – הוא גר לבדו בישראל כאשר בני משפחתו התגוררו בארצות הברית, נישא והתגרש, השתמש בסם כמדכא רגשות והידרדר לשימוש שהובל לסחר בסם.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, מאסר ממושך לא ירתיע את הנאשם, והשהיה הממושכת בבית הסוהר תגרום לו נזק.",0,0,0,1,0,0,0,0,0,0,0
"גם הסניגור התייחס למצבה הקשה של אמו של הנאשם, וכן לסבל שנגרם לבתו בת השלוש עשרה של הנאשם, אשר לא ראתה את אביה שבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא טען כי יש לקבוע לשלושת העבירות מתחם אחד, כי המתחם נמוך מהמתחם שלו טענה המאשימה, וביקש להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת החילוט טען ב""כ הנאשם כי הנאשם מסר הסבר לפיו מקור הכסף שהחזיק בהעברות בנקאיות שהעביר לו אביו מארה""ב, וכי ההסבר אינו כבוש.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הסניגור הסכום שהועבר קרוב מאד לסכום שנתפס בחזקת הנאשם, אם לא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0
בנוסף הנאשם עבד כמוזיקאי וכמטפל הוליסטי והשתכר.,0,1,0,0,0,0,0,0,0,0,0
באשר למקום החזקת הכסף טען הסניגור כי הנאשם לא היה מעוניין להחזיק את כספו בבנק מאחר שקיימים עיקולים על חשבונותיו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך הוא פרט את השיקים שקיבל בצ'יינג'ים והחזיק בכסף המזומן.,0,0,1,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי הנאשם הורשע בשתי מכירות בלבד, וכי אין בסיס להניח שכל הכסף שנתפס ברשות הנאשם מקורו בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הודה בכך שעישן קנביס, בעקבות גירושיו ומשברים נוספים שעבר.",0,1,0,0,0,0,0,0,0,0,0
הוא טען שהחזיק את הכמות הגדולה של הסם במטרה לחסוך בהוצאות וגם כדי להימנע ממפגשים תכופים עם סוחרי סמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על הנזק שנגרם לו ולבתו בתקופת מעצרו, והביע רצון למצוא ""איזשהו כיוון מסלול של טיפול, אם זה פגישות או שיחות פרטניות או מרכז יום, מה שנחליט ביחד עם המשפחה או הגורמים המוסמכים בנושא.",0,1,0,0,0,0,0,0,0,0,0
הוא ביקש הזדמנות נוספת לקחת אחריות ולשקם את חייו.,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהאישומים בהם הורשע הנאשם מהווה אירוע העומד בפני עצמו, והם התרחשו במועדים ובמקומות שונים, על כן יש לקבוע מתחם נפרד לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים גורמות נזק לשלומם ובריאותם של המשתמשים בהם, הן נזק בריאותי ישיר והן נזק הנגרם מעצם ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין ב""כ המאשימה, הפגיעה עלולה להתרחב למעגלים נוספים, מעבר למשתמשים עצמם, בשל הפשיעה הנוצרת סביב צריכת הסמים, על מנת לממן את צריכתם של המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בציבור חמורה במיוחד כאשר מדובר בעבירות של סחר או הפצה, המרחיבות את מעגל הנפגעים מעבר למשתמש עצמו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, עבירות הסחר בסמים אינן מתאפיינות בנסיבות חמורות במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי מכירות לאותו אדם, כאשר אדם זה מוכר לנאשם ומצוי עמו בקשרי שכנות וידידות, כך שהעבירה חמורה פחות ממכירה ללקוח מזדמן המאפיינת מקרים רבים של מכירה לסוכני משטרה.",0,0,0,1,0,0,0,0,0,0,0
"הקונה הוא אדם נורמטיבי, כך שאין סיבה להניח שהמכירה במקרה זה קשורה למעגלי פשיעה משניים.",0,1,0,1,0,0,0,0,0,0,0
מבחינת העבירות עצמן מדובר בכמויות ובסכומים קטנים.,0,0,0,1,0,0,0,0,0,0,0
הקונה הגדיר את המכירה כטובה שהנאשם עשה לו.,0,0,0,1,0,0,0,0,0,0,0
על כן נסיבות ביצוע עבירות הסחר הן קלות יחסית.,0,0,0,1,0,0,0,0,0,0,0
"עבירת ההחזקה של סם מסוכן שלא לצריכה עצמית היא עבירה שקיימת לגביה שונות רבה בנסיבות, בחומרה, ומכאן גם בענישה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנסיבות חמורות יחסית: כמות הסם גדולה.",0,0,0,1,0,0,0,0,0,0,0
"הסם הוחזק בתוך מכונת כביסה, דהיינו במקום המצביע על ניסיון להסתרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען אמנם כי הוא משתמש בסמים וכי הכמות שהחזיק בה נועדה לשימוש העצמי, אולם לא הונחה תשתית עובדתית לכך ולא הוכח שהכמות שהחזיק הנאשם היא כזו שסביר להניח שירכוש לשימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
הסם הוחזק יחד עם משקל המהווה אינדיקציה לאפשרות של סחר בסמים.,0,0,0,1,0,0,1,0,0,0,0
לאור זאת נסיבות עבירת ההחזקה חמורות יחסית.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני סבורה שמתחם הענישה לכל אחד מהאישומים בהם הורשע הנאשם נע בין שלושה לבין תשעה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף ראוי להטיל על הנאשם קנס כספי משמעותיים, בהתחשב בכך שמדובר בעבירות שבצידן טובת הנאה כספית, וכן בשים לב לסכומי הכסף הגדולים שהוחזקו על ידי הנאשם בנסיבות מחשידות בתוך מכונת הכביסה שבמחסן ביתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לנסיבות חיים קשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם התרחק ממשפחתו, חי לבד בישראל, התגרש והוא עושה מאמץ לשמור על קשר עם הבת שנולדה לו בתקופת נישואיו, שהיא כיום בת 13.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם סובל מקשיים רגשיים שונים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נטען כי המעצר והמאסר גורמים סבל רב לנאשם עצמו, לבתו שעמה הוא מתאמץ, לדבריו, לשמור על קשר, וכן ליתר בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אמו של הנאשם חולה ובמצב קשה מאד, אם כי לא הובאו מסמכים רפואיים (שניתן היה להביא גם מחו""ל) או ראיות אובייקטיביות בעניין זה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין השיקום, גיסו של הנאשם הציע בשם בני המשפחה לתמוך בנאשם, ואף לאפשר לו לגור ביחידה סמוך לבית הגיס והאחות, על מנת להרחיקו מסביבתו.",0,1,0,1,0,0,0,0,0,0,0
"הירתמותה של המשפחה אכן ראויה להערכה, אולם הליך שיקום אינו יכול להצליח כאשר הוא מוכתב מבחוץ, ואינו מגיע מהנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו בסיום הטיעונים לעונש הביע אמנם רצון להשתקם, אולם לא היה שותף לרעיון של שינוי מקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
הוא לא התחייב ואף לא הציע מסגרת או תכנית קונקרטית כלשהי.,0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי ב""כ הנאשם לא ביקש להפנות את הנאשם לשירות המבחן, ואין בפני תסקיר.",0,0,0,1,0,0,0,0,0,0,0
כך שכל שנאמר בנוגע לשיקום אינו יותר מדברים בעלמא.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בהרשעה קודמת יחידה, ולא בעבר רצוף הרשעות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, העונש הראוי במקרה זה מצוי באמצעו של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שהוגש נגד הנאשם כלל בקשה לחלט רכוש שנתפס אצל הנאשם מכח סעיף 36 א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה).",0,0,0,1,0,0,0,0,0,0,0
"הרכוש שחילוטו התבקש כלל סכום כסף בסך 110,440 ₪, ארבעה מכשירי טלפון ניידים, רכב וציוד נוסף.",0,0,0,0,0,0,0,0,0,0,0
סעיף 36 א לפקודה קובע:,0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"(ג)	לא יצווה בית משפט על חילוט כאמור בסעיף זה אלא לאחר שנתן לנידון וכן אם הם ידועים לבעל הרכוש, למי שהרכוש נמצא בחזקתו או בשליטתו ולמי שטוען לזכות ברכוש (להלן – הטוען לזכות ברכוש), הזדמנות להשמיע את טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 31 לפקודה קובע:,0,0,0,1,0,0,0,0,0,0,0
(6)	קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
"(א)	כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"סעיף 36 א לפקודה קובע שני מסלולי חילוט של רכוש, במוסדרים האחד בסעיף 36א(א) והשני בסעיף 36א(ב).",0,0,0,0,0,0,0,0,0,0,0
"החילוט לפי סעיף 36א(א) לפקודה מתייחס לחילוט רכוש ששימש לביצוע עבירה, או שהושג ישירות כתוצאה מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר לכל היותר בסכומי הכסף הקטנים ששולמו לנאשם תמורת הסמים שמכר, וכן במשקל ששימש לשקילת הסם, כך שהחילוט על פי סעיף זה אינו משמעותי.",0,0,1,0,0,0,1,0,0,0,0
המאשימה מבקשת לעשות שימוש בסמכות החילוט הקבועה בסעיף 36א(ב) לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"במצב זה מכריז בית המשפט על נאשם כסוחר סמים, וסמכות החילוט של רכושו ורכוש משפחתו רחבה הרבה יותר, כמפורט בסעיפים 36א ו-31 לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודתה סמים כולל התקיימות של שתי דרישות מצטברות על מנת שניתן יהיה לעשות שימוש בסמכות שנקבעה בו.,0,0,0,1,0,0,0,0,0,0,0
"הדרישה הראשונה היא הרשעה בעבירה של עסקת סמים, ובנוסף לה נדרש כי בית המשפט יווכח שהנאשם הפיק או שהיה אמור להפיק רווח מעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"אין די, איפוא, בהרשעה בעבירה של עסקת סמים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, שני אישומי הסחר מתייחסים לסכומים קטנים והרווח בהם היה מינורי.",0,0,0,1,0,0,0,0,0,0,0
בקשת החילוט מתייחסת בעיקר לרווח שהיה אמור להיות מופק מהעבירה של החזקת הסם.,0,0,1,1,0,0,0,0,0,0,0
"אמנם מדובר בהחזקה שלא לשימוש עצמי, ואף קיימת אינדיקציה מסויימת לאפשרות של סחר, בשל החזקת המאזניים והמבחנות המאפיינים סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אולם אין בפני כל ראיה קונקרטית בנוגע לעסקאות ספציפיות שבוצעו או שהיו אמורות להתבצע, או לרווח שהיה צפוי להיות מופק, כך שרב המרחק בין המצב הקיים כאן לבין המצב המתואר בפקודה, בו בית המשפט נוכח כי הנאשם הפיק או היה אמור להפיק רווח מעסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"אין, איפוא, תשתית מספיקה המאפשרת להכריז על הנאשם סוחר סמים לפי סעיף 36א(ב) לפקודת הסמים, ועל כן לא ניתן לחלט רכוש מכח סעיף זה.",0,0,0,0,0,0,0,0,0,0,0
"אציין עוד לעניין החילוט כי מחד גיסא הנאשם החזיק בביתו בנסיבות מחשידות, בתוך מכונת כביסה, סכום כסף גדול של כ-100,000 ₪, וכן החזיק למעלה מ-9,000 ₪ בכיסו.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן נמצאו בביתו של הנאשם משקלים ומבחנות, העשויים להעיד על סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא מסר הסבר מספק לעובדות אלו, כמפורט בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם הציג שיקים שהועברו לו על ידי אביו ובני משפחתו בין השנים 2012 – 2015.",0,0,0,0,0,0,0,0,0,0,0
סכום השיקים מגיע בקירוב לסכום בו החזיק הנאשם במזומן.,0,0,0,1,0,0,0,0,0,0,0
"(קיים קושי לקבוע סכום מדוייק, הן משום שבשיקים נכתבו סכומים בדולרים המצריכים המרה בהתאם לשערי מטבע המשתנים לאורך התקופה, הן משום שצילומי השיקים שנסרקו אינם ברורים וחלק מהדפים הסרוקים אינם שלמים, כך שיש צורך במחקר ובהשלמה על מנת לשחזר את פרטי כל השיקים שהוצגו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר עיון ובדיקה של השיקים מצאתי כי קיימות ראיות להעברת סכום שבין 30 לבין 40 אלף דולר בתקופה הרלוונטית, ועל פי אמדן שווי הסכום בש""ח נע בין 100,000 לבין 150,000 ₪, דהיינו סכום התואם את הסכום שהחזיק הנאשם ויתכן שאף עולה עליו.",0,0,1,1,0,0,0,0,0,0,0
הסברו של הנאשם אינו נקי מספקות.,0,0,0,1,0,0,0,0,0,0,0
"הגירסה בדבר קבלת התמיכה המשפחתית הועלתה רק בשלב ההוכחות, כך שהיא גירסה כבושה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, מדובר במסמכים העומדים בפני עצמם ומטיבם אינם נתונים להשפעת הנאשם (אלא אם מדובר בזיוף השיקים).",0,0,0,1,0,0,0,0,0,0,0
כך שיש לייחס להם משקל של ממש על אף כבישת הגירסה.,0,0,0,1,0,0,0,0,0,0,0
"קושי נוסף בהסבר שנתן הנאשם נובע מכך שהכסף הוחזק על ידו בנסיבות מעוררות חשד, כשהוא מוסלק בתוך מכונת כביסה.",0,0,0,1,0,0,0,0,0,0,0
העובדה שהנאשם בחר שלא להעביר את הכסף בבנקים ומוסדות רשמיים מעוררת חשד שמדובר בכסף שמקורו אינו כשר.,0,0,0,1,0,0,0,0,0,0,0
"על אף האמור אני סבורה, כאמור, שלא התקיימו נסיבות המצדיקות הפעלת מנגנון החילוט שבסעיף 36א(ב) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני דנה את הנאשם לעונשים אלו :",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של שישה חודשים לכל אחד מהאישומים בהם הורשע הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"מאחר שקיימת זיקה בין שני אישומי הסחר, ומדובר בקונה אחד וברקע דומה, אני מורה על חפיפה חלקית של העונשים בגין אישומים אלו, כך שחודשיים מהעונש בגין כל אחד מהם ירוצו בחופף זה לזה, והנאשם ירצה שמונה חודשי מאסר בפועל בגין אישומי הסחר, ושישה חודשי מאסר בגין אישום ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם ארבעה עשר חודשי מאסר בפועל שיימנו החל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לארבעה חודשים למשך שלוש שנים על כל עבירת סמים למעט החזקת סם לשימוש עצמי.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ שישולם בתוך 45 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשע""ו, 20 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
