text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקירים עולה, כי הנאשם באמצע שנות העשרים לחייו, רווק, מתגורר עם הוריו, ועובד בתעסוקה מפוקחת בעסק של אחיו (תעסוקה שאושרה ע""י בית המשפט).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע מרקע חרדי, גדל במשפחה נורמטיבית, בגר את מסגרות החינוך החרדי, ובסוף נעוריו יצא לעבוד כאשר בחן את אורחות חייו החרדיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד כשכיר במספר מקומות וטעה בהתנהלותו הכלכלית כאשר רכש רכב בהלוואה ונקלע לקשיים כלכליים, שעמדו, בין היתר ברקע לביצוע העבירות, מתוך רצון להשיג רווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתמש בסמים אך בשל חוויה שלילית חדל מכך ואינו מכור לסמים, כפי שגם עלה מבדיקות שתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם כאמור לעיל והיכה על חטא.",0,0,0,0,0,0,0,0,1,1,0
הוא גם הכיר בנזקים שנגרמו לו ולסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"כיום הוא נמצא בזוגיות, כאשר חברתו מודעת לעבירות ואף ניסתה להניא אותו מלהמשיך בביצוען בזמן אמת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול קבוצתי שהמוקד שלו הוא טיפול רגשי, נושא ששירות המבחן מעריך שנמצא במוקד המניעים לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"השירות מעריך את הנאשם כאדם צעיר, חיובי ונורמטיבי, הזקוק להמשך טיפול לקבלת כלים לשיפור התמודדותו עם אתגרי החיים.",0,1,0,0,0,0,0,0,0,0,0
"השירות סבר, כי העונש ההולם הוא של""ץ בהיקף 300 שעות צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"השירות סבר שאין מקום להטיל על הנאשם עבודות שירות או מאסר נוכח גישתו של הנאשם לטיפול, חלוף הזמן והיעדר פתיחה של תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"הוגשה חוו""ד ממונה שמצאה את הנאשם כשיר לעבודות שירות, אך בשל דחיית הדיון, לא נתבקשה חוו""ד חדשה, ופג תוקפה של הקיימת.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתרה למתחם שבין 4 ל-12 חודשי מאסר ועתרה להטיל על הנאשם 9 חודשי מאסר בעבודות שירות וענישה נלווית וכן עתרה לחילוט תפוסים לרבות רכב.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען כי נוכח התהליך השיקומי שעבר הנאשם, יש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, כל זאת במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים, בין של""ץ בנסיבות של שיקום, למאסר בפועל דו-ספרתי במקרים חמורים יותר ממקרנו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר ש""דרך המלך"" היא מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 45 ימי מאסר ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס למכלול המעשים כאל אירוע אחד שכן מתקיים ביניהם הקשר ההדוק בשל סוג הסם, שיטת הפעולה וסמיכות המעשים זה לזה על ציר הזמן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר המגיע מרקע נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עד למעשיו בתיק הנוכחי התנהל הנאשם באופן תקין, אך בשל העובדה שחייו יצאו  מכלל שליטה עת נכנס לסחרור כלכלי ולא ידע כיצד להתנהל, התפתה לבצע את העבירות מתוך מחשבה שגויה, כי אלו יסייעו לו לשפר את מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, היה במעצר ממש כמעט כחודשיים, ובוודאי שמדובר בחוויה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0
ניתן להסיק זאת מכך שלא הפר תנאים לאורך תקופה ארוכה ושיתף פעולה בטיפול לו נרתם מרצונו.,0,1,0,0,0,0,0,0,0,0,0
מכאן ששיקולים אלו מובילים למקם את הנאשם בראשית המתחם.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי במכלול הנסיבות העונש העולם צריך להיות מאסר קצר ולו בעבודות שירות נוכח כל הטעמים שמניתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
57 ימי מאסר כימי מעצרו של הנאשם בתיק זה – הנאשם סיים לרצות חלק זה של העונש;,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2024;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו והטלפונים, וכן מורה על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אשר לרכב – כפי שמסר הנאשם הרכב כבר אינו ברשותו, ואין מה לחלט.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סברתי שבשל אופייה הכלכלי של העבירה, יש לחלט במקום הרכב סכום של 3,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
החילוט יבוצע מיתרת הכספים שהופקדה בהליך המעצר.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימות יתרות ועל אף עיקולים, יושבו היתרות למפקידים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אלול תשפ""ד, 10 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
