,verdict,text,part
23,SH-20-06-34105-806,הנאשם הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.,מנגד:
24,SH-20-06-34105-806,העבירות נעברו בחודש מאי 2020 ומאז לא שב הנאשם לסורו.,מנגד:
25,SH-20-06-34105-806,"זהו נאשם צעיר, יליד 1990.",מנגד:
26,SH-20-06-34105-806,שמעתי על אירוע טראגי מצער שהיה מנת חלקו.,מנגד:
27,SH-20-06-34105-806,"הנאשם נשוי, אב לארבעה אשר עובד לפרנסתו.",מנגד:
28,SH-20-06-34105-806,"שקלתי את העובדה כי הנאשם היה עצור מתאריך 26.5.20 – 3.6.20, ולאחר מכן שהה תקופה מסוימת בתנאים מגבילים שונים.",מנגד:
29,SH-20-06-34105-806,"במילותיו האחרונות הביע הנאשם צער וחרטה, הבהיר כי עלה על דרך שיקומית חדשה וביקש כי יתאפשר לו להמשיך בדרך השיקומית.",מנגד:
30,SH-20-06-34105-806,התקבלו בעניינו של הנאשם שלושה תסקירים והם מציגים תמונת מצב שיקומית:,מנגד:
31,SH-20-06-34105-806,"הראשון, מספטמבר 2022 מתאר את תולדות חייו, הוא בעל 8 שנות לימוד, פטור משירות צבאי, נישא, כיום אב לארבעה, מגיל צעיר חבר לחברה שולית, הפנים דפוסים עברייניים והתמכרותיים, נוטל אחריות על המעשים, הסביר את מעשיו על רקע התמכרותו ""כשאף תכנן לסחור בסמים אלו לצורך הפקת רווח כספי, אולם נתפס טרם הספיק לממש כוונותיו"", השתלב בהליך טיפולי ייעודי, מגלה יציבות תעסוקתית, נמנע משימוש בסמים, ולפיכך התבקשה דחייה כדי לבחון את מצבו במשך הזמן.",מנגד:
32,SH-20-06-34105-806,"השני, מדצמבר 2022 לימד כי הנאשם מצוי במעקב אצל שירות המבחן, מגיע למרבית המפגשים, מוסר בדיקות שתן נקיות מסמים, אך הוא מצוי בתחילת הקשר השיקומי ולפיכך התבקשה דחייה נוספת.",מנגד:
33,SH-20-06-34105-806,"השלישי, ממרץ 2023 מסר כי הנאשם המשיך את הקשר הטיפולי, הוא מתמסר לטיפול, מבין את התועלת ואת הצורך בו, ממשיך לפרנס את משפחתו, בעל מוטיבציה,  מסר בדיקות שתן נקיות מסמים, עורך מאמצים לשיקום חייו, וההמלצה היא להטיל עליו ענישה בדרך של עבודות שירות.",מנגד:
34,SH-20-06-34105-806,"לקראת גזר-הדין ביקשתי כי שירות המבחן ימסור עדכון, והתקבל עדכון שלפיו  בחודש אפריל לא התקיימו טיפולים ביחידה להתמכרויות משך שבועיים, אך ביתרת הזמן המשיך הנאשם לשתף פעולה עם שירות המבחן, אשר חזר והפנה אל האמור בתסקיריו הקודמים.",מנגד:
35,SH-20-06-34105-806,"הנאשם ביצע עבירה חמורה מתחום הסמים, הוא לא הורתע מעונשי מאסר בפועל שהוטלו עליו בעבר גם בגין עבירות מתחום הסמים והנה שב לסורו.",מנגד:
36,SH-20-06-34105-806,"על כן, אין להימנע עתה מהטלת עונש בדרך של מאסר בפועל.",מנגד:
37,SH-20-06-34105-806,"התמונה השיקומית, יחד עם יתרת השיקולים דלעיל מובילים לחריגה לקולה ממתחם הענישה אך לא עד כדי הסתפקות בענישה בדרך של עבודות שירות, אשר תעביר מסר מקל מדי נוכח חומרת העבירה ושיקולי הרתעת הרבים.",מנגד:
38,SH-20-06-34105-806,"על כן, אני גוזר על הנאשם את העונשים הבאים:",מנגד:
39,SH-20-06-34105-806,18 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו בין ה – 26.5.20 – 3.6.20.,מנגד:
40,SH-20-06-34105-806,"לשם כך, יתייצב הנאשם בתאריך 5.7.23 בשעה 09:00 בבית-הסוהר הדרים.",מנגד:
41,SH-20-06-34105-806,עד למועד התייצבותו למאסרו ימשיכו לחול התנאים המגבילים והערבויות ועם התייצבותו יבוטלו.,מנגד:
42,SH-20-06-34105-806,6 חודשי מאסר שאותם לא ירצה אלא אם כן יעבור הנאשם בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים מסוג פשע.,מנגד:
43,SH-20-06-34105-806,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.8.23 והנותרים בכל ראשון לחודש שלאחר מכן.",מנגד:
44,SH-20-06-34105-806,הקנס ניתן לקיזוז מן הפיקדון בתיקי המעצר.,מנגד:
45,SH-20-06-34105-806,זכות ערעור לבית-המשפט המחוזי מרכז לוד בתוך 45 ימים.,מנגד:
46,SH-20-06-34105-806,"ניתן היום,  כ""ה אייר תשפ""ג, 16 מאי 2023, במעמד הצדדים.",מנגד:
