text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כלומר, אין זו הפעם הראשונה שבמסגרתה הנאשם פוגש את מערכת אכיפת החוק והנה שב לסורו לעיסוק בעבריינות ובלל זה בתחום הסמים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.,0,0,0,0,0,0,0,0,0,0,1
העבירות נעברו בחודש מאי 2020 ומאז לא שב הנאשם לסורו.,0,0,0,0,0,0,0,0,0,0,0
"זהו נאשם צעיר, יליד 1990.",0,1,0,0,0,0,0,0,0,0,0
שמעתי על אירוע טראגי מצער שהיה מנת חלקו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי, אב לארבעה אשר עובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את העובדה כי הנאשם היה עצור מתאריך 26.5.20 – 3.6.20, ולאחר מכן שהה תקופה מסוימת בתנאים מגבילים שונים.",0,1,0,1,0,0,0,0,0,0,0
"במילותיו האחרונות הביע הנאשם צער וחרטה, הבהיר כי עלה על דרך שיקומית חדשה וביקש כי יתאפשר לו להמשיך בדרך השיקומית.",0,0,0,0,0,0,0,0,0,0,0
התקבלו בעניינו של הנאשם שלושה תסקירים והם מציגים תמונת מצב שיקומית:,0,0,0,1,0,0,0,0,0,0,0
"הראשון, מספטמבר 2022 מתאר את תולדות חייו, הוא בעל 8 שנות לימוד, פטור משירות צבאי, נישא, כיום אב לארבעה, מגיל צעיר חבר לחברה שולית, הפנים דפוסים עברייניים והתמכרותיים, נוטל אחריות על המעשים, הסביר את מעשיו על רקע התמכרותו ""כשאף תכנן לסחור בסמים אלו לצורך הפקת רווח כספי, אולם נתפס טרם הספיק לממש כוונותיו"", השתלב בהליך טיפולי ייעודי, מגלה יציבות תעסוקתית, נמנע משימוש בסמים, ולפיכך התבקשה דחייה כדי לבחון את מצבו במשך הזמן.",0,1,0,0,0,0,0,0,0,0,0
"השני, מדצמבר 2022 לימד כי הנאשם מצוי במעקב אצל שירות המבחן, מגיע למרבית המפגשים, מוסר בדיקות שתן נקיות מסמים, אך הוא מצוי בתחילת הקשר השיקומי ולפיכך התבקשה דחייה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"השלישי, ממרץ 2023 מסר כי הנאשם המשיך את הקשר הטיפולי, הוא מתמסר לטיפול, מבין את התועלת ואת הצורך בו, ממשיך לפרנס את משפחתו, בעל מוטיבציה,  מסר בדיקות שתן נקיות מסמים, עורך מאמצים לשיקום חייו, וההמלצה היא להטיל עליו ענישה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לקראת גזר-הדין ביקשתי כי שירות המבחן ימסור עדכון, והתקבל עדכון שלפיו  בחודש אפריל לא התקיימו טיפולים ביחידה להתמכרויות משך שבועיים, אך ביתרת הזמן המשיך הנאשם לשתף פעולה עם שירות המבחן, אשר חזר והפנה אל האמור בתסקיריו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירה חמורה מתחום הסמים, הוא לא הורתע מעונשי מאסר בפועל שהוטלו עליו בעבר גם בגין עבירות מתחום הסמים והנה שב לסורו.",0,0,0,0,0,0,0,0,0,0,0
"על כן, אין להימנע עתה מהטלת עונש בדרך של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התמונה השיקומית, יחד עם יתרת השיקולים דלעיל מובילים לחריגה לקולה ממתחם הענישה אך לא עד כדי הסתפקות בענישה בדרך של עבודות שירות, אשר תעביר מסר מקל מדי נוכח חומרת העבירה ושיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו בין ה – 26.5.20 – 3.6.20.,1,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתייצב הנאשם בתאריך 5.7.23 בשעה 09:00 בבית-הסוהר הדרים.",0,0,0,1,0,0,0,0,0,0,0
עד למועד התייצבותו למאסרו ימשיכו לחול התנאים המגבילים והערבויות ועם התייצבותו יבוטלו.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שאותם לא ירצה אלא אם כן יעבור הנאשם בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.8.23 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
הקנס ניתן לקיזוז מן הפיקדון בתיקי המעצר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אייר תשפ""ג, 16 מאי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
