text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מניעת פשיעה, כפי העולה ממחקרים שונים, נעשית בראש ובראשונה בהגברת האכיפה, איתור העבריינים והעמדתם לדין, ולאו דווקא בהחמרת הענישה (ראו, למשל: דו""ח ""הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים"" מנובמבר 2015; ברק אריאל ויעל לוי-אריאל ""התבוננות מחודשת במוסד ההרתעה  (ובדרכים ליצירת הרתעה יעילה)"", משפט, חברה ותרבות – משפט צדק?",0.0032727493,6.332419e-06,1.9004763e-05,0.006885874,0.007026825,0.008207768,0.0024699913,0.28795308,0.0001859034,0.0034739792,0.1585718,0.013292125,0.14765635,0.001837528
"ההליך הפלילי בישראל – כשלים ואתגרים (אלון הראל, עורך, 2017) 83).",0.0050485586,0.9999641,1.8642837e-05,0.0030223846,0.0057783807,0.0029113144,0.0014886063,0.1807562,0.00015847367,0.0024639044,0.12033572,0.0061706086,0.1791651,0.0011934981
אך אין מדובר רק במחדל של רשויות אכיפת החוק.,0.003810517,6.7857522e-06,2.074212e-05,0.0033067542,0.0050621904,0.00774936,0.0018407501,0.21515721,0.00018705596,0.002517465,0.42139092,0.008259121,0.3429958,0.0009719414
יש לכך השלכה ישירה גם על הנאשם וניהול ההליך הפלילי כנגדו.,0.00267149,0.9999628,1.841816e-05,0.0032611147,0.0055122897,0.004108105,0.0016777775,0.09121107,0.00016444977,0.0021279056,0.13499403,0.0058738333,0.22520527,0.0009954262
"כאשר מתברר שביחס לאירועים שונים, בו נטלו חלק, מטבעם של דברים, גורמים שונים – מוכרים, קונים ומתווכים – הועמד לדין רק אחד מקושרי הקשר, דווקא זה אשר הודה בכך בחקירתו ומסר את כל המידע, כשאף לא ברור שחלקו הוא הדומיננטי, ואילו האחרים לא אך שלא הועמדו לדין אלא אף לא נעשה מאמץ לחקור אותם, הדבר מעורר אצל הנאשם תחושה, צודקת, של חוסר שוויון ואכיפה בררנית.",0.0058302707,5.9069766e-06,0.08282851,0.094046205,0.011122905,0.052752145,0.078903265,0.45573172,0.00023982744,0.0030849485,0.50211465,0.03448555,0.3240048,0.9996463
הנזק מתחושה זו הוא רב.,0.005451712,8.546606e-06,2.369491e-05,0.0062565506,0.005201049,0.031048728,0.00439606,0.20995255,0.00022899022,0.009781202,0.25710797,0.015131423,0.25261408,0.0021966684
"כבר נאמר כי: ""אין לך גורם הרסני יותר לחברה מאשר תחושת בניה ובנותיה כי נוהגים בהם איפה ואיפה.",0.003523025,0.9998679,2.094405e-05,0.0073931674,0.0098789325,0.094228625,0.0023092786,0.5039515,0.00021459186,0.002420102,0.2576485,0.012748123,0.30230406,0.0011490538
תחושת חוסר השוויון היא מהקשה שבתחושות.,0.0034102548,0.9989901,2.4212339e-05,0.008134183,0.008199047,0.012114429,0.003894497,0.2915633,0.00020351193,0.0025995602,0.19868618,0.046787303,0.3394224,0.0021416212
"היא פוגעת בכוחות המאחדים את החברה"" (בג""ץ 953/87 פורז נ' ראש עיריית תל אביב יפו, פ""ד מב(2) 309, 332 (1988)).",0.006074303,6.03235e-06,1.8010329e-05,0.0041087763,0.008652612,0.005405654,0.0015864501,0.23555712,0.00017187315,0.0021889512,0.19918713,0.004543821,0.09976722,0.0012208277
בבסיס השוויון בפני הדין הפלילי ניצבת ההנחה כי כל אדם העובר עבירה ייתן על כך את הדין.,0.0021226066,6.198828e-06,1.7674218e-05,0.004334011,0.005103134,0.008083719,0.0015642741,0.3164106,0.00016596439,0.0018710179,0.313959,0.006352569,0.41970703,0.0013181205
"בפרט נכון הדבר, כאשר מדובר במעורבים באותה עסקה עצמה, כשלעיתים חלקם של המעורבים חמור משל הנאשם, בוודאי לא נופל ממנו.",0.004688233,5.7704233e-06,1.6878383e-05,0.005572789,0.005380762,0.0045336606,0.0022287448,0.21630071,0.00017815609,0.0021436622,0.5078456,0.013374691,0.17530763,0.002003974
"ובפרט כשטענה זו עלתה כבר בשלב מוקדם, ובפני המאשימה עמדה האפשרות לפעול לתיקון המעוות, שכן מדובר בעבירות שבוצעו לא לפני זמן רב, אך היא לא עשתה דבר בעניין זה.",0.0029344496,0.9996445,1.4671653e-05,0.004092508,0.0059562675,0.020424327,0.002472254,0.0737697,0.00017079915,0.0017748744,0.2198779,0.026454665,0.28233418,0.0016309259
"אמנם, אל מול אינטרס זה של אכיפה שוויונית, ניצבים האינטרסים של מיצוי הדין עם העבריינים; ושאר שיקולי ההרתעה והענישה.",0.0032232194,6.0859566e-06,1.6149652e-05,0.0064677326,0.005940534,0.009231203,0.0018848879,0.14636278,0.00016674322,0.0020875928,0.19021131,0.020516211,0.28905994,0.0013964177
"מבלי לפגוע באמור באשר לחובת מיצוי החקירה והפגיעה בשוויון, גם לא ניתן להתעלם מחלקו של הנאשם אל מול חלקם של כלל המעורבים כפי שהדבר בא לידי ביטוי באישומים השונים בכתב האישום.",0.0030070236,5.6812214e-06,1.3885966e-05,0.003902485,0.0052196253,0.0075482405,0.0022831853,0.111224666,0.00015856272,0.0012677684,0.113131434,0.59111464,0.36545923,0.99917656
"הנאשם יליד שנת 2000, כיום בן 21.",0.0068940925,0.9999634,1.7647975e-05,0.0030026108,0.0063587576,0.002232231,0.0028164536,0.086531736,0.0001572171,0.0023666148,0.0693059,0.0058553433,0.3606547,0.0017180542
"הגם שכפי שעולה מתסקיר שירות המבחן הנאשם נוטה לצמצם את חלקו ומטשטש את אופי קשריו השוליים והעברייניים, ככלל הוא חי עד היום חיים נורמטיביים, עבד ולמד, הודה במיוחס לו והביע חרטה על מעשיו.",0.00316932,0.9999635,1.5375266e-05,0.004689846,0.008972695,0.15941077,0.0024414328,0.19272701,0.0001461601,0.0016286591,0.12488497,0.9948138,0.9169517,0.9997569
מהתסקיר עולה כי כבר בתקופת מעצרו הוא פעל בבית המעצר במתן סיוע לעצירים שנזקקו לתמיכה.,0.0033420124,0.99996114,1.4712216e-05,0.0050032316,0.0054028393,0.0050883396,0.0022809824,0.13311125,0.00016776883,0.0015418306,0.14073673,0.007802179,0.13765809,0.0013935865
"בשים לב לאמור, יש לקבוע את עונשו של הנאשם בסמוך לתחתית המתחם, ובשים לב לאמור לעניין הפגיעה בשוויון בהתעלמות המוחלטת של הרשות החוקרת מחלקם של שותפיו, המצדיקה הקלה מן הצדק בעונש, אני סבור כי יש בכך להצדיק קביעת עונש מעט למטה מהרף התחתון.",0.0032416976,5.483895e-06,1.3011743e-05,0.0050598956,0.005859441,0.007267837,0.001628918,0.06710775,0.00015832401,0.0014939259,0.12257448,0.027901318,0.14946315,0.9956911
אשר על כן אני משית על הנאשם את העונשים הבאים:,0.0032171404,5.4207303e-06,1.5724392e-05,0.003102809,0.007990818,0.002732502,0.0013249525,0.061742336,0.00014857008,0.002117069,0.08588868,0.0022638363,0.08134144,0.0007733426
א. 	45 חודשי מאסר בפועל אשר יימנו מיום מעצרו 9.05.21.,0.99675614,5.2257587e-06,1.6778977e-05,0.0031120442,0.005532323,0.0020970928,0.0017416436,0.051644847,0.00016428772,0.0017621238,0.08060986,0.0022210618,0.067378655,0.0010502902
9 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.,0.9970721,5.4460265e-06,1.6644117e-05,0.003205948,0.0069048647,0.008029415,0.0011953965,0.10004614,0.00013741215,0.002115635,0.1668239,0.0021202897,0.06894473,0.0013822609
6 חודשי מאסר על תנאי אשר לא ירוצו אלא אם הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק מסוג עוון.,0.99693763,5.4033417e-06,1.6384784e-05,0.003238893,0.0067144097,0.006103547,0.001163419,0.10205506,0.00013882502,0.002075809,0.16079336,0.002092004,0.06456737,0.0012274197
"קנס בסך 2,500 ש""ח או 30 ימי מאסר תמורתו.",0.99590474,5.3237422e-06,1.7773194e-05,0.0032732687,0.006193413,0.0033377842,0.0016136981,0.062216397,0.00015949439,0.002433104,0.1502532,0.0030394746,0.124137186,0.0013512457
"הקנס ישולם ב-10 שלומים שווים ורצופים, החל מיום 1.01.23 ובכל 1 לחודש שלאחריו.",0.06412664,5.571363e-06,1.8030694e-05,0.0033071935,0.007936189,0.0027237958,0.0037140048,0.074126534,0.00017397059,0.00214593,0.1065823,0.0038267444,0.06754736,0.0013143084
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0.0046066544,5.4868356e-06,1.70539e-05,0.0031934709,0.006560519,0.0031337885,0.0023514,0.051125664,0.00016858363,0.0023697782,0.17457709,0.003014343,0.11487355,0.0017090426
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.009953301,5.368968e-06,1.6130072e-05,0.003480127,0.006377246,0.0023480488,0.0015412171,0.041959763,0.0001595922,0.0025569398,0.098326504,0.0026307479,0.07903993,0.0013596014
"ניתן היום,  ט' אדר א' תשפ""ב, 10 פברואר 2022, במעמד המתייצבים.",0.62503886,5.471504e-06,1.66806e-05,0.0032703653,0.0068956306,0.002610963,0.0025432028,0.08875967,0.00017640724,0.0027053184,0.072918326,0.004669081,0.08848163,0.0022153915
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
