text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נכנס לדירה והשיב בחיוב לבקשת שרלי ""תתקשר אתה יכול להתקשר לבחור ולהביא במאתיים"", יצא מהדירה, התקשר לאחר וביקש שיביא לו את הסם.",0,0,0,1,0,0,0,0,0,0,0
"כ-10 דקות לאחר מכן שב הנאשם לדירה ומסר לשוטר שקית שקופה שהכילה 0.19 גרם קוקאין, בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"שרלי דרש מהשוטר חלק מהסם, אך השוטר סירב ונתן לו בתמורה 50 ₪.",0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הודאתו, הופנה הנאשם לשירות המבחן, לצורך עריכת תסקיר והתיק נקבע לשמיעת טיעונים לעונש בפני כב' הש' דורית בונדה ליום 13.11.22.",0,0,0,0,0,0,0,0,0,0,0
"הדיונים בתיק נדחו מעת לעת מסיבות שונות, לרבות בשל אי-הגעת הנאשם לשירות המבחן, עקב בעיות בריאותיות מתמשכות שלו.",0,1,0,0,0,0,0,0,0,0,0
בחלוף למעלה משנה התיק הועבר לשמיעה בפניי.,0,0,0,1,0,0,0,0,0,0,0
"ב-24.12.23 נשמעו הטיעונים לעונש, תוך התייחסות הצדדים לשיתוף הפעולה של הנאשם עם שירות המבחן, הכל כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, התחשבתי באמות המידה ואבני הבוחן הבאות, בהתאם לסעיף 40ג(א) ל-חוק העונשין, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עליי טענת ב""כ המאשימה, כי במעשיו פגע הנאשם בערכים החברתיים, הכוללים הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים, אשר נגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מחוללות פשיעה אגב הפצת הסם וצריכתו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך העז להשיג את מנת הסם, ולעיתים אף עבירות אלימות, שמבוצעות כתוצאה מהשימוש בסמים או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות אספקתו.",0,0,0,1,0,0,0,0,0,0,0
בטיעונים לעונש כל צד הפנה לפסיקה התומכת בעמדתו ועל אלו הוספתי פסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"עבירת תיווך בסמים, מעצם טיבה וטבעה קדם לה תכנון.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, הנאשם יצר קשר עם אחר, לאחר פניית שרלי אליו, במטרה להביא את הסם כפי שהתבקש על ידי שרלי.",0,0,0,1,0,0,0,0,0,0,0
"עובדות אלו מלמדות על התכנון שקדם לביצוע העבירה, בניגוד לנטען על ידי ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה משמעותי – כעולה מעובדות כתב האישום המתוקן, הנאשם הביא 0.19 גרם קוקאין תוך כ-10 דקות מרגע ביצוע השיחה.",0,0,1,0,1,0,1,0,0,0,0
התנהגות זו מלמדת על נגישות גבוהה של הנאשם לסם.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מקובלת עלי טענת ב""כ הנאשם, כי העבירה בוצעה למעשה בצוותא עם שרלי, אשר יזם את הפניה אל הנאשם, ועם האחר, אליו התקשר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לטענת ב""כ הנאשם לגבי מידת ההשפעה של השוטר על הנאשם בביצוע העבירה – ראשית אציין כי לא הובאו ראיות לכך שנפלו פגמים בהפעלת השוטר במסגרת הפעילות למיגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, ""יודגש, כי הפעלתו של סוכן משטרתי לצורך הפללה של סוחרי סמים אינה פרקטיקה חריגה, לרבות פניות של הסוכן כדי לרכוש את הסמים"" (ראו סעיף 10 לפסק דינו של כב' הש' ג'ובראן ב-ענין שרר והאסמכתאות שם).",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בנזק שהיה צפוי להיגרם מהעבירה, שכן מדובר בתיווך בסם מסוג קוקאין, שנמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן כמות הסם שהינה 0.19 גרם – הנזק שצפוי היה להיגרם לא נמצא ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי טענת ב""כ הנאשם, כי בפועל לא נגרם נזק מביצוע העבירות, בהינתן כי הסמים נתפסו ולא הגיעו אל הצרכנים ""ולכן לא מומש מלוא פוטנציאל הנזק הטמון בעבירה"", כפי שנקבע בסעיף 10 לפסק דינו של כב' הש' ג'ובראן ב-ענין שרר.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות כעולה מהתסקיר ולטענתו, כי בת זוגו נהגה לסחור בסמים ממניע כלכלי ולא נהג לסחור או לתווך בסמים בתקופה זו, ולכן, פעל מתוך רצון לסייע לבת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הורשע בעבירה אחת המהווה אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אני קובעת מתחם 6–18 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי להביא לחוסר כדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, יש לתת את הדעת למצבו הכלכלי של הנאשם, שכן כשמדובר בקנס אין דין פלוני כאלמוני.",0,1,0,0,0,0,0,0,0,0,0
"משכך, התחשבתי במצבו הכלכלי הנטען של הנאשם, אשר מתקיים מקצבת ביטוח לאומי בשל פציעתו וצבר חובות בשל אי תשלום מזונות.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, מתחם הקנס יהיה מתון בחלקו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, קובעת מתחם קנס 3,000 ₪–10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) ל-חוק העונשין בגזירת עונשו של הנאשם התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקיר הנושא תאריך 19.12.23, מטיעוני הצדדים לעונש ומדברי הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 60, גרוש ואב ל-4 ילדים בגילאי 13–33 מ-2 מערכות יחסים זוגיות קודמות.",0,1,0,0,0,0,0,0,0,0,0
כיום מנהל הנאשם קשר זוגי ומתגורר באשדוד.,0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא של הנאשם מונה זוג הורים וארבעה ילדים, ולדבריו הוא נמצא עמם בקשר קרוב.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כ-6 שנים ועבד שנים רבות במחלקת הנדסה בעירו.,0,1,0,0,0,0,0,0,0,0,0
אמו כבת 80 ומתקיימת מקצבת זקנה ושארים ותוארה כמי שמתמודדת עם נסיגה במצבה הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
הוריו התאמצו רבות בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
כבר מצעירותו לא נהג להיענות לסמכות הוריו ויצר קשרים חברתיים שוליים ובמעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"משנת 2022 עובד כמלגזן במכס, נפצע ברגלו במקום עבודתו ומאז נמצא בחופשת מחלה.",0,1,0,0,0,0,0,0,0,0,0
"בשל הפציעה נקבעה לו נכות זמנית של 30% (ט""ל/3).",0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם – הנאשם למד בביה""ס יסודי בחולון ותפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"בתיכון החלו להופיע בעיות משמעת והוא עבר לבית ספר מקצועי באשקלון – שם סיים 10 שנות לימוד, ללא בגרות, ועבד בעבודות מזדמנות עד הגיוס.",0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי כנהג.,0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו הצבאי ריצה מאסר צבאי למשך כשבועיים בגין סירוב פקודה.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים עבד בתפקידים שונים בתחום המכירות, הבנייה והלוגיסטיקה, ומשנת 2022 עבד כמלגזן במכס, עד פציעתו בחודש יוני 2023.",0,1,0,0,0,0,0,0,0,0,0
מאז נמצא בחופשת מחלה.,0,1,0,0,0,0,0,0,0,0,0
בגיל 16 עשה שימוש באופן חד פעמי בחשיש ומאז לא השתמש בסם.,0,1,0,0,0,0,0,0,0,0,0
"מזה כחודש משתמש בקנבוס רפואי ברישיון (ט""ל/4).",0,1,0,0,0,0,0,0,0,0,0
בבדיקת סמים בשירות המבחן ב-6.12.23 נמצאו שרידי סם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – מקובלת עלי טענת ב""כ הנאשם, כי יש לזקוף לזכותו את הודאתו בשלב מוקדם של ההליך, עוד ביום 7.6.22.",0,0,0,0,0,0,0,0,0,1,1
"לצד זאת, לא ניתן להתעלם מהתרשמות שירות המבחן, כי הנאשם מתקשה לקחת אחריות על ביצוע העבירה, תוך נקיטת גישה שטחית ביחס אליה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם הביע תחושת קורבנות מעצם ניהול ההליך הפלילי נגדו ושירות המבחן העריך, כי על אף נטייתו להציג פסאדה חיובית ביחס לתפקודו ולאורח חייו – בפועל ממשיך בקיום קשרים חברתיים שליליים, דפוסי חשיבה עברייניים, אורח חיים שולי והתמכרותי ותפיסות נוקשות במערכות זוגיות (לרבות חובות שצבר לאורך השנים בגין אי תשלום מזונות).",0,1,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב – הנאשם הצהיר בפני שירות המבחן כי כיום לא משתמש בסמים מלבד קנבוס רפואי, בהתאם לרישיון.",0,1,0,0,0,0,0,0,0,0,0
"הדבר אומת בבדיקה שבוצעה לו, כעולה מתסקיר שירות המבחן מיום 19.12.23.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן קיימים גורמי סיכון להישנות עבירות, בהינתן כי מדובר במי שגילה יכולת נמוכה של הסתגלות ויציבות במסגרות, נעדר גורמי תמיכה משמעותיים, מתקשה לבחון עברו והעבירות בהן הודה, שלל הנאשם כל צורך בהשתלבות טיפולית בעניינו ולא מביע מוטיבציה לשינוי בדפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, קיים סיכון גבוה להישנות עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירה – הנאשם שהה במעצר במשך 8 ימים, במעצר בית במשך כחודשיים ובתנאי מעצר בית לילי במשך כשנה וחצי.",0,1,0,1,0,0,0,0,0,0,0
"חלוף הזמן – חלפו כמעט שנתיים מביצוע העבירה, במהלכן לא עבר הנאשם עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"חלק ניכר מהמשכות ההליך נובע מכך ששירות המבחן ניסה לקבוע עם הנאשם פגישות, אולם הנאשם לא הגיע אליהן בשל מצבו הרפואי ופעמים רבות אף לא עדכן מראש על אי-הגעתו (ראו תסקירים מיום 7.11.22 ומיום 18.4.23).",0,1,0,1,0,0,0,0,0,0,0
"עבר פלילי – לחובת הנאשם 10 הרשעות קודמות, בעבירות אלימות, סמים, רכוש ומרמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מספר תקופות מאסר בפועל ובעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מקובלת עלי טענת ב""כ הנאשם כי בהינתן שמדובר בעבר ישן, שהתיישן וכי למעלה מעשור הנאשם לא הורשע בעבירות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, ""הלכה היא שבעבירות סמים בכלל, ובעבירות הפצת סמים בפרט, שיקולי הרתעה גוברים על שיקולים אישיים"", כפי שנקבע בסעיף 12 לפסק דינו של כב' הש' ג'ובראן ב-ענין שרר (וראו גם האסמכתאות שם).",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"תוך התחשבות בנסיבותיו האישיות והודייתו לצד נטילת אחריות חלקית, חלוף הזמן ועברו המכביד, מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,1,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר מותנה למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים שווים ורצופים, החל מיום 28.3.24 וכל 28 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"3,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, במצטבר למאסר, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר א' תשפ""ד, 12 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
