text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה טענה לקביעת מתחם עונשי בין מספר חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר, ועתרה לעונש של חמישה או שישה חודשי מאסר בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה לחילוט הכסף שנתפס בבית הנאשם, 34,000 ₪;",1,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לביטול הרשעתו של הנאשם, ולמצער – לאימוץ המלצתו של שירות המבחן לענישה שעיקרה 160 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"עוד התנגדה ההגנה לחילוט הכסף הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.9.15, בחיפוש בדירת הנאשם, נתפסו סמים מסוכנים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"חשיש במשקל 29.8932 גרם נטו, במעטפה בתוך שקית שהוסלקה בתוך ספה בסלון;",0,0,1,0,0,1,0,0,0,0,0
"חשיש במשקל 2.44 גרם נטו, על השיש במטבח;",0,0,0,0,0,0,0,0,0,0,0
"קנבוס במשקל 55.52 גרם נטו, בתוך ארון במטבח;",0,0,0,0,0,0,0,0,0,0,0
"שתי פטריות הזיה (ובהן פסילוצין), במשקל כולל של 0.8419 גרם נטו, על השיש במטבח;",0,0,0,0,0,1,0,0,0,0,0
"עוד נתפסו בדירה משקל אלקטרוני, 6,700 ₪ במזומן על השיש במטבח, ו-28,000 ₪ שהוסלקו בחלל נסתר מתחת לשיש במטבח.",0,0,1,0,0,0,0,0,0,0,0
"באותו יום ובאותה דירה, זמן-מה קודם לחיפוש, סיפק הנאשם לידידתו 0.8 גרם נטו קנביס.",0,0,1,0,1,0,1,0,0,0,0
"עבירת ההחזקה ועבירת האספקה של הסם מהוות אירוע עבירה אחד, ובהתאם לכך ייקבע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"העבירה הדומיננטית היא עבירת ההחזקה, ובגינה ייקבע מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לא אאריך היכן שאפשר לקצר, מה-גם שלעניין עצם קביעת המתחם דומה שאין מחלוקת ממשית בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"המתחם ייקבע בהתחשב בסוג הסם ובכמותו, שמהם נגזרים מידת הפגיעה בערכים המוגנים ומימדי הנזק הפוטנציאלי והקונקרטי; ובהיות העבירה מתוכננת ומטרתה בצע-כסף, כעולה ברורות מדברי ידידתו של הנאשם בחקירתה [תע/4], מתשובותיו המתחמקות של הנאשם בחקירותיו, ומהימצאותו הלא-תמימה של משקל אלקטרוני בבית.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש לדבוק במתחם הנוהג שנקבע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד ל-12 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"דחיית עתירת ההגנה לביטול ההרשעה, ולחילופין – לחריגה מהמתחם מטעמי שיקום:",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם מטשטש וממזער את מידת מעורבותו בעיסוק בסם ומתקשה ליטול אחריות על התנהלותו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל כל נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"גם לאחר דחייה לצורך בחינת אפשרות לשילוב בטיפול, לבקשת ההגנה, לא שינה הנאשם את עמדותיו והוא אינו מוכן לשלב עצמו בטיפול, ההכרחי לשיקום במקרה זה.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם חדל ככל הנראה מצריכת הסם, אך השירות התרשם שמדובר בשינוי חיצוני בלבד, קרוב לוודאי בשל ההליך המשפטי, ולכן גם לא פחת הסיכון לחזרה לעיסוק בסם ולצריכתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שבבעלותו עסק לממכר צעצועים ומשחקים, לא הצביע על פגיעה קונקרטית כלשהי בגין עצם ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, אין כל עילה ממשית לחריגה ממתחם העונש, ואף אין כל הצדקה לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהגינותה, עותרת התביעה למקם את עונשו של הנאשם בתחתית המתחם, בעיקר לנוכח היעדרו של עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את עצם ההודאה שחסכה במשאבי ציבור.,0,0,0,0,0,0,0,0,0,0,0
"משלא ניתן לחרוג בענייננו מהמתחם, כמתואר לעיל, אאמץ את הצעתה העונשית של התביעה, המכוונת לעונש עיקרי מינימאלי של חמישה חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לא נמצא לי טעם טוב להימנע מפסילת הנאשם מלנהוג.,0,0,0,1,0,0,0,0,0,0,0
"לאלו יש להוסיף עיצום כספי של קנס, לנוכח טיב העבירות וכהוראת ההלכה, וכן אמצעים מרתיעים של מאסר מותנה, התחייבות ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה נפרדת נקבע שהנאשם הוא ""סוחר סמים"" וחולט הכסף שנמצא בדירתו.",0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר, שירוצו בעבודות שירות החל מיום 25.4.18 בבית האבות 'משען' בחולון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות, או הממונים במקום העבודות, או שימוש בסמים, או ניסיון להטות תוצאות של בדיקת סמים, יובילו להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם להוראות שבחוות דעתו של הממונה;,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ שישולם עד ליום 1.3.18, או שלושה חודשי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, יאסר הנאשם למשך חודשיים;",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל רישיון נהיגה או לנהוג למשך שלושה חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי למשך שנתיים מיום תום הפסילה בפועל, מלקבל רישיון נהיגה או לנהוג;",1,0,0,0,0,0,0,0,0,0,0
"כאמור בהחלטה נפרדת: סך של 34,700 ₪ שנתפס בדירת הנאשם יחולט לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לממונה על עבודות השירות ולידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
הסמים והמשקל האלקטרוני שנתפסו יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"כל מוצג אחר, שלא הוריתי מה ייעשה בו, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"פיקדונות בתיק זה או בתיק קשור, לרבות תיק המשטרה, יושבו לנאשם;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
