text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד התנגדה ההגנה לחילוט הכסף הנ""ל;",0.99395084,3.1991203e-05,0.0006113042,0.9999863,0.00045890527,0.0010739098,0.012582768,0.5551019,0.008842502,0.00010418848,0.0001509285
"ביום 17.9.15, בחיפוש בדירת הנאשם, נתפסו סמים מסוכנים כמפורט להלן:",0.000121083336,3.055079e-05,0.9999478,0.9999876,0.0021976787,0.9977689,0.07766548,0.026213737,0.007606571,0.000117187345,0.00036477533
"חשיש במשקל 29.8932 גרם נטו, במעטפה בתוך שקית שהוסלקה בתוך ספה בסלון;",0.0006386635,2.9656221e-05,0.9999552,8.926636e-06,0.99941933,0.99985147,0.99923897,0.15137723,0.0044392073,0.00013946655,0.00039667048
"חשיש במשקל 2.44 גרם נטו, על השיש במטבח;",0.0006484366,3.0666703e-05,0.99993896,8.938187e-06,0.9985044,0.99982613,0.98639375,0.5553296,0.0051586344,0.00020864661,0.00060835766
"קנבוס במשקל 55.52 גרם נטו, בתוך ארון במטבח;",0.00021839736,3.1583128e-05,0.99993575,8.961745e-06,0.9989513,0.99981624,0.9629321,0.90809435,0.004531952,0.00020163877,0.00053550734
"שתי פטריות הזיה (ובהן פסילוצין), במשקל כולל של 0.8419 גרם נטו, על השיש במטבח;",0.00018584351,3.0170982e-05,0.99994755,8.84245e-06,0.99937576,0.99984765,0.9935042,0.74869704,0.010487201,0.00023555814,0.0010976661
"עוד נתפסו בדירה משקל אלקטרוני, 6,700 ₪ במזומן על השיש במטבח, ו-28,000 ₪ שהוסלקו בחלל נסתר מתחת לשיש במטבח.",0.99952126,3.0683994e-05,0.99995303,9.100328e-06,0.99676573,0.999808,0.9994128,0.93318117,0.0071434956,0.00021049916,0.0004331572
"באותו יום ובאותה דירה, זמן-מה קודם לחיפוש, סיפק הנאשם לידידתו 0.8 גרם נטו קנביס.",0.00020563905,3.153813e-05,0.9999573,8.94768e-06,0.9995371,0.99983025,0.9994697,0.025923863,0.0059161647,0.00026120327,0.0012472275
"עבירת ההחזקה ועבירת האספקה של הסם מהוות אירוע עבירה אחד, ובהתאם לכך ייקבע מתחם אחד.",0.00015955232,3.1515556e-05,0.012478477,0.99998724,0.19685681,0.003303226,0.16485947,0.002094572,0.011602354,0.00013754259,0.0005331282
"העבירה הדומיננטית היא עבירת ההחזקה, ובגינה ייקבע מתחם העונש ההולם.",0.00017909934,3.1618085e-05,2.390255e-05,0.99998736,0.0007073517,0.0011280677,0.0008145161,0.0013300292,0.017353646,0.00013268896,0.0004283354
"לא אאריך היכן שאפשר לקצר, מה-גם שלעניין עצם קביעת המתחם דומה שאין מחלוקת ממשית בין הצדדים.",0.00023296053,3.192483e-05,3.8239246e-05,0.99998736,0.00064572063,0.0013546448,0.0014286389,0.32169822,0.009243098,0.0001794987,0.000726129
"המתחם ייקבע בהתחשב בסוג הסם ובכמותו, שמהם נגזרים מידת הפגיעה בערכים המוגנים ומימדי הנזק הפוטנציאלי והקונקרטי; ובהיות העבירה מתוכננת ומטרתה בצע-כסף, כעולה ברורות מדברי ידידתו של הנאשם בחקירתה [תע/4], מתשובותיו המתחמקות של הנאשם בחקירותיו, ומהימצאותו הלא-תמימה של משקל אלקטרוני בבית.",0.0002134235,3.1900236e-05,0.9999559,0.9999871,0.99850476,0.00376668,0.94154334,0.062990144,0.048095323,0.0009290839,0.025723679
"בנסיבות אלו, יש לדבוק במתחם הנוהג שנקבע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד ל-12 חודשי מאסר, כעונש עיקרי.",0.00015069166,3.0306457e-05,1.9379995e-05,0.9999877,0.0005956945,0.0011791055,0.00035103277,0.0011424827,0.0057320837,9.8347904e-05,0.00068578863
"דחיית עתירת ההגנה לביטול ההרשעה, ולחילופין – לחריגה מהמתחם מטעמי שיקום:",0.00022585844,2.9909514e-05,1.8228775e-05,0.99998736,0.00045871874,0.00082896417,0.00044652156,0.0041937223,0.00947221,9.091797e-05,0.00039691618
שירות המבחן התרשם שהנאשם מטשטש וממזער את מידת מעורבותו בעיסוק בסם ומתקשה ליטול אחריות על התנהלותו.,9.863464e-05,5.6979214e-05,1.6921706e-05,9.087699e-06,0.00072783185,0.00075025397,0.0062078782,0.001183343,0.97381884,0.9996244,0.5276321
הנאשם שלל כל נזקקות טיפולית.,0.00017758792,0.9999949,1.9205469e-05,0.9999839,0.0005317121,0.0009229459,0.0010276234,0.0014649272,0.014250861,0.00026601614,0.0002671782
"גם לאחר דחייה לצורך בחינת אפשרות לשילוב בטיפול, לבקשת ההגנה, לא שינה הנאשם את עמדותיו והוא אינו מוכן לשלב עצמו בטיפול, ההכרחי לשיקום במקרה זה.",0.0001500908,0.9999956,2.7259603e-05,9.1957345e-06,0.0005846636,0.0010054272,0.00043253414,0.032008406,0.008765435,0.00019449335,0.011501241
"אמנם, הנאשם חדל ככל הנראה מצריכת הסם, אך השירות התרשם שמדובר בשינוי חיצוני בלבד, קרוב לוודאי בשל ההליך המשפטי, ולכן גם לא פחת הסיכון לחזרה לעיסוק בסם ולצריכתו.",0.00013457122,0.99999595,0.17437632,9.0827625e-06,0.57822025,0.00096616865,0.00649554,0.007554513,0.009285275,0.00016361066,0.00055401184
"הנאשם, שבבעלותו עסק לממכר צעצועים ומשחקים, לא הצביע על פגיעה קונקרטית כלשהי בגין עצם ההרשעה.",0.00012848475,0.99999595,0.0018167363,9.1543125e-06,0.00047644798,0.00081687083,0.022665434,0.09275282,0.03387957,0.00013699755,0.0010696445
"לנוכח האמור, אין כל עילה ממשית לחריגה ממתחם העונש, ואף אין כל הצדקה לביטול ההרשעה.",0.00017775447,2.9514558e-05,1.8370834e-05,0.99998724,0.00051320164,0.0009520466,0.00038380202,0.0010946717,0.01937646,0.00012434708,0.0005536592
"בהגינותה, עותרת התביעה למקם את עונשו של הנאשם בתחתית המתחם, בעיקר לנוכח היעדרו של עבר פלילי.",0.00013601364,0.9999958,1.8405608e-05,9.3065255e-06,0.0005012959,0.00094411575,0.00040669617,0.0013635253,0.017888922,0.00010366671,0.00023730133
לכך יש להוסיף את עצם ההודאה שחסכה במשאבי ציבור.,0.00018641532,3.5414563e-05,5.7072364e-05,9.477218e-06,0.00052503904,0.0010676922,0.0015797376,0.58234155,0.7519038,0.00036083418,0.002494514
"משלא ניתן לחרוג בענייננו מהמתחם, כמתואר לעיל, אאמץ את הצעתה העונשית של התביעה, המכוונת לעונש עיקרי מינימאלי של חמישה חודשי מאסר בעבודות שירות.",0.0002489309,3.0636886e-05,2.2412385e-05,0.9999875,0.00057944236,0.0010825791,0.0005075221,0.0012877403,0.008942899,0.000113009904,0.0025362666
לא נמצא לי טעם טוב להימנע מפסילת הנאשם מלנהוג.,0.0013304069,3.0457059e-05,1.7821549e-05,0.011443336,0.00045927687,0.0009334414,0.00039944344,0.0015639695,0.0074715978,0.00011007812,0.00016859615
"לאלו יש להוסיף עיצום כספי של קנס, לנוכח טיב העבירות וכהוראת ההלכה, וכן אמצעים מרתיעים של מאסר מותנה, התחייבות ופסילה מותנית.",0.00023202838,2.9806837e-05,2.4429712e-05,0.9999871,0.0006870685,0.0011433968,0.00063903973,0.0026097998,0.017770134,0.00012139758,0.0013193005
"בהחלטה נפרדת נקבע שהנאשם הוא ""סוחר סמים"" וחולט הכסף שנמצא בדירתו.",0.00012743748,3.196769e-05,0.99993837,9.330413e-06,0.0010162373,0.0023713727,0.9950942,0.012109236,0.0058068465,0.00010518274,0.0001824908
"חמישה חודשי מאסר, שירוצו בעבודות שירות החל מיום 25.4.18 בבית האבות 'משען' בחולון.",0.9999255,3.0918214e-05,1.9536987e-05,9.245327e-06,0.00062442396,0.0010188413,0.00036716872,0.023472164,0.008759288,0.00012265459,0.00035182884
"הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות, או הממונים במקום העבודות, או שימוש בסמים, או ניסיון להטות תוצאות של בדיקת סמים, יובילו להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.",0.0002267366,3.2991607e-05,0.9996427,0.9998785,0.0016736471,0.0014901402,0.001716439,0.07255888,0.019154172,0.0002337611,0.0045162234
תשומת לב הנאשם להוראות שבחוות דעתו של הממונה;,0.00016603038,3.0312469e-05,2.0478765e-05,0.9999876,0.0004223009,0.0011050702,0.001037231,0.027206399,0.03053995,0.00015500588,0.00048751428
"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",0.99996305,3.0445271e-05,1.9760737e-05,8.990533e-06,0.00037225566,0.00087478186,0.0004619816,0.0014486947,0.012375996,0.00010443099,0.00073857215
"קנס בסך 3,000 ₪ שישולם עד ליום 1.3.18, או שלושה חודשי מאסר תמורתו;",0.99996054,2.954582e-05,1.940774e-05,8.98354e-06,0.00045498513,0.0008759246,0.0004709295,0.0033625434,0.005553539,0.00013418654,0.0003893148
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",0.9999578,3.1422638e-05,2.7215056e-05,9.0000385e-06,0.00053618517,0.0006789752,0.0008175269,0.0039789714,0.008205583,0.00014387823,0.0006384535
"לא תיחתם ההתחייבות, יאסר הנאשם למשך חודשיים;",0.99992406,2.9991974e-05,2.5408912e-05,9.226549e-06,0.0004319029,0.0008690721,0.00075739226,0.011371118,0.0050951317,0.0001322775,0.0004345294
פסילה מלקבל רישיון נהיגה או לנהוג למשך שלושה חודשים מהיום;,0.9999547,3.048141e-05,1.9305475e-05,9.046307e-06,0.00037943703,0.0009650821,0.0004066295,0.0035488885,0.005839725,9.020827e-05,0.00016643222
"שלושה חודשי פסילה על תנאי למשך שנתיים מיום תום הפסילה בפועל, מלקבל רישיון נהיגה או לנהוג;",0.9999635,2.946428e-05,1.826755e-05,9.01464e-06,0.00036378493,0.0008958077,0.0002740089,0.001951513,0.0069260923,0.00010960031,0.00032233476
"כאמור בהחלטה נפרדת: סך של 34,700 ₪ שנתפס בדירת הנאשם יחולט לזכות קרן הסמים;",0.9999317,3.1009426e-05,0.9998661,8.958148e-06,0.0012060635,0.9804395,0.43266553,0.0063717132,0.005024682,8.632133e-05,0.00017011909
עותקי גזר הדין יועברו לממונה על עבודות השירות ולידיעת שירות המבחן;,0.93485343,3.104964e-05,2.016299e-05,0.9999877,0.00037795465,0.00086880685,0.0005251262,0.0029255424,0.011522522,0.00010772651,0.0001299847
הסמים והמשקל האלקטרוני שנתפסו יושמדו.,0.9999224,3.336591e-05,0.9998287,9.211507e-06,0.00157114,0.0022717072,0.03158648,0.03342811,0.013066886,0.00019193356,0.00031367745
"כל מוצג אחר, שלא הוריתי מה ייעשה בו, יועבר להכרעה פרטנית של קצין משטרה;",0.9981902,3.161597e-05,5.0272567e-05,0.999987,0.0006412168,0.0011252697,0.00077208853,0.25652555,0.006766277,0.00017311278,0.0005263759
"פיקדונות בתיק זה או בתיק קשור, לרבות תיק המשטרה, יושבו לנאשם;",0.9997602,3.0837113e-05,0.9990883,0.9999876,0.000615456,0.0009832663,0.04347015,0.023732228,0.005434819,0.00011828476,0.000504055
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693504e-05,2.2755554e-05,0.99998736,0.00037363372,0.0012117485,0.0005012323,0.013812464,0.0049825297,0.000114029695,0.00038741482
"54678313ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד הצדדים.",0.9804977,3.0160136e-05,3.3212862e-05,0.99998724,0.00078229624,0.0017963981,0.00079912815,0.07672571,0.01563371,0.00019863747,0.0040051085
עידו דרויאן גמליאל 54678313,0.00019899501,3.1529562e-05,2.8275845e-05,0.9999876,0.00059948326,0.0011474665,0.0010649444,0.46408433,0.007521928,0.00012403501,0.00029041327
