text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רק לאחר שהתקדמו ההליכים, ונראה היה שהנאשם בוחר בדרך של שיקום, השתקמו היחסים בתוך המשפחה והנאשם חזר לחיק משפחתו הגרעינית.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הליך טיפולי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
בתסקירו הראשון ציין כי נראה שהרקע לעבירה בה הורשע הנאשם הוא ההתמכרות לאורך השנים והקושי להתמודדות שנבע ממנה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שלנאשם גבולות פנימיים חלשים, ויש לשלבו במסגרת מתאימה כדי לחזק גבולות אלה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לאבחון וטיפול במסגרת ""מרכז הזדמנות"" בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה באופן מלא בהליך הטיפול שהוצע לו, תואר כבעל תפקוד תקין וחיובי ואף קיבל תפקיד של ""מתאם"" עבור שאר המטופלים במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
הצוות במקום מצא כי הוא לוקח את תפקידו ברצינות.,0,0,0,0,0,0,0,0,0,0,0
"לכל אורך התקופה עבר הנאשם בדיקות לאיתור שרידי סם, שנמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
התהליך הטיפולי הסתיים בסמוך לחודש נובמבר 2011.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהצלחת התהליך, ציין שהנאשם שמר לכל אורך הדרך על קשר יזום ורציף עם שירות המבחן והביע רצון להמשיך בתהליך הטיפולי והשיקומי.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר הסופי בעניינו צויין כי הנאשם עבר תהליך משמעותי של התבוננות פנימית ועבודה רצינית ומודעת על דפוסיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שיש לתת משקל לעובדה שמדובר באדם שבעברו ניהל אורח חיים התמכרותי ועברייני, וביצוע העבירה מושא כתב האישום היה מקרה בודד בתקופה של עשר שנים, שלא חזר על עצמו לאחר ביצוע המעשה.",0,1,0,0,0,0,0,0,0,0,0
"בחיתום התסקיר הסופי הובע חשש כי אם יישלח הנאשם למאסר בפועל יביא הדבר לחשיפתו המחודשת לחברה עבריינית, ממנה הוא נמנע בעקבות הטיפול, ולחזרה לאורח החיים שאימץ בעבר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להימנע ממאסר בפועל, ולהסתפק בהטלת עונש של מאסר בעבודות שירות בשילוב עם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לביצוע עבודות שירות במגבלות מסוימות הנוגעות למצבו הרפואי (חוות דעת מיום 12.12.21).,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה בהרחבה על החומרה הנודעת לביצוע עבירות סמים, ועל השפעתם ההרסנית של הסמים המסוכנים על החברה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התעלמה מהליך השיקום שעבר הנאשם, אך סברה שאין בו כדי להוות שיקול מספיק לחריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם הענישה הנוגע לעבירות של תיווך בסם מסוכן הוא מגוון ביותר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי עובדות כתב האישום מצביעות על הנאשם כמי שהיה מעורה היטב בעולם הסחר בסמים, וכי במנעד האפשרי של ההתנהגויות המקימות את עבירת התיווך בסם מסוכן יש לראותו כמי שנמצא ברף העליון של עבירת התיווך.",0,0,0,1,0,0,0,0,0,0,0
לפיכך טענה כי יש לקבוע את מתחם הענישה ככזה הנע בין 20 חודשי מאסר בפועל ל-40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, ההתחשבות בתהליך השיקום אמורה לבוא לידי ביטוי בגזירת העונש ברף התחתון של המתחם, דהיינו: גזירת עונש מאסר בפועל של 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה המאשימה לגזירת עונש מאסר על תנאי ולהשתת קנס על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהסתפק בענישה בדרך של מאסר אותו יישא הנאשם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הוא הציג מקרים בהם סטה בית המשפט ממתחם הענישה הנוהג בעבירות סמים בשל שיקולי שיקום, תוך שהוא טוען שגם במקרה זה יש מקום לסטייה משמעותית ממתחם הענישה לנוכח תהליך השיקום המשמעותי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אם יושב הנאשם לכלא יהיה בכך כדי להוריד לטמיון את כל הדרך הארוכה שהוא עבר במרוצת התקופה שחלפה מהכרעת הדין ועד לגזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את חרטתו על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
בדיונים שהתקיימו בעניינו אמר הנאשם כי ביצע את העבירה בשל המצב הכלכלי הקשה אליו נקלע מחמת העובדה שלא עלה בידו למצוא מקום עבודה.,0,1,0,0,0,0,0,0,0,0,0
"הוא טען כי ביצע את העבירה בשל הפצרותיו החוזרות והנשנות של הסוכן, חברו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הביע צער על עצם ביצוע העבירה, ועל הפגיעה במשפחתו ובסביבה.",0,1,0,0,0,0,0,0,1,0,0
הנאשם התייחס גם למצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"בדיון היום הוסיף הנאשם כי העבודה בטיפול בקשישים השפיעה גם על דרך חשיבתו, וכי הוא מבצע את הטיפול ברגש ומכל הלב.",0,1,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא נזק פוטנציאלי משמעותי אם אכן היו הסמים מגיעים לידיו של קונה מן השורה או לידיו של סוחר סמים (אין מחלוקת כי במקרה זה הסמים נתפסו והושמדו).,0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, אין חולק כי אלה נעוצות במצב הכלכלי הקשה אליו הגיע הנאשם לאחר שנים רבות של קשיים במציאת עבודה בשל עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
בחינה של מדיניות הענישה הנוהגת בעבירות מעין אלה מביאה למסקנה כי קשת העונשים שהושתו על עבירות דומות היא מגוונת עד מאוד:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בעסקת תיווך בכמות גדולה של סם מסוכן מסוג אקסטזי, שנמכרה תמורת סכום משמעותי ובנסיבות המעידות לכאורה על נגישות לסמים מסוכנים בכמות לא קטנה.",0,0,1,0,1,1,1,0,0,0,0
"יחד עם זאת מדובר באירוע בודד; ומעובדות כתב האישום עולה לכאורה שהיוזמה לביצוע העבירה היתה של הסוכן, שהשקיע מאמצים לא מבוטלים לצורך הבאת הנאשם להשלמת ביצוע המעשה.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה ועל רקע מדיניות הענישה הנוהגת, נראה שהמכלול כולו מביא למסקנה לפיה על מתחם הענישה לנוע בין תשעה חודשי מאסר בפועל ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש במתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול נסיבות העניין, הגעתי למסקנה לפיה יש מקום להעניק משקל ממשי לשיקול השיקום, המאפשר במקרים המתאימים אף לחרוג לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לא רק להליך השיקום המוצלח והממושך שעבר הנאשם, אלא גם להשפעות הקשות של המעשה על חיי הסובבים את הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"יש להזכיר בהקשר זה כי הנאשם שהה במעצר ממש תקופה של כחודשיים ימים, ולאחר מכן שהה במעצר בית תקופה ארוכה ביותר.",0,1,0,1,0,0,0,0,0,0,0
"לכל אורך התקופה לא יכול היה הנאשם לפרנס את בני משפחתו, ומכאן גם הפגיעה במשפחתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי לשיקולים הנוגעים לעצם השתלבות הנאשם בתהליך השיקום, ורכישת הכלים להשתלבות בחברה ותחילת השתלבותו בחיי העבודה, יש לצרף את החשש הכבד מכך שהשבתו אל בית האסורים תביא לכך שישוב ויתדרדר לחיי פשע והתמכרות.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לשוב ולהזכיר שמדובר באדם שימלאו לו 55 שנים בחודש הקרוב, ועל אף מהלך חייו הסוער עד לגיל 42, עלה בידו להקים משפחה חדשה ולנהל אורח חיים נורמטיבי במשך שנים ארוכות עד להסתבכותו החד-פעמית בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבותיו הייחודיות של הנאשם נראה ששיקולי השיקום מטים את הכף ומביאים למסקנה לפיה יש להסתפק בגזירת עונש מאסר בעבודות שירות, כך שתהליך השיקום לא ייגדע באיבו ולא תיווצר האפשרות, חלילה, לחזרה לחיי הפשע בהם היה שקוע הנאשם בעבר.",0,1,0,1,0,0,0,0,0,0,0
לעניין זה ניתן משקל גם לעובדה שהנאשם שהה במעצר – שלא יילקח בחשבון לעניין תקופת המאסר שירצה בעבודות שירות – ובמעצר בית.,0,0,0,1,0,0,0,0,0,0,0
"על רקע כל אלה, הרי שלנוכח מצבו הכלכלי הקשה של הנאשם ושל משפחתו, אסתפק בהשתת קנס בסכום של 1,000 ₪ או שבעה ימי מאסר תמורתו.",1,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, ולאחר שהממונה על עבודות השירות מצא שהנאשם כשיר לביצוע עבודות שירות, אני גוזר על הנאשם את העונשים דלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר בפועל של תשעה חודשים, ללא ניכוי בגין תקופת המעצר, בו ישא הנאשם במסגרת עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה בגן הבוטאני האוניברסיטאי ברח' יהודה בורלא 1 בירושלים, חמישה ימים בשבוע, בהיקף של עד שמונה שעות ביום, החל מיום 3.3.2022.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת הנשיאה בעונש ביום 3.3.22 בשעה 08:00 במשרדי הממונה על עבודות השירות ביחידת עבודות השירות, שלוחת דרום, בסמוך לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
מובהר בזה לנאשם שעליו לבצע את עבודות השירות בהתאם לכללים ולתנאים.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יעמוד בתנאי עבודות השירות ולא יבצע אותן בצורה רציפה ועל פי הדרישות, עלול הדבר להביא להפסקה מנהלית של עבודות השירות ולנשיאה של יתרת עונש המאסר במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי של תשעה חודשים אותו ירצה הנאשם אם יעבור עבירת סמים מסוג פשע במשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום 1,000 ₪ או שבעה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים שווים של 250 ₪, שהראשון בהם ישולם ביום 1.3.22 ולאחר מכן בכל 1 לחודש.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח של שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתקים מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י' בשבט התשפ""ב, 12 בינואר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
