text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הראשון, בתאריך 14.12.17 בשעה 00:39, בפנים מכוסות בכובע צמר וצעיף, שבר הנאשם את חלון המשולש האחורי של מונית והחזיק טלפון סלולארי שיש לגביו חשד כי הוא גנוב.",0,0,1,1,0,0,0,0,0,0,0
"באישום השני, בעקבות מעצרו בגין ההתרחשות הנ""ל נערך על גופו של הנאשם חיפוש ונמצא הרואין במשקל 0.2583 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"נוכח עקרון ההלימה, התכלית העומדת אחר העבירות שאותן ביצע הנאשם ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאמור בכתב-האישום הראשון, מאסר על תנאי עד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה של גניבת הרכב בלבד, ראו בשינויים המחויבים:",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה של הנהיגה הפוחזת ברכב, תחת השפעת סמים, ללא רישיון וללא ביטוח:",0,0,0,0,0,0,0,0,0,0,0
"ביחס לאמור בכתב-האישום השלישי, מאסר על תנאי עד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאמור בכתב-האישום הרביעי, מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש ביתרת כתבי-האישום, אך ברור לכל שכתב-האישום העיקרי לדיון במסגרת גזר-דין זה הינו השני - זה הדן בגניבת הרכב, בנהיגה הפוחזת, ללא רישיון נהיגה וכיו""ב, כפי שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
"זוהי התנהגות עבריינית חמורה, שמעבר לגניבת הרכב, תוך ניצול ההזדמנות של הותרתו מונע, יש בה סיכון לשלום הציבור,  ויש לנקוט ביחס אליה בענישה ממשית המשיבה לנאשם כגמולו, המעבירה לו מסר חד, המרתיעה אותו ואת הרבים.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי עשיר הכולל 8 הרשעות קודמות (במ/1):,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל הרשעות בעבירות אלימות, רכוש, כלפי שוטרים, עבירות סמים וכלפי רכבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון בעבר לעונשי מאסר בפועל לתקופות נכבדות: 12 חודשים, 13 חודשים, 12 חודשים, 10 חודשים, 12 חודשים, 12 חודשים וכל העונשים הללו לא הרתיעו אותו מלשוב ולבצע עבריינות.",0,0,0,0,0,0,0,0,0,0,0
"אכן, זהו נאשם חזרתי שאינו נרתע מענישה בדמות מאסר מאחורי סורג ובריח  ובכל פעם הוא שב לסורו.",0,1,0,1,0,0,0,0,0,0,0
"בחודש יולי 2018 נדון הנאשם למאסרו האחרון, סה""כ 14 חודשים, והנה בחלוף כשמונה חודשים מיום שחרורו הוא ביצע את העבירות החמורות נשוא האישום השני מחודש אוגוסט 2019.",0,0,0,0,0,0,0,0,0,0,0
"לאמור: נתונים אלו מלמדים, אף הם, על מיהותו של הנאשם, אשר נדון לעונשי מאסר בפועל, הוא משתחרר מבית הכלא והנה הוא שב ומבצע עבריינות פלילית.",0,1,0,0,0,0,0,0,0,0,0
לעניין הטענה כי במסגרת שיקולי הענישה יש להתחשב בתקופת החירום בה אנו מצויים:,0,0,0,1,0,0,0,0,0,0,0
"אכן, אין להתעלם מתקופת החירום בה אנו מצויים, עת מגפת נגיף הקורונה פוגעת באוכלוסייה ומסכנת אותה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 13 (ב1) לחוק סדר הדין הפלילי (סמכויות אכיפה, מעצרים) התשנ""ו – 1996, כפי שתוקן בתקנות שעת החירום הרלוונטיות, מורה לבית-המשפט לשקול בהוראת מעצרו של חשוד, בין השאר, את ""...הסיכון להידבקות העצור בנגיף הקורונה..",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק, כי יש להקיש מתכלית זו, שדנה בשאלת המעצר גם לעניין שאלת המאסר, במיוחד כאשר דנים בתקופת מאסר קצרה, שביחס אליה ""אין הצר שווה בנזק המלך"" (אסתר ז' ד').",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, תקופת החירום החלה בישראל, אין משמעותה התפרקות מוחלטת משיקולי ענישה והרמת ידיים ממיצוי הדין עם עבריינים  -  אין בכוחה להוביל ל""מכירת חיסול"" ענישתית ופריקת כל עול בעניין זה (לעתים דווקא להיפך ויש לגדור את הפרצות).",0,0,0,1,0,0,0,0,0,0,0
"אלא שכאמור, יש להתחשב בה במקרה הנכון, בפרט ביחס לענישה לתקופה קצרה, תוך הנחת מצב דברים, שעל שלטונות שב""ס לדאוג לבריאותם של אסירים גם בעניין זה, כפי חובתו לדאגה בימים כתיקונם.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מתאר את תולדות חייו, הוא בעל משפחה, מדובר באדם שניהל אורח חיים התמכרותי לסמים, סוקר את ניסיונות העבר להיגמל מסמים שלא צלחו, מלמד שהוא בעל דפוסים שוליים והתמכרותיים מגובשים, נעדר מערכות תמיכה חזקות שיכולות לתמוך בעריכת שינוי, נעדר כוחות לשינוי, הוא לא פעל להשתלב בהליך של גמילה במסגרת עונשי המאסר הקודמים והוא נעדר מוטיבציה אמתית לשינוי.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הרקע לביצוע העבריינות החוזרת הוא השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי לאחרונה החל לבטא נכונות מילולית לשינוי, אך אין המדובר בבשלות ממשית, מעשית, שכן כוחותיו דלים.",0,1,0,0,0,0,0,0,0,0,0
ההערכה היא כי דווקא למסגרת של מאסר יש גבולות התורמים  במידה מסוימת לשיקום.,0,0,0,1,0,0,0,0,0,0,0
מכל מקום ההערכה היא לקיומו של סיכון ממש להמשך צריכת סמים והתנהגות עבריינית פורצת גבול.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי למרות כל האמור לעיל, לבקשת ב""כ הצדדים שהבינו כי ההתמכרות לסם היא המנוע לעבריינותו, ובהחלטת יום 9.7.2019 הורתי על קבלת תסקיר מאת שירות המבחן אשר יבחן את האפשרות לשלב את הנאשם במסגרת בית-המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, למרבה הצער, הנאשם סיכל את האפשרות עת ביצע עבריינות נוספת שבגינה נעצר (כתב-האישום השני מאוגוסט 2019).",0,0,0,1,0,0,0,0,0,0,0
"כלומר, בחודש יולי עורכים הצדדים עבור הנאשם מהלך ייחודי לנסות ולשלבו בבית-המשפט הקהילתי, שהינו משאב שיקומי נדיר ומיוחד, ובמקום לקפוץ על ההזדמנות היקרה, תגובתו להושטת היד לעזרה, הייתה דווקא בביצוע מעשה עברייני חמור נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 1990, הודה, לא ניהל משפט, חסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,0,0
כעולה מן התסקיר אביו נפטר לפני כחצי שנה ואחיו נפטר חודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בסביבת חיים קשה, בעלת נתוני פתיחה שיוצרים  סיכוי נמוך לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט ראוי היה אילו הנאשם היה מתעל את עצמו לדרך שיקומית, אשר הייתה מונעת ממנו להיות דייר קבע בבית-הסוהר, אך למרבה הצער, משום המניע לספק את התמכרותו לסם הוא לא יכול לחלץ את עצמו ממעגל הסם.",0,1,0,0,0,0,0,0,0,0,0
"הוגש מסמך (במ/6) המלמד כי הנאשם הגיע מיוזמתו בתאריך 23.3.19 לטיפול בגמילה מסמים, ב""בית אביב"", אך עזב אותו בתאריך 18.4.19.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט יתכן שיש לנאשם הבנה, כי התמכרותו לסם היא זו שמובילה אותו לחיי עבריינות, אך כפי הנראה הבנה זו אינה מלווה ברצון עז ויכולת לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש, הרי שהאירוע נשוא האישום השני, שהינו כתב-האישום המרכזי העומד לדיון במסגרת גזר דין זה, נעבר כאשר הנאשם היה נתון תחת השפעת סמים (עובדה 9), אין מדובר בגניבת רכב אשר לוותה לה פריצה או תכנון או צוותא חדא, אלא ניצול הזדמנות רגעית של הותרת הרכב מונע, בסופו של יום הנהיגה לא פגעה בבריאותו של אדם ונמסר כי הרכב הושב לבעליו.",0,0,0,1,0,0,0,0,0,0,0
"כתב-האישום הרביעי  דן בעבירה מדצמבר 2017, שהוגש בשיהוי מסוים רק בינואר 2019 ומבלי להקל בו ראש הנזק למונית אינו מן הרף העליון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על המעשים, הפנה למניע שמוביל את עבריינותו והוא ההתמכרות לסמים, הביע רצון עתידי לשיקום.",0,1,0,0,0,0,0,0,1,0,0
המאשימה בטיעוניה עתרה להשתת ענישה כוללת של 45 חודשי מאסר ואילו הנאשם בטיעוניו עתר לענישה כוללת בת 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בחנתי בכובד ראש ובקפידה את מכלול השיקולים דלעיל - את חומרת המעשים, את נסיבותיהם, את העבר הפלילי, את החזרתיות העבריינית, את המאסרים המותנים, את האמור בתסקיר שירות המבחן, את ההודאה והחיסכון בזמן ציבורי, את ניסונו לשיקום (למרות שאין מדובר בניסיון צליח), את המניע שעומד בסיס העבריינות, שהוא התמכרותו של הנאשם לסם, את נסיבות חייו הקשות שלא הותירו לו למעשה סיכוי של ממש – כל אלו על רקע פסיקה נוהגת ומתחמי הענישה, ובאתי למסקנה כי יש לקבוע את עונשו של הנאשם למאסר בפועל בתוך המתחמים השונים, אך לא ברף החומרה היתירה, שאותו הציעה המאשימה.",0,0,0,1,0,0,0,0,0,0,1
"תקוותי היא שבמסגרת עונש המאסר בפועל שלהלן, ינצל הנאשם תקופה זו להליך שיקום וגמילה משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל לריצוי מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם עונש מאסר בן 28 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו בכל התיקים דלעיל, כפי רישומי שב""ס והיא תמנה מיום מעצרו ה- 2.8.2019 או כפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת רכוש מסוג עוון, או החזקת סכין, או נהיגה תחת השפעת סמים, או נהיגה פוחזת של רכב, או חבלה במזיד ברכב.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, שאותו לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה של החזקת סם לצריכה עצמית או נהיגה ללא רישיון, או הפרעה לשוטר במילוי תפקידו, או החזקת נכס חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 12 חודשים שימנו מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, והתנאי שלא יעבור עבירה של נהיגה פוחזת ברכב, או נהיגה תחת השפעת סמים/אלכוהול, או נהיגה ללא רישיון נהיגה או נהיגה ללא ביטוח.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תש""פ, 02 אפריל 2020, במעמד הצדדים (בנוכחות ב""כ הצדדים אך לא בנוכחות פיסית של הנאשם, אלא בהתאם להליך שנקבע בתקנות שעת חירום (נגיף הקורונה החדש)(קיום דיונים בהליכים פליליים באמצעים טכנולוגיים), התש""פ – 2020).",0,0,0,1,0,0,0,0,0,0,0
ה מנחם מזרחי 54678313,0,0,0,1,0,0,0,0,0,0,0
