feature_key,text,extraction
CIR_TYPE,"בהמשך לאותה שיחה שילם הסוכן לנאשם את הסכום הנ""ל, הנאשם התקשר לאדם אחר נפגש עימו לקח ממנו 300 כדורי סם מסוכן מסוג אקסטזי אותם מסר לסוכן, בבדיקת מעבדה התברר כי מדובר בסם מסוכן מסוג  Chloro-Methamphetamine.","['הסוג הוא [MDMA]. הטקסט מזכיר גם [Chloro-Methamphetamine], אבל MDMA הוא הסוג העיקרי שהוזכר']"
CIR_TYPE,"על פי האישום השני, ביום 26.11.2014 סיכמו הנאשם והסוכן כי הנאשם ימכור לסוכן 4 פלטות של סם מסוכן מסוג חשיש תמורת 16,000 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"הנאשם קבל את הסם המבוקש באותו יום מאדם אחר ולמחרת היום קיבל הנאשם מהסוכן 16,000 ₪ ובתמורה מסר לו סם מסוכן מסוג חשיש במשקל של 362.08 גרם נטו.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי האישום הראשון ביום 16.11.2014 לאחר פגישה מקדימה בין הסוכן לבין הנאשם, סיכמו השניים כי הנאשם ימכור לסוכן 300 כדורים של סם מסוכן מסוג אקסטזי תמורת 10,500 ₪.",['[300 - שקיות]']
CIR_AMOUNT,"בהמשך לאותה שיחה שילם הסוכן לנאשם את הסכום הנ""ל, הנאשם התקשר לאדם אחר נפגש עימו לקח ממנו 300 כדורי סם מסוכן מסוג אקסטזי אותם מסר לסוכן, בבדיקת מעבדה התברר כי מדובר בסם מסוכן מסוג  Chloro-Methamphetamine.",['[300 - שקיות]']
CIR_AMOUNT,"על פי האישום השני, ביום 26.11.2014 סיכמו הנאשם והסוכן כי הנאשם ימכור לסוכן 4 פלטות של סם מסוכן מסוג חשיש תמורת 16,000 ₪.",['[4 - פלטות]']
CIR_AMOUNT,"הנאשם קבל את הסם המבוקש באותו יום מאדם אחר ולמחרת היום קיבל הנאשם מהסוכן 16,000 ₪ ובתמורה מסר לו סם מסוכן מסוג חשיש במשקל של 362.08 גרם נטו.",['[362.08 - גרם]']
CIR_ROLE,"בהמשך לאותה שיחה שילם הסוכן לנאשם את הסכום הנ""ל, הנאשם התקשר לאדם אחר נפגש עימו לקח ממנו 300 כדורי סם מסוכן מסוג אקסטזי אותם מסר לסוכן, בבדיקת מעבדה התברר כי מדובר בסם מסוכן מסוג  Chloro-Methamphetamine.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על פי האישום השני, ביום 26.11.2014 סיכמו הנאשם והסוכן כי הנאשם ימכור לסוכן 4 פלטות של סם מסוכן מסוג חשיש תמורת 16,000 ₪.","['הנאשם הואשם במכירת 4 פלטות של חשיש לסוכן, כלומר הוא היה בעל הסמים. אין אזכור לגבי בעלות על מעבדה או שימוש בה']"
CIR_ROLE,"הנאשם קבל את הסם המבוקש באותו יום מאדם אחר ולמחרת היום קיבל הנאשם מהסוכן 16,000 ₪ ובתמורה מסר לו סם מסוכן מסוג חשיש במשקל של 362.08 גרם נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקיבל סם מסוכן מסוג חשיש במשקל מסוים. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
REGRET,בתום הטיעונים הסביר הנאשם כי עשה חשבון נפש והביע צער על מעשיו.,['כן']
REGRET,עוד יש לזקוף לזכותו את נטילת האחריות המיידית על מעשיו ומאמציו לחזור למוטב כאמור לעיל.,['לא']
REGRET,הנאשם הודה וחסך זמן שיפוטי יקר ושוב אדגיש כי התנהגותו כעציר תומך שהביאה גם להצלת חיי עצירים להם מחשבות אובדניות ראויה לציון ויש בה כדי להביא לתרומה לחברה.,['לא']
RESPO,"הסנגור ביקש לזקוף לזכות הנאשם את הודאתו, את החיסכון בזמן שיפוטי ובצורך להבאת הסוכן לעדות, את החרטה האמיתית, את כוונתו לחזור לחיים נורמטיביים, לעבודה מסודרת כפי שעבד בעבר ולהקים משפחה עם חברתו שנכחה באולם הדיונים.",['כן']
RESPO,עוד יש לזקוף לזכותו את נטילת האחריות המיידית על מעשיו ומאמציו לחזור למוטב כאמור לעיל.,['כן']
CONFESSION,"הנאשם הורשע לאחר הודאתו  בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, למעט בעניין מרכיב החילוט, בשתי עבירות של סחר בסם מסוכן- עבירה לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן-פקודת הסמים).",['כן']
CONFESSION,"הסנגור ביקש לזקוף לזכות הנאשם את הודאתו, את החיסכון בזמן שיפוטי ובצורך להבאת הסוכן לעדות, את החרטה האמיתית, את כוונתו לחזור לחיים נורמטיביים, לעבודה מסודרת כפי שעבד בעבר ולהקים משפחה עם חברתו שנכחה באולם הדיונים.",['כן']
PUNISHMENT_SUSPENDED,"באותו תיק נדון הנאשם לששה חודשי מאסר על תנאי למשך שנה, מאסר שהוא בר הפעלה בתיק זה.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"18 חודשי מאסר בפועל, אני מפעיל  מאסר על תנאי בן 6 חודשים שהוטל בבית משפט השלום בקריות (ת.פ. 58277-06-13) באופן שמחציתו יופעל במצטבר כך שבסך הכול יישא הנאשם בעונש של 21 חודשי מאסר, תחילת ריצוי המאסר מיום מעצרו-14.3.2016.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה של סחר בסם מסוכן-עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, לרבות ניסיון לבצע עבירה כאמור, ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה של החזקה או שימוש בסם מסוכן ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים אולם פסילה זו תהיה על תנאי למשך 3 שנים מיום שחרורו של הנאשם מבית הסוהר והתנאי יחול במידה ויורשע הנאשם בכל עבירה לפי פקודת הסמים תוך תקופת התנאי או לאחריה.,['12 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 36א(ב), 37א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר הודאתו  בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, למעט בעניין מרכיב החילוט, בשתי עבירות של סחר בסם מסוכן- עבירה לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן-פקודת הסמים).","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה של סחר בסם מסוכן-עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, לרבות ניסיון לבצע עבירה כאמור, ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.","['סעיף 19א', 'סעיף 13']"
