text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שילוב התנהגות זו עם העובדה כי לנאשם יש הרשעה אחת וכי ממועד ביצוע העבירות בתיק זה לפני יותר משנתיים לא ביצע הנאשם עבירות אחרות, הרי שאקבע את העונש המתאים בקצה התחתון של מתחם העונש ההולם על מנת לעודדו להמשיך בדרך זו, תוך קביעת עונש מרתיע בדרך של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפסילה מלנהוג בהתחשב באמור לעיל ובעובדה שנאשמים אחרים בפרשה זו  באותן נסיבות בהן לא היה שימוש ברכב לצורך ביצוע העבירות לא נדונו לפסילה מלנהוג, אאמץ את בקשת הנאשם וסנגוריו ועונש הפסילה יהיה כולו על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, אני מפעיל  מאסר על תנאי בן 6 חודשים שהוטל בבית משפט השלום בקריות (ת.פ. 58277-06-13) באופן שמחציתו יופעל במצטבר כך שבסך הכול יישא הנאשם בעונש של 21 חודשי מאסר, תחילת ריצוי המאסר מיום מעצרו-14.3.2016.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה של סחר בסם מסוכן-עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, לרבות ניסיון לבצע עבירה כאמור, ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה של החזקה או שימוש בסם מסוכן ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים אולם פסילה זו תהיה על תנאי למשך 3 שנים מיום שחרורו של הנאשם מבית הסוהר והתנאי יחול במידה ויורשע הנאשם בכל עבירה לפי פקודת הסמים תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"מיד לאחר הטיעונים לעונש ובהסכמת הצדדים הוריתי על חילוט סכום של 50,000 ש""ח ואופנוע השייכים לנאשם.",1,0,0,0,0,0,0,0,0,0,0
בהתחשב בסכום הכולל שחולט לא אחייב הנאשם לשלם קנס.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד טבת תשע""ז, 22 ינואר 2017, בנוכחות ב""כ המאשימה עו""ד טל עופר, הסנגור עורך דין שפרלינג והנאשם באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
