feature_key,text,extraction
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, במהלך מספר שבועות עד ליום 20/3/2015 גידל הנאשם בחלקה הסמוכה לביתו 21 עציצי קנבוס ובהם קנבוס במשקל של כ – 35 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם גידל קנבוס ב-21 עציצים, במשקל של 35 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, במהלך מספר שבועות עד ליום 20/3/2015 גידל הנאשם בחלקה הסמוכה לביתו 21 עציצי קנבוס ובהם קנבוס במשקל של כ – 35 גרם נטו.",['[35 - גרם]']
CIR_AMOUNT,"הנאשם גידל קנבוס ב-21 עציצים, במשקל של 35 גרם נטו.",['[35 - גרם]']
CIR_ROLE,"הנאשם גידל קנבוס ב-21 עציצים, במשקל של 35 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,העובדה שהנאשם גידל את שתילי הסם ב- 21 עציצים מלמדת בבירור כי הוא תכנן מראש את מעשיו.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"עוד ציינה הסנגורית כי הנאשם הינו צעיר נורמטיבי שלקח אחריות על מעשיו, וכי גידל סם בכמות ""מאוד קטנה יחסית"", כדבריה.",['כן']
RESPO,"אציין, בקצרה, כי עמדה זו ראויה ומתאימה בנסיבות העניין, לנוכח הפגיעה שתיגרם לנאשם כתוצאה מהרשעתו והעונש שיוטל עליו, הודאתו בשלב מוקדם של ההליכים, האחריות שנטל על מעשיו, נסיבותיו האישיות, עברו הנקי והתסקיר החיובי בעניינו.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים תשל""ג – 1973.",['כן']
CONFESSION,"אציין, בקצרה, כי עמדה זו ראויה ומתאימה בנסיבות העניין, לנוכח הפגיעה שתיגרם לנאשם כתוצאה מהרשעתו והעונש שיוטל עליו, הודאתו בשלב מוקדם של ההליכים, האחריות שנטל על מעשיו, נסיבותיו האישיות, עברו הנקי והתסקיר החיובי בעניינו.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 3 חודשים ויום, בקיזוז ימי מעצרו מיום 20/3/2015 ועד ליום 29/3/2015.","['הנאשם קיבל 3 חודשים ויום מאסר בפועל, בקיזוז ימי מעצרו']"
PUNISHMENT_SUSPENDED,מאסר למשך מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג פשע.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר למשך 2 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג עוון.,['2 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים תשל""ג – 1973.",['סעיף 6']
