text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם טען כי הבין את טעותו ולמד ממנה, כי הוא מעוניין להתקדם בחייו וללמוד, ויפגע אם יורשע, וכי ישמח את יתאפשר לו לבצע של""צ.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם, בהם פורטו נסיבותיו האישיות, המשפחתיות והכלכליות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בהיות הנאשם בן 15, הוא נפגע בתאונת דרכים קשה, בעת שרכב על אופניים ונפגע על ידי רוכב אופנוע.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נפגע בראשו וברגלו, ועד היום הוא סובל כאבים.",0,1,0,0,0,0,0,0,0,0,0
"בשל התאונה, ומאחר ולא היה באפשרותו לשלם סכומים שהושתו עליו בעקבותיה, הוא נדרש לצאת ולעבוד עוד מגיל 16.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נדרש לתפקד באופן עצמאי מגיל צעיר, השלים לימודים במסגרת חינוכית, למרות קשיים שונים, ובמשך תקופה ארוכה עבד באופן יציב ועשה מאמץ לפרנס את עצמו ולשלם את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו של שירות המבחן, לנאשם ערכים נורמטיביים ויכולת לתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו הראשון ציין שירות המבחן כי באחת מתוך שתי בדיקות שנערכו לנאשם, נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
אולם בתסקיר השני צוין כי הנאשם מסר בדיקות נוספות אשר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם כוחות ויכולת לתפקד באופן תקין, וכי ההליך הפלילי משמש עבורו גורם מרתיע.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי יש מקום לחזק את ההיבטים המתפקדים והנורמטיביים של הנאשם, ואת מאמציו לתפקוד תקין.",0,1,0,1,0,0,0,0,0,0,0
"לכן ממליץ שירות המבחן להטיל עליו צו של""צ נרחב.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לנוכח גילו הצעיר של הנאשם, היעדר מעורבות פלילית קודמת , יכולתו לתפקוד תקין ועל מנת למנוע פגיעה בדימויו העצמי ובאפשרויות תעסוקתו בעתיד, ממליץ שירות המבחן לבטל את הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו ממלא אחר איזה משני התנאים המצטברים הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"שנית, מעשה העבירה שביצע הנאשם, בנסיבות המקרה הנוכחי, הינו מסוג העבירות בהן ויתור על הרשעה יפגע פגיעה מהותית בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט בהמשך, מדובר בעבירה חמורה שפגעה פגיעה של ממש בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אין מקום לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עבירה של גידול של סם מסוכן הינה עבירה חמורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
לא לשווא נקבע בצידה של עבירה זו עונש כבד מאוד של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
אדם המגדל סם מסוכן משמש חוליה ראשונה בשרשרת של עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0
הוא זה שמייצר את הסם המסוכן וממנו מתגלגל הסם הלאה לסוחרים ולצרכנים.,0,0,0,1,0,0,1,0,0,0,0
"הנאשם גידל קנבוס ב-21 עציצים, במשקל של 35 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"מדובר אומנם במשקל שאינו רב, ביחס לעבירות גידול קנבוס אחרות להן נחשף בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
אולם אין להתעלם ממספרם הרב של העציצים אותם הנאשם גידל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע אפוא בערכים החברתיים המוגנים פגיעה שאינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
הנזק אשר עלול היה להיגרם כתוצאה ממעשיו של הנאשם הינו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסם מסוכן אשר עלול היה לעמוד לשימושו של הנאשם ולהתגלגל לידיהם של צרכני סמים אחרים.,0,0,0,1,0,0,1,0,0,0,0
"הלכה למעשה לא נעשה שימוש בסם, אך זאת לא בשל כך שהנאשם חזר בו ממעשיו, אלא בשל העובדה שרשויות האכיפה הצליחו לשים עליו את ידן.",0,0,0,0,0,0,0,0,0,0,0
העובדה שהנאשם גידל את שתילי הסם ב- 21 עציצים מלמדת בבירור כי הוא תכנן מראש את מעשיו.,0,0,1,0,0,0,1,0,0,0,0
"עם זאת, אין להתעלם מכך שהנאשם לא רכש ולא החזיק ציוד רב נוסף המשמש ברגיל לגידול הסם, כפי שנעשה במקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0
לנוכח עמדתה של המאשימה כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם אין צורך להרחיב בעניין.,0,0,0,1,0,0,0,0,0,0,0
"אציין, בקצרה, כי עמדה זו ראויה ומתאימה בנסיבות העניין, לנוכח הפגיעה שתיגרם לנאשם כתוצאה מהרשעתו והעונש שיוטל עליו, הודאתו בשלב מוקדם של ההליכים, האחריות שנטל על מעשיו, נסיבותיו האישיות, עברו הנקי והתסקיר החיובי בעניינו.",0,0,0,0,0,0,0,0,0,1,1
אין להתעלם מהודעת המאשימה לבית המשפט כי אם יתקבל תסקיר חיובי היא תשקול לעתור לעונש של מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהתקבל אמנם אינו מצביע על הליך טיפולי, ברם הוא חיובי בכללותו.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור סברתי להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אולם הממונה על עבודות שירות ציין בחוות דעתו כי הנאשם ""אינו כשיר טוטלית"", כלשונו, לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"משכך, אין מנוס מלהטיל על הנאשם עונש מאסר בפועל, אשר משכו ייקבע בהתחשב בנסיבותיו של הנאשם ובמצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
אי התאמתו של הנאשם לריצוי עבודות שירות אינה מצדיקה להטיל עליו את העונש עליו המליץ שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"עונש זה חורג חריגה יתרה ממתחם העונש ההולם, ללא הצדקה.",0,0,0,1,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים ויום, בקיזוז ימי מעצרו מיום 20/3/2015 ועד ליום 29/3/2015.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית המעצר ניצן ברמלה ביום 30/7/2017 עד לשעה  9:30.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 2 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ב' תמוז תשע""ז, 26 יוני 2017.",0,0,0,1,0,0,0,0,0,0,0
