text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לקנס, הפנתה לכך שמדובר בנאשם שסובל מנכות של מאה אחוז וכי כאשר הוא עצור הקצבה נפסקת, המצב הכלכלי של הנאשם ומשפחתו לא טוב וזאת בלשון המעטה ולכן ביקשה להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0
"באשר לפסילת הנאשם מלקבל או להחזיק רישיון נהיגה, הגם שלנאשם אין רישיון נהיגה לאור היקף המחלות מהם הוא סובל, אם הוא יוכל בעתיד להוציא רישיון נהיגה הרי שיהיה בכך כדי לסייע לו להתמודד עם הקשיים הרבים ולהקל בכך על חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעצמו סיפר גם הוא בהתרגשות על תקופת המעצר שהיא קשה במיוחד עבורו, כך לדוגמא הוא ישן על הרצפה לכל אורך התקופה וזאת למרות שיש לו מיטה, מאחר שאסירים אחרים לא הסכימו לוותר על המיטה התחתונה, והוא אמור לעלות לקומה העליונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא נמוך קומה וגדל מימדים ולכן הדבר הוא מבחינת משימה בלתי אפשרית עבורו, ובכל מקרה השהות בקרב אסירים אחרים קשה לו ואין לו שם חברים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לחייו טרם המעצר, סיפר שהוא יודע קרוא וכתוב ברמה מאוד נמוכה, חשבון ברמה הבסיסית ביותר, אין לו חברים מלבד נערים צעירים מאוד או מבוגרים מאוד.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר כי הוא סובל מכאבי ראש עזים כרוניים וזאת בשל הגידול בראשו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה מסמכים שונים ובניהם את חוות הדעת של וועדת האבחון במסגרתה נערכו לנאשם מבחנים קוגניטיביים, אמנם נמצא שהוא מסוגל לעמוד לדין ואחראי על מעשיו אך נקבע שהוא מתפקד ברמה גבולית וסובל מלקות ראיה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוגשו המבחנים אותם עבר הנאשם במסגרת האבחון כאשר ניתן לומר שבכל התחומים, כולל עניינים שקשורים בביטחון והתנהלות כלכלית, מיומנויות חברתיות, סיוע במשק הבית וכיוצא בזה, הוא זקוק לצורך וסיוע משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"בסיכום הדברים נרשם שהוא לוקה בשלל בעיות רפואיות בעקבות גידול מוחי (אופטיק גליומה) לא רכש השכלה, מעולם לא עבד, לוקה בקשיים רגשיים והתנהגותיים, קושי בוויסות רגשי, סף גירוי ותסכול נמוכים, והוא זקוק לטיפול ומעקב פסיכיאטרי ורגשי.",0,1,0,0,0,0,0,0,0,0,0
עוד הוגשו מסמכים רפואיים התומכים בכך.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה הנאשם מקבל קצבת נכות מלאה והדברים שלובים גם בטיעוני ב""כ הנאשם והנאשם בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש להשית על הנאשם עונש הולם, תוך שמירה על יחס הולם בין חומרת מעשה העבירה בנסיבותיו, מידת אשמו של הנאשם וסוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להתחשב בערכים החברתיים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האינטרסים המוגנים בהם פגע הנאשם נוגעים לסיכון בריאות הציבור ובאופן פרטני משתמשי הסמים והעמדת הציבור בכללותו תחת סיכון הנובע מהשלכות ההתמכרות לסמים על המשתמש, משפחתו וסביבתו הקרובה, והציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"השלכות אלה חורגות מדלת אמותיו של המשתמש, והשפעותיהם ניכרות על הציבור ורכושו כמו גם התנהגויות של משתמשי הסמים בעת השימוש או בדרך להשגת מנת הסם הבאה והמימון שלה.",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע העבירות כרוך במצבו הקוגנטיבי של הנאשם, ולמעשה התרשמתי מדברי אביו ודבריו של הנאשם עצמו כי הנאשם ביסס את הקשר החברי עם אותו קטין בין היתר באמצעות ההספקה של הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם מכר את הסמים אך הסוג והכמות, ובהתאם לכך אף התשלום לא מצייר תמונה של מי שנטוע בעולם בסמים ומי שחייו כרוכים במכירת הסמים לשם הפרנסה.",0,1,0,1,0,0,0,0,0,0,0
"אמנם הנאשם מכר את הסמים לקטין, אך לא בכדי בחרה המאשימה שלא להעמידו לדין בעבירה של הדחת קטין לסם, שכן ברור מהקשר הדברים שאותו קטין צרך סמים עוד לפני שהכיר את הנאשם, והנאשם לא היה מי שדרדר אותו לעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי מדובר ברוכש אחד עיקרי, כך שהיקף הסמים, סוג הסם והיקף הרוכשים גודר את הסיכון הכרוך בביצוע העבירות המיוחסות לנאשם לגדרי נזק מדודים באופן יחסי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן לא התרשמתי שמדובר בעבירות מתוכננות, וכי הדברים נעשו בהתאם לקריאה של הקטין ככל שהיה זקוק לגרם של קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"מבלי להכנס ולהכריע בשאלה, על פני הדברים נוכח היות הנאשם ברמת תפקוד גבולית כאמור בחוות הדעת, אמנם הוא לא קרוב לסייג אך ניתן לומר שמידת אשמו איננה ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0
"בעבירות סמים קיים מנעד מתחמי ענישה רחב במיוחד אשר מושפע בעיקרו מסוג הסמים, הכמות שנמכרה, התמורה שקיבל הנאשם, נסיבות שקשורות בביצוע העבירה וביניהן אף קהל היעד של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמובן תדירות ביצוע העסקאות וזמינות הסם ביחס למועד ""ההזמנה"" שלו, כמו גם חלקו של הנאשם בעבירות.",0,0,0,1,0,0,1,0,0,0,0
אכן קיימים פסקי דין שמציבים וקובעים מתחמי ענישה חמורים גם בעבירה של מכירת סמים שנחשבים בטעות לקלים כמו קנאביס.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לפסיקה שהגישה המאשימה, אני סבור כי במקרה זה בחינה דווקנית, בשיטה לינארית כלומר העובדה שמדובר באחת עשרה עבירות של סחר, לא מביאה אותי לסכימה של מתחמי הענישה הנוהגת בעבירה של סחר בודד, לכדי המתחם אליו עתרה המאשימה, וממילא המתחם של המאשימה, כמעט ומתעלם מהנסיבות שהביאו את הנאשם לביצוע העבירות, כמו גם להיותו מונמך קוגנטיבית, וכן שמדובר ברוכש אחד עיקרי בכל ההזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי אני סבור שנקיטה באופן מצומצם ביחס לנסיבות חייו של הנאשם, עשוי להביא למצב של השתת עונש שלא נופל בגדרי מתחם העונש ההולם והדבר עשוי לייצר גזר דין שיש בו מידה של חוסר צדק.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובמיוחד בשל המקרה הייחודי בפניי, ובכללו כי הנסיבות הקשורות בביצוע העבירה ואשר הביאו את הנאשם לביצוע עבירות, כרוכות בד בבד עם מצבו הקוגניטיבי והבריאותי הרי שאני קובע כי מתחם העונש במקרה זה נע בין 12 – 24 חודשי מאסר בפועל וכן לעונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
הנאשם נעדר עבר.,0,1,0,1,0,0,0,0,0,0,0
נסיבות חייו קשות מכל בחינה אפשרית.,0,0,0,1,0,0,0,0,0,0,0
גדל לצד טיפולים רפואיים סבוכים וקשים.,0,1,0,0,0,0,0,0,0,0,0
"אביו היטיב להגדיר את הדברים ואמר שמה שנראה לצופה מהצד טיפול מציל חיים, בעיני הנאשם נחשב לעינוי ממשי.",0,0,0,1,0,0,0,0,0,0,0
"השלכות תקופת המעצר על הנאשם ניכרות לכל אדם שעניו בראשו, הוא נמצא לבדו בבית הסוהר, אין לו חברים, והיחס שלו הוא זוכה בשל ההתמודדות הניכרת שלו בכל התחומים גובה ממנו מחירים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"יש אינטרס הרתעתי מובהק בעבירות הסמים, נוכח מידת הסיכון המשמעותי והממשי לשלום הציבור, הפגיעה במשתמשי הסמים וסביבתם הקרובה והרחוקה, והשלכות הרוחב של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הרתעה זו צריכה גם להתייחס לקשר הגורדי שבין עבירות הסמים לבין הרווח הכלכלי המהיר והכדאי.,0,0,0,1,0,0,0,0,0,0,0
אלא שבמקרה בפני מצאתי כי שיקולי ההרתעה זניחים ביחס לנסיבות האישיות של הנאשם ועל כן אתן להם משקל שולי יחסית.,0,0,0,1,0,0,0,0,0,0,0
על כן אני גוזר את עונשו של הנאשם לעונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם על עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהתרשמתי כי הנאשם נעדר כל אמצעים כלכליים, וכי הוא זכאי לקצבת נכות מלאה, אמנע מהטלת קנס.",0,1,0,0,0,0,0,0,0,0,0
"ממילא כל קנס שאטיל על הנאשם, או שיגרום לו לרצות תקופת מאסר נוספת או שיפול על כתפי אביו.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי קשר בין ביצוע העבירות לנהיגה ברכב.,0,0,0,1,0,0,0,0,0,0,0
יש טעם של ממש בדברי באת כוחו כי הרכב בעתיד עשוי להיות עבורו רגליים.,0,0,0,1,0,0,0,0,0,0,0
לכן לא אטיל עליו עונש של פסילה.,0,0,0,1,0,0,0,0,0,0,0
54678313מורה על השמדת הסמים בכפוף לחלוף מועד הערעור.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ה, 26 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
