text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת  נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",7.72472e-06,5.2705636e-06,9.632228e-06,0.00028655614,5.921556e-06,0.99989665,5.9586746e-05,0.9989428,1.847655e-05,0.99987257,0.00021555115,0.00037635164,0.0037940177,3.4414256e-06
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",9.169279e-06,5.3457875e-06,9.350803e-06,5.959544e-05,4.415011e-06,1.8913854e-05,2.4160372e-05,0.003853646,1.9028808e-05,1.8167897e-05,0.00024276809,7.9633515e-05,0.00016084645,3.2561554e-06
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",1.2297858e-05,5.3302806e-06,9.537239e-06,4.4929537e-05,4.1494113e-06,1.6939126e-05,8.293158e-06,2.0065814e-05,1.818745e-05,1.6827918e-05,0.002676751,0.0010200407,0.2778687,3.2325047e-06
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",7.778634e-06,5.2671517e-06,9.31672e-06,5.1702034e-05,4.303477e-06,1.8798137e-05,8.269624e-06,2.518038e-05,1.7426244e-05,1.6733195e-05,0.00049535366,0.00017854126,0.0011977205,3.4377124e-06
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער לשם איום.",8.553146e-06,5.2203095e-06,0.9999962,0.99992454,7.847272e-06,0.9999691,0.92278993,0.99984396,4.997688e-05,0.9999863,0.00036901364,0.00035084525,0.0009507795,3.6761237e-06
"מגמת ההחמרה בענישה בעבירות נשק גולמה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""ההנחיה"") שהוזכרה בדברי בית המשפט לעיל, ובה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון.",9.178509e-06,5.155985e-06,9.287693e-06,0.00017198529,5.0393865e-06,5.378242e-05,2.0921176e-05,0.00023846803,1.90897e-05,3.485908e-05,0.00038810048,0.00010776371,0.00023690592,3.3040776e-06
ההנחיה קובעת כי שיקול שיש להביאו בחשבון הוא סוג כלי הנשק בהתאם למדרג החומרה (כך שהחזקת אקדח תהיה חמורה יותר מהחזקת בקבוק תבערה אך חמורה פחות מהחזקת תת מקלע).,8.318331e-06,5.1240245e-06,0.9999962,0.9999969,7.361014e-06,0.061385512,0.99991477,0.9993272,0.9999963,0.99998033,0.00021195912,0.00044867882,0.00048069961,3.4043433e-06
"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר.",9.932944e-06,5.248934e-06,0.9999962,0.99969685,0.9939547,0.9628866,0.05000555,0.9988809,2.3284047e-05,0.9994791,0.00031136567,0.00017976265,0.00042037014,3.7308353e-06
"על פי ההנחיה המעודכנת (13.12.22), ""מתחם המוצא"" לתקופות המאסר בגין עבירת החזקת אקדח, הועמד על 18 – 36 חודשי מאסר בפועל, ואילו להחזקת רובה כגון M-16 בין 24- 48 חודשי מאסר בפועל.",0.9999831,5.063222e-06,0.99999607,0.99999225,9.872428e-06,1.3624379e-05,0.99944013,0.03310285,0.99999607,0.74562764,0.00034179195,0.00010073513,0.00014570702,2.8419586e-06
"נוסף על רכיב המאסר בפועל, וחילוט הנשק, ככלל הומלץ על רכיב של קנס בשים לב לשווי הנשק ובלבד שלא יפחת מ- 10,000 ₪.",0.9999027,5.1169095e-06,9.400776e-06,0.11337444,4.2443894e-06,1.1794504e-05,1.9728146e-05,0.00034233098,1.784718e-05,3.300347e-05,0.00019430596,0.00010419743,0.00020554828,3.2545533e-06
"גם המחוקק התערב בענישה בעבירות נשק באמצעות תיקון מס' 140 לחוק העונשין מיום 8.12.21 (הוראת שעה עד ליום 8.12.24) הקובע עונשי מינימום של רבע מהעונש המרבי הקבוע בחוק לאותה עבירה (להלן: ""תיקון עונש מינימום"").",9.776749e-06,5.046918e-06,9.281159e-06,6.553828e-05,4.399577e-06,1.00669695e-05,1.6549784e-05,5.820317e-05,1.8111881e-05,2.0082123e-05,0.0002919398,7.838046e-05,0.00019152425,3.1292323e-06
"בהמשך, בתיקון מס' 145 מיום 30.3.23, הוחמר עונש המקסימום לעבירת החזקת חלק מהותי בנשק לחמש שנות מאסר",5.4304124e-05,5.0381664e-06,9.389657e-06,0.0005905086,5.268835e-06,8.522759e-06,1.8528623e-05,0.0003465867,1.9682742e-05,0.4777936,0.00016737977,6.403985e-05,0.00014485036,2.8475772e-06
"העבירות שהנאשם ביצע לא גרמו לנזק, ואולם פוטנציאל הנזק הגלום מהן הנו משמעותי וחמור.",8.910722e-06,5.181553e-06,9.472773e-06,4.195873e-05,4.8414995e-06,2.874643e-05,8.600473e-06,3.2964275e-05,1.8051787e-05,0.9981402,0.010562861,0.003078554,0.034192156,3.4132997e-06
"העבירות אינן מאופיינות בתכנון או בתחכום רב, אם כי הניסיון להעלים את טביעות האצבעות, מלמד על מודעות ברורה מאליה על כך שמדובר במעשה אסור ובמטרה לטשטש את המעשה.",1.0053384e-05,5.3075355e-06,0.99999607,5.4373977e-05,5.1331367e-06,0.9998853,9.799301e-06,0.99860376,1.880748e-05,0.99944645,0.99962294,0.9816124,0.8996433,3.686955e-06
"לקולה אקח בחשבון את העובדה כי הנשק הוחזק על ידי אחרים, וכי האשם החזיקו רק לזמן קצר ובהזדמנות יחידה.",1.1026698e-05,5.3077074e-06,0.9999962,0.9830458,0.995987,0.999864,0.9992636,0.9998294,2.1998338e-05,0.99954057,0.24202307,0.00021584278,0.00079419854,3.7937962e-06
"לחומרה אקח בחשבון את העובדה כי מדובר ב""מכת מדינה"" המקימה צורך המובהק במסר ברור לפיו מי שנוגע בנשק לא חוקי מטמא ידיו בעבירה חמורה וצפוי לענישה משמעותית.",8.602589e-06,5.0554636e-06,9.351918e-06,0.99738616,4.5166503e-06,0.95060724,1.9493697e-05,0.015307225,1.9151441e-05,0.9998766,0.00037190234,0.0013587382,0.011227006,3.8259295e-06
"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת על פי רוב מאסרים בפועל  לתקופות  שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, תוך התחשבות בנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",1.2063599e-05,5.2929176e-06,9.489452e-06,0.05613333,4.9640407e-06,4.320394e-05,4.2383686e-05,0.025816673,1.7472772e-05,1.88101e-05,0.0005949748,0.00011360209,0.00026962205,3.5251098e-06
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדרי טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",1.20960285e-05,5.540194e-06,9.482487e-06,6.892503e-05,6.0436305e-06,1.5087034e-05,1.668068e-05,4.8249014e-05,2.1216265e-05,2.9304385e-05,0.0006703121,0.00011530309,0.0003062755,3.7079924e-06
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה, כמובן הכול בכפוף לנסיבות כל מקרה לגופו.",1.3521269e-05,5.278823e-06,9.5227515e-06,6.9092435e-05,5.6785025e-06,2.8217171e-05,2.085353e-05,4.4957185e-05,1.9249257e-05,2.983593e-05,0.00048461044,0.00017345582,0.00068403344,3.6383442e-06
"ב""כ המאשימה עמדה על עונש מאסר לריצוי בפועל, ציינה כאמור כי על השותפים למעשה הוטלו 13 ו- 14 חודשי מאסר בפועל, והפנתה בעניין מתחם העונש ההולם לפסקי-הדין הבאים:",0.98288894,5.145841e-06,9.36217e-06,4.0358078e-05,4.763295e-06,5.6237964e-06,6.7614437e-06,1.3428974e-05,1.8058658e-05,1.2763764e-05,0.0005186769,7.258036e-05,0.00016752328,2.8190466e-06
"ב""כ הנאשם טען כי הפסיקה אליה הפנתה המאשימה עוסקת במקרים חמורים יותר שאינם רלוונטיים לענייננו שבו מדובר על החזקה לזמן קצר ביותר, וכי במקרים אחרים הוטלו עונשי עבודות שרות ולאו דווקא מאסר מאחורי סורג ובריח, והפנה לפסקי-הדין הבאים:",9.6779995e-06,5.1946245e-06,9.4238085e-06,5.2004114e-05,4.952824e-06,1.2117306e-05,1.0195118e-05,1.9633175e-05,1.7708462e-05,1.5575146e-05,0.0006802317,8.178266e-05,0.0002313787,3.2022542e-06
"ניתן, בנוסף, לעיין בפסקי הדין הבאים:",1.6491964e-05,5.393575e-06,9.5265395e-06,3.9501952e-05,4.54964e-06,9.502086e-06,1.0455446e-05,3.537271e-05,2.178481e-05,3.0386414e-05,0.00039858394,7.9400575e-05,0.0002288765,2.555378e-06
מתחם הענישה בעבירות נשק מתחיל ככלל ממאסר משמעותי בפועל במתקן כליאה ולא בעבודות שרות.,1.8586581e-05,5.3676517e-06,9.5234145e-06,4.7454207e-05,4.2278543e-06,9.467697e-06,1.2644863e-05,2.1382013e-05,1.812083e-05,1.4356126e-05,0.0005965141,4.7350688e-05,8.332265e-05,3.5908404e-06
רמת הענישה הוחמרה הדרגתית בשנים האחרונות.,8.064866e-06,0.99997866,9.723301e-06,4.2578748e-05,5.0896065e-06,1.0639183e-05,1.8355284e-05,3.5405847e-05,1.9832176e-05,1.5002669e-05,0.00041926818,6.363126e-05,0.0002007814,2.7096164e-06
בעת ביצוע העבירה בשנת 2021 כבר ניכרה אותה מגמת החמרה.,8.483333e-06,0.9999788,9.536147e-06,3.7946167e-05,5.193272e-06,9.897701e-06,1.5625164e-05,0.00023464221,1.9363426e-05,5.5563858e-05,0.00037460413,0.000103807484,0.00048110966,2.7866051e-06
"אני קובעת כי החזקה לפרק זמן קצר כמו כאן, של נשק לא חוקי מכתיבה מתחם עונשי של 7 עד 18 חודשי מאסר בפועל, ולא בעבודות שרות, יחד עם ענישה נלווית.",0.9999914,5.244061e-06,9.468826e-06,0.0002834655,4.924932e-06,4.0377283e-05,3.5448826e-05,7.085719e-05,1.8287805e-05,2.947673e-05,0.0005023343,6.526386e-05,0.00014352499,3.8294925e-06
"הנאשם צעיר יליד שנת 2000, נעדר עבר פלילי, הורשע לאחר ניהול הוכחות בהחזקת נשק ושיבוש מהלכי משפט, לאחר שהחזיק נשק אקדח חצי אוטומטי מסוג FN בבית חברו, צילם אותו ולבסוף ניגב את טביעות אצבעותיו מהנשק.",8.403361e-06,0.003577342,0.9999962,0.9999957,0.99998605,0.99643505,0.99993265,0.99995804,0.9999964,0.99998605,0.0017228975,0.00011445172,0.0021242674,0.9999969
"הנאשם לא הודה בעבירות שיוחסו לו, טען כי סבר שמדובר באקדח דמה, וטענותיו נדחו כבלתי אמינות.",7.3860974e-06,5.2596574e-06,0.99999607,0.99998844,7.459661e-06,0.83674353,0.24267854,0.46715623,0.9999962,0.9999553,0.08243112,0.002809437,0.8122861,0.99999785
הנאשם אנו זכאי להקלה הניתנת למי שמודה ולמי שחוסך זמן שיפוטי.,9.993029e-06,5.3114595e-06,9.509574e-06,3.910283e-05,4.258913e-06,1.0506833e-05,9.788989e-06,1.9550649e-05,1.8270199e-05,1.564613e-05,0.00035037816,0.00023605004,0.07123394,0.9999974
"המעורבים האחרים בפרשה, האחים עאבד, שהחזיקו בנשק החזקה ממושכת יותר בביתם, הורשעו על סמך הודאות ונשפטו ל 13 ו- 14 חודשי מאסר בפועל.",0.999984,5.1320594e-06,0.99999607,0.00030281575,6.5808613e-06,0.002503012,0.03767821,0.76916814,9.8924e-05,0.9999064,0.002268484,7.684279e-05,0.0003181075,0.99100703
"מעשי הנאשם פחותים בחומרתם ביחס לנאשמים האחרים, ובהתאם, עונשו יהיה חמור פחות.",7.798928e-06,5.2148957e-06,9.497176e-06,3.5951078e-05,4.49507e-06,1.1383761e-05,9.2735145e-06,1.4055811e-05,1.8708522e-05,1.8085077e-05,0.00027556324,8.814954e-05,0.0008680364,2.942904e-06
הנאשם קיבל הזדמנות לבוא בפני שרות המבחן ולהציג את נתוניו.,7.740789e-06,5.305197e-06,9.450629e-06,3.8119535e-05,4.5323736e-06,7.5031403e-06,1.1731595e-05,2.1542413e-05,1.9365181e-05,1.3869609e-05,0.00083642657,8.095165e-05,0.008827532,2.872244e-06
"הזדמנות זו ניתנה בשל שגגה, עקב טעות אצל המאשימה לגבי גילו של הנאשם.",6.701607e-06,0.99997866,9.5543355e-06,3.802336e-05,4.1200897e-06,7.817505e-06,8.418311e-06,1.7694183e-05,1.8746956e-05,1.6185884e-05,0.00047502675,0.00010856089,0.0051745777,3.3706172e-06
"אילולא השגגה לגבי הגיל, מן הסתם, לא היה מוזמן כלל תסקיר בנסיבות שכאן, לגבי נאשם אשר לא קיבל אחריות על מעשיו, וניהל את משפטו עד הרשעה.",1.2199492e-05,0.9999491,9.526367e-06,4.833974e-05,5.3321824e-06,0.0009774044,1.0878224e-05,6.192753e-05,1.8490282e-05,2.5394087e-05,0.0100100115,0.9999788,0.9925322,6.8442455e-06
"יחד עם זאת, כשהתגלתה הטעות, ההוראה להכין תסקיר לא בוטלה, חרף בקשת המאשימה, וזאת לבקשת ההגנה וכדי שהנאשם יוכל להיעזר בכלי הטיפולי והאבחוני שבידי שרות המבחן.",8.220151e-06,6.853939e-06,9.429508e-06,4.918783e-05,4.7079047e-06,1.0498089e-05,1.1205736e-05,1.7182836e-05,1.7834895e-05,1.762969e-05,0.001914161,0.00045744196,0.011641852,3.4230986e-06
"בסופו של דבר הנאשם לא שיתף פעולה, לא התייצב כלל בפני שרות המבחן חרף שתי הזדמנויות שניתנו לו, והפגין זילות כלפי ההליך.",8.5590045e-06,0.9999778,9.36359e-06,4.1594238e-05,4.3913697e-06,1.4735609e-05,1.2032806e-05,2.8994658e-05,1.807361e-05,1.7128681e-05,0.42103693,0.021947179,0.9931571,3.251135e-06
"ההליך הפלילי נגרר בשל התנהלותו של הנאשם על פני שבעה חודשים נוספים, ללא כל תכלית, רק כי הזמנת תסקיר מחייבת דחייה ממושכת עקב העומס בשרות המבחן, ובלא שדחייה זו נוצלה לטעם ענייני.",1.0366526e-05,0.99997866,9.317422e-06,4.5014534e-05,4.450665e-06,1.4343918e-05,1.2242089e-05,2.111792e-05,1.752785e-05,1.6000182e-05,0.0553112,0.00027718875,0.0049050893,3.8015248e-06
"מדובר בהתנהלות מזלזלת, ובסופו של דבר גם בהיעדרה של כל הערכה חיובית לגבי הנאשם, שלא הוגש לגביו תסקיר ענייני בשל אי שיתוף פעולה.",1.0764921e-05,5.2652385e-06,9.36877e-06,3.4677316e-05,4.2148026e-06,1.5224703e-05,1.0239493e-05,2.3194909e-05,1.7947916e-05,1.5562227e-05,0.0018891593,0.8723168,0.9694177,3.4588609e-06
"אקח בחשבון לטובת הנאשם את היעדרו של עבר פלילי, את  גילו הצעיר, את נסיבות חייו הקשות, מצבם הרפואי של הוריו, ודבריו לגבי המצב הכלכלי יחד עם זאת, המשקל שניתן לתת לנסיבות אישיות בעבירות נשק מסוג זה הנו משקל מוגבל, הנסוג מפני האינטרס הציבורי המחייב מסר ברור כי מי שנודע בנשק לא חוקי יישלח למאסר בבית סוהר.",1.00479965e-05,0.99997866,0.99997413,0.009889525,6.9803596e-06,0.006380462,2.2153412e-05,0.0056056725,2.0332853e-05,0.00049954857,0.0005226349,0.27711728,0.66712195,4.763617e-06
אקח בחשבון לחובת הנאשם את היעדרה של האחריות על מעשיו ואת אי שיתוף הפעולה שלו עם שרות המבחן.,1.0037969e-05,0.99997866,9.424743e-06,4.0702264e-05,4.4479752e-06,0.0016678013,1.3926201e-05,6.592944e-05,1.8548439e-05,1.5910136e-05,0.9811927,0.999997,0.9998223,8.615069e-05
העבירה בוצעה לפני כשלוש שנים.,1.0302574e-05,0.99997866,9.803694e-06,5.0089195e-05,5.32261e-06,1.0266205e-05,2.3825789e-05,0.01666623,2.2760154e-05,0.00033081218,0.0012653297,7.431496e-05,0.0002660146,2.6657108e-06
"הנאשם היה עצור מיום 27.3.22 עד ליום 10.4.22 מאחורי סורג ובריח (כשבועיים ימים), לאחר מכן שהה במעצר בית מלא עד ליום 16.6.22 אז הותר לו לצאת לעבודה בליווי משמורן, והוטל עליו מעצר בית לילי.",1.0602273e-05,5.1667694e-06,9.309002e-06,4.9595306e-05,5.8386986e-06,9.601869e-06,5.5195553e-05,6.049907e-05,1.770306e-05,2.2902246e-05,0.0006545101,0.00013205179,0.0005117421,2.9087241e-06
עד היום מצוי הנאשם תחת תנאים מגבילים.,9.0480935e-06,5.497222e-06,9.654869e-06,4.2422223e-05,4.692225e-06,8.371652e-06,1.6597076e-05,3.0684783e-05,2.0375539e-05,1.9832156e-05,0.00033984272,5.8771402e-05,0.00024016657,2.6071302e-06
"בשקלול הגורמים, ראיתי מקום להטיל על הנאשם עונש מאסר המצוי בטווח הנמוך של מתחם העונש ההולם אותו קבעתי.",9.766311e-06,5.248614e-06,9.505802e-06,3.8546652e-05,3.968284e-06,8.167631e-06,8.026977e-06,1.4770346e-05,1.7695449e-05,1.28750025e-05,0.00026471872,9.130887e-05,0.00019000909,4.3203368e-06
"לצד המאסר, מצאתי כי יש להטיל קנס כספי מתון, בהתחשב בנסיבות הכלכליות הקשות של הנאשם ומשפחתו ובעונש המאסר.",1.0346249e-05,0.99997866,9.5146e-06,3.4252873e-05,4.087669e-06,1.3824327e-05,7.99088e-06,1.4425954e-05,1.7853223e-05,1.2800347e-05,0.00046578684,0.00011935842,0.004650444,3.551091e-06
",",0.00019247181,5.38847e-06,1.7814871e-05,8.6239554e-05,5.686522e-06,4.285441e-06,2.9548697e-05,0.002827177,0.99996674,0.00011338316,0.0026849154,7.4720425e-05,0.0035443385,2.3133637e-06
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",1.039713e-05,5.2052865e-06,9.4969755e-06,3.47634e-05,4.832624e-06,5.1366424e-06,5.3257886e-06,1.3625575e-05,1.9630104e-05,1.364374e-05,0.00018627709,5.880818e-05,0.0005771676,2.4694414e-06
8 חודשי מאסר בפועל בניכוי ימי המעצר מיום 27.3.22 עד ליום 10.4.22  .,0.99999166,5.1333323e-06,9.414162e-06,5.0557184e-05,6.7554497e-06,6.2316585e-06,1.0026154e-05,2.2453398e-05,1.8679622e-05,1.3104681e-05,0.0006848394,6.767066e-05,0.00026616635,2.5269126e-06
"6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירת נשק מסוג עוון או פשע.",0.9999918,5.080131e-06,9.272948e-06,5.3369557e-05,4.9864934e-06,1.2600311e-05,8.578568e-06,0.00050797564,1.7749515e-05,4.572896e-05,0.00030142022,6.0323717e-05,0.00016017989,3.7133216e-06
"קנס בסך 2000 ₪ או 8 ימי מאסר תמורתו, אשר ישולם בתוך ב- 5 תשלומים שווים בגובה 400 ₪ החל מיום 1.10.25 ובכל 1 לחודש העוקב.",0.99999225,5.085046e-06,9.372398e-06,5.4907647e-05,4.5538986e-06,7.708325e-06,1.2563787e-05,2.617848e-05,1.782432e-05,1.3019539e-05,0.0005089294,9.673221e-05,0.00024391423,2.932779e-06
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,1.16667825e-05,5.42421e-06,9.411253e-06,4.6398323e-05,4.449783e-06,9.761805e-06,9.880905e-06,2.0748254e-05,1.8992623e-05,2.0720829e-05,0.0004074578,5.8146084e-05,0.00017843371,2.463401e-06
"ניתנה והודעה היום ו' תשרי תשפ""ה, 08/10/2024 במעמד הנוכחים.",0.002457065,5.1448446e-06,9.46887e-06,5.198795e-05,4.3992663e-06,7.1221825e-06,7.846867e-06,2.5436892e-05,1.7725191e-05,1.6131164e-05,0.001208559,7.337628e-05,0.00046771,2.855115e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
