text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המקרים בהם הוטלו עבודות שירות היו בנסיבות חריגות, ובמסגרת הסדר טיעון שלמותר לציין שהנאשם הודה ולקח אחריות על מעשיו.",8.968106e-06,5.2715086e-06,9.517867e-06,4.511097e-05,4.128735e-06,5.22715e-05,9.618935e-06,6.914029e-05,1.7505428e-05,3.3179625e-05,0.0052063074,0.99997914,0.9184206,0.99999785
"המקרים בהם הסתיים ההליך בעבודות שירות, משיקולי שיקום, אינם רלבנטיים לענייננו.",8.802469e-06,5.253411e-06,9.733766e-06,4.1785624e-05,4.1629746e-06,1.0291575e-05,9.022931e-06,1.7462196e-05,1.7592336e-05,1.51718e-05,0.00040667175,7.005845e-05,0.00023916319,3.3099877e-06
"באשר לעבירת הסמים, מתחם העונש ההולם נע בין קנס לא גבוה למאסר על תנאי.",1.2436722e-05,5.269905e-06,9.591492e-06,4.8182206e-05,4.0648806e-06,8.147871e-06,9.279654e-06,1.8832716e-05,1.7961647e-05,1.6020613e-05,0.00021686016,5.6458397e-05,0.0001331559,3.2116773e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, אלה המנויות בסעיף 40יא.",1.1506497e-05,5.258494e-06,9.522407e-06,5.4004544e-05,4.7420735e-06,6.2124156e-05,8.166276e-06,7.0353024e-05,1.798002e-05,1.8880766e-05,0.0002857404,9.48987e-05,0.0001641648,3.179283e-06
"לחוק העונשין יש לשקול את הנסיבות הבאות: חלוף הזמן עד להגשת כתב האישום ועד למתן גזר הדין, היעדר עבר פלילי, נסיבות מעצרו של הנאשם, הימנעותו של הנאשם מלחשוף זהותו של השותף, האקדח לא נתפס עד היום והכסף שנשדד לא הוחזר.",8.692562e-06,0.99997866,0.99999607,0.9999852,4.1062933e-05,0.0004945535,0.87703955,0.9230983,0.9999958,0.9997712,0.0005155181,0.00042428818,0.7904226,0.00014905861
בעת מעצרו נתפסו על הנאשם 3900 ₪.,4.0376744e-05,5.4816155e-06,9.372095e-06,6.520104e-05,4.771574e-06,1.1016345e-05,0.0001286104,0.00015200941,2.0189504e-05,3.2682317e-05,0.00033003566,7.7723846e-05,0.00021692304,3.381435e-06
"אוסיף, כי אינני סבורה שהתסקיר שהוגש בעניינו של הנאשם מצביע על אורח חיים שלילי.",8.397255e-06,0.99997866,9.385028e-06,3.145634e-05,3.993458e-06,9.225406e-06,8.171246e-06,1.8588371e-05,1.8748493e-05,1.3865402e-05,0.0003552152,0.00019774686,0.005510392,2.991096e-06
אין לזקוף לחובת הנאשם את העובדה שלא לקח אחריות על מעשיו ולו מן הטעם שהדבר יעמוד לו לרועץ אם יבקש לערער לבית המשפט העליון.,8.656229e-06,0.99997854,9.333208e-06,3.4847715e-05,3.91788e-06,0.024830736,7.788106e-06,2.0631605e-05,1.8095634e-05,1.8804449e-05,0.09972207,0.9999944,0.998285,1.1871e-05
"סיכומו של דבר, אני מטילה על הנאשם את העונשים הבאים:",5.7337544e-05,5.2189857e-06,9.515008e-06,3.7062724e-05,4.9809514e-06,5.9590593e-06,5.50169e-06,1.422018e-05,1.892753e-05,1.4917142e-05,0.00026199993,7.1674185e-05,0.0003997937,2.597932e-06
א.	42 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 30.11.2010 עד ליום 			16.12.2010.,0.99999213,5.1114957e-06,9.358626e-06,5.087668e-05,5.8040227e-06,6.4327896e-06,9.407771e-06,2.1310272e-05,1.824723e-05,1.2955356e-05,0.00043977457,6.419551e-05,0.00021049555,2.643375e-06
12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג פשע ועבירה בניגוד לסעיף 144 לחוק העונשין.,0.9999907,5.102622e-06,9.394681e-06,4.7788533e-05,5.7687284e-06,1.8952855e-05,7.254527e-06,4.289685e-05,1.8894742e-05,0.00018547724,0.00020209108,5.387754e-05,0.00021116635,3.2843045e-06
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג עוון.,0.9999907,5.2130563e-06,9.490928e-06,4.3770506e-05,5.9603667e-06,9.562932e-06,7.978894e-06,3.1780328e-05,1.949351e-05,2.8285147e-05,0.00022560277,4.9035345e-05,0.00015853913,3.0691347e-06
המאסר על תנאי לא יחול על החזקת רכוש חשוד כגנוב.,0.99996626,5.237454e-06,9.482271e-06,4.792513e-05,5.971621e-06,9.199558e-06,1.1831444e-05,4.6223915e-05,2.1190504e-05,2.631241e-05,0.00015127427,5.5403958e-05,0.00016493486,3.6464828e-06
"אני מחייבת את הנאשם לפצות את המתלוננת הגב' איילה תעסה, פיצוי עונשי בסך 5,000₪.",0.9999813,5.219105e-06,9.355665e-06,4.3125805e-05,4.445291e-06,8.466021e-06,8.928569e-06,1.8641806e-05,1.7714747e-05,1.3540573e-05,0.00027842144,7.7585064e-05,0.0009990261,4.681154e-06
הפיצוי יופקד בקופת בית המשפט לא יאוחר מיום 1.11.2014.,0.0023616843,5.2010637e-06,9.4302995e-06,4.727619e-05,4.400265e-06,7.2475773e-06,1.0755233e-05,2.9376237e-05,1.7416343e-05,1.894512e-05,0.0005257126,5.2343836e-05,0.00018118421,2.675996e-06
"לא ישולם הפיצוי, יישא ריבית והפרשי הצמדה והגבייה תעבור למרכז לגביית קנסות.",0.46354964,5.21503e-06,9.484667e-06,4.6972003e-05,4.166339e-06,1.0545159e-05,1.0928145e-05,3.182628e-05,1.760615e-05,1.9352703e-05,0.0004271061,9.3474795e-05,0.00032341428,3.1326629e-06
3 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.,0.99999034,5.219762e-06,9.530883e-06,4.268034e-05,6.0982384e-06,6.8643913e-06,8.614214e-06,3.081031e-05,1.9208894e-05,1.5748883e-05,0.00024520533,4.5915815e-05,0.00015543272,3.2142052e-06
"ב""כ המאשימה תודיע למתלוננת תוכן ההחלטה ותמסור פרטיה האישיים למזכירות בית המשפט.",7.413118e-06,5.248884e-06,9.372792e-06,4.533929e-05,5.1042616e-06,7.352777e-06,1.0143932e-05,1.661177e-05,1.8228186e-05,1.4391491e-05,0.0006835721,5.7989873e-05,0.00034654932,3.4934972e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, בנוכחות הנאשם ובאת כוחו עו""ד ענת יערי וב""כ המאשימה עו""ד שרגנהיים.",0.0007395254,5.1288644e-06,9.401349e-06,4.253305e-05,4.440575e-06,6.5725385e-06,8.799439e-06,1.4645987e-05,1.686503e-05,1.5351632e-05,0.0010821411,6.3113475e-05,0.0006120119,2.9918262e-06
______________,1.3758002e-05,5.597198e-06,9.745684e-06,0.00010650014,1.2297389e-05,5.6549943e-06,9.01498e-05,0.0003867587,0.0056144595,4.1903986e-05,0.0005091866,0.0001435915,0.0004453262,2.5760683e-06
"ק. רג'יניאנו, שופטת",3.5487446e-05,5.5251353e-06,9.601394e-06,3.8476355e-05,4.8580805e-06,3.817543e-06,9.95594e-06,4.1744726e-05,2.906769e-05,2.040239e-05,0.00038703054,5.195177e-05,0.0008872104,2.361293e-06
הנאשם הורשע בעבירה חמורה של שוד בנסיבות מחמירות ואין ספק שהוא ידע שהוא צפוי היום לעונש מאסר בפועל משמעותי.,3.2157106e-05,5.21418e-06,9.542216e-06,3.6100562e-05,4.3803775e-06,4.0474744e-05,9.393015e-06,7.9898295e-05,1.8493492e-05,0.9549964,0.0024852927,8.50859e-05,0.0042586434,0.99998903
"אולם, מאחר והנאשם היה משוחרר במהלך כל התקופה מאז שיחרורו ממעצר בחודש דצמבר 2010 והוא התייצב לכל הדיונים, אני נעתרת לבקשה בחלקה וזאת על מנת לאפשר לו להתארגן לקראת ריצוי עונש המאסר.",1.1180298e-05,5.1135485e-06,9.295074e-06,4.438554e-05,4.393937e-06,1.2798832e-05,1.16434285e-05,2.0298776e-05,1.7047787e-05,1.4674578e-05,0.007086866,0.00010127777,0.0015798641,3.3774418e-06
"בהתחשב בתקופת החגים, ובהיעדר החלטה אחרת, אני מורה על עיכוב ביצוע עונש המאסר עד ליום 2.11.2014.",0.9999807,5.184845e-06,9.409809e-06,4.179356e-05,4.0012765e-06,8.943124e-06,1.013838e-05,1.692632e-05,1.6683498e-05,1.5067019e-05,0.00055323035,7.9462305e-05,0.00022109256,3.014452e-06
"הנאשם יתייצב בתאריך הנ""ל בבית סוהר הדרים עד השעה 10:00 או על פי החלטת שב""ס כשברשותו תעודת זהות או דרכון.",0.85432005,5.149056e-06,9.379928e-06,5.3738175e-05,0.00025340533,7.847616e-06,3.3924993e-05,5.1794657e-05,1.9935198e-05,1.6056954e-05,0.0002547471,6.0820006e-05,0.00017701044,3.1466818e-06
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס טל': 08-9787377 או 08-9787336.",1.1134173e-05,5.035697e-06,9.238876e-06,0.00010072437,5.818454e-06,9.2156715e-06,1.73372e-05,3.035994e-05,1.840717e-05,1.6919641e-05,0.00028786995,7.727614e-05,0.00025605038,3.3023011e-06
הערבויות שהופקדו על ידי הנאשם ישמשו להבטחת התייצבותו לריצוי עונש המאסר.,0.00023241034,5.2702017e-06,9.731539e-06,4.207288e-05,5.3591098e-06,6.7268356e-06,1.0991421e-05,2.0381447e-05,1.9823838e-05,1.4585286e-05,0.0005388457,5.6268615e-05,0.00020332169,2.7439366e-06
לא מצאתי להורות על תנאיי מעצר בית עד להתייצבותו של הנאשם לריצוי עונש המאסר.,0.9999839,5.2690457e-06,9.400382e-06,3.3910375e-05,5.26571e-06,6.055042e-06,7.3379547e-06,1.6457492e-05,1.8860144e-05,1.2962549e-05,0.00029067835,4.8748832e-05,0.0002064711,3.1193013e-06
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, בנוכחות הצדדים.",0.011854327,5.1968195e-06,9.66774e-06,4.590167e-05,4.3039695e-06,8.696309e-06,9.427961e-06,2.06993e-05,1.6447168e-05,1.789671e-05,0.0011708824,7.204752e-05,0.00040442482,3.1051973e-06
