text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשת הנאשם, גב' נופר יחיא, סיפרה שהנאשם הוא  אב ובעל מסור, מאז הסתבכותו, נאלצו להעזר במשפחתם ומצויים בשבר.",0,1,0,0,0,0,0,0,0,0,0
השתיים ביקשו להימנע משליחתו למאסר ממש כדי שיוכל לעבוד ולתמוך כלכלית במשפחתו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו ועל הצער שגרם למשפחתו, הבטיח שלא לשוב לבצע עבירות וביקש את התחשבות בית המשפט בגזירת דינו.",0,0,0,0,0,0,0,0,1,0,0
בחינת מדיניות הענישה הנוהגת בעבירות גידול סם קנבוס במעבדה במשקל דומה מעלה כי מנעד הענישה כולל ברובו עונשי מאסר הנעים בין 24-48 חודשי מאסר:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, לרבות חלקו היחסי, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 46-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני בן 33, ללא עבר, נשוי ואב לארבעה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בסביבה נורמטיבית, התקשה למצוא את דרכו בעולם העסקי ונוכח התנהלות לקויה ולא שקולה, צבר חובות כבדים לבנקים ולגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר בפתרון השולי והקל, הסתיר ממשפחתו את דבר הסתבכותו, לא ביקש את עזרתם ושמר על פסדה חיצונית של תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בחירתו, גם אם נעשתה לאחר לחצים שהופעלו עליו, לתפעל מעבדת סם שהוקמה, בידיעתו ובהסכמתו, במחסן ששכר, נבעה בעיקר מרצון לגרוף רווח כלכלי מהיר וקל לכיסוי חובותיו.",0,1,1,0,0,0,0,0,0,0,0
"אין חולק שעל הסתבכותו במעשים מושא התיק שילם ומשלם מחירים אישיים, משפחתיים וכלכליים כואבים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול ואף שולב בקבוצה טיפולית ובסדנת חוק ומשפט.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בא בהמלצה שלא לגזור עליו עונש מאסר ממש והמליץ על ענישה מוחשית המשלבת עבודות שירות וצו פיקוח.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, אין מדובר בהמלצה שיקומית, שירות המבחן נימק את המלצתו בעיקר בכך שמדובר בנאשם נורמטיבי, שזו הסתבכותו היחידה בפלילים, וכי שליחתו למאסר עלולה להגביר את מצוקתו הכלכלית שעמדה ברקע מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נתוניו הטובים של הנאשם ונסיבותיו החיוביות משמשים טעמים טובים למקמו בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"לכך אוסיף שהנאשם עובד, אב ובעל למופת, עושה מאמצים לפרוע את חובותיו, נעזר במשפחתו ומכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם פנה מיוזמתו לחברת החשמל, והגיע להסכם להשבת חוב בסכום של 13,000 ₪ (נע/1).",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, ונתתי משקל גם לפגיעת העונש במשפחתו, בעיקר ילדיו הקטנים, מצאתי, לפנים משורת הדין, ללכת כברת דרך נוספת לקראתו ואגזור עליו עונש מאסר תוך חריגה קלה מתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בניכוי ימי מעצרו 2.2.22 עד ליום 6.2.22.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.6.23.,0,0,0,0,0,0,0,0,0,0,0
"עד למועד כניסתו למאסר ולצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המ""ת, ולאחר כניסתו למאסר, יושבו לנאשם או מי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – לשק""ד קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
