text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שרות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך 18 חודשים לצד עונש מאסר בפועל שירוצה בעבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השרות מיום 31.12.20 עלה שהנאשם כשיר לרצות עונש מאסר בפועל בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות; הפנתה לעובדה שהסמים היו מחולקים למנות והימצאותם ברכב מעידה על עצמה; טענה שהנאשם נעצר בחודש מרץ 2018 כשהוא מחזיק בסמים ברכב (אישום ראשון) וכעבור כ-3 חודשים שב ונעצר כשהוא מחזיק בסמים ברכב (אישום שני); התובעת הפנתה להיעדר נטילת אחריות מלאה, כאשר נטען שהסם הוחזק לצריכה עצמית בלבד, ולסיכון הנשקף מהנאשם אם לא יעבור הליך טיפולי רציני, כשהוא נמצא בתחילת דרכו הטיפולית בלבד; עוד הפנתה לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות, לעברו התעבורתי ולהמלצת שרות המבחן להטלת עונש מאסר בעבודות שרות, המלצה שלא בנקל יסטה ממנה בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה התובעת להטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שרות, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה להכריז על הנאשם סוחר סמים ולחלט את סכום הכסף שנתפס עליו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שחרף קשיים ראייתיים בחר הנאשם להודות בכתב האישום המתוקן ולצאת לדרך שיקומית חדשה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הפנה לתסקירי שרות המבחן החיוביים המעידים על נקיון מסמים ועל שיתוף פעולה בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,1,0
"לשאלת בית המשפט השיב ב""כ הנאשם שהוא נוטל אחריות על ביצוע העבירות, מודה שהחזיק בסמים שלא כדין, אך לא התעמק ב""ניואנסים המשפטיים"" ועל כן, בדבריו לשרות המבחן התכוון שלא היתה לו כוונה לסחר או להעברת הסם לאחרים (עמ' 16, ש' 29).",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הפנה לעברו הפלילי הישן של הנאשם, לעובדה שלא הסתבך בעבר בעבירות סמים ושלא ריצה מעולם עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נטען שהנאשם עובד באופן קבוע במחסן ""לוראל"" (תלוש משכורת – נע/1) וכי אשתו פוטרה לאחרונה בעיצומו של משבר הקורונה ופרנסתה ופרנסת בתו הפעוטה נשענת על הנאשם (פלט עו""ש – נע/2).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ועל מנת שלא לגדוע את ההליך הטיפולי בו החל הנאשם ולא להוציאו ממעגל העבודה, התבקש בית המשפט להורות לשרות המבחן להכין עבורו צו של""צ.",0,1,0,1,0,0,0,0,0,0,0
"בפתח הדברים, משלא הוצג על ידי ב""כ הנאשם טיעון נגדי; משהורשע הנאשם בשתי עבירות של החזקת סם שלא לצריכה עצמית, עבירות אשר מוגדרות כעבירות של ""עסקת סמים"" (סעיף 1 לפקודת הסמים המסוכנים); נוכח נסיבות החזקת הסמים (ברכב; באישון ליל; במקומות מוסתרים; כאשר הסמים מחולקים, בשתי ההזדמנויות, לכ-23 שקיות; וכשהנאשם מחזיק בסכום כסף של 6,400 ₪ במזומן, כשלשרות המבחן סיפר שהחזיק בסם לצריכתו העצמית בלבד), שוכנעתי שהנאשם אמור היה להפיק רווח מאותם סמים ושנראה שסכום הכסף הגדול, יחסית, שהחזיק, במזומן, הופק כתוצאה מביצוע עבירות סמים ועל כן, מצאתי להכריז על הנאשם סוחר סמים, בהתאם לסעיף 36 לפקודת הסמים המסוכנים.",0,0,1,0,0,0,0,0,0,0,0
"על נגע עבירות הסמים, כמו גם על הנזקים הישירים והעקיפים שהם גורמים, אין צורך להכביר מילים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם הם שמירה על שלומו ובריאותו של הציבור, מניעת התמכרות לסם, התמכרות שמביאה עמה תופעות חברתיות שליליות, כמו ביצוע עבירות רכוש לצורך מימון הסם, הגעת הסם לידי קטינים וצריכת סם על ידי קטינים ונזקים בריאותיים ונפשיים הנגרמים כתוצאה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן מדיניות הענישה הקוראת, ככלל, להטיל עונשי מאסר בפועל על מבצעי עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי הנאשם נתפס בשתי הזדמנויות – כאשר לאחר הפעם הראשונה הוא שוחרר ושב לסורו – כשהוא מחזיק בכמויות בלתי מבוטלות של סם מסוכן מסוג קנאבוס, מוחבא ומוסלק ברכב ומחולק לשקיות – 11 שקיות סם במשקל של כ-53 גרם; ו-15 שקיות במשקל של כ-55 גרם ובסך הכל 26 שקיות סם המכילות כ-108 גרם של סם מסוכן מסוג קנאבוס.",0,0,1,0,1,1,1,0,0,0,0
בהתחשב בעובדה שכמות הסם המוגדרת בפקודת הסמים לצריכה עצמית עומדת על 5 גרם בלבד – אין ספק שמדובר בסם בכמות גדולה.,0,0,0,0,0,0,0,0,0,0,0
"ומכאן, שמידת הפגיעה בערכים החברתיים המוגנים אף היא אינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אין להתעלם מהעובדה שמדובר בסם שאינו מוגדר בפסיקה כסם ""קשה"" ושהנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית ולא בעבירה של סחר בסם, אם כי אין ספק שהוא מהווה חוליה בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מידת הפגיעה בערכים החברתיים המוגנים; מדיניות הענישה הנוהגת; נסיבות ביצוע העבירה; כמות הסם; סוגו; העובדה שהיה מחולק לשקיות ומוסלק בתוך הרכב; והעובדה שמדובר בשתי הזדמנויות – אני קובע שמתחם העונש ההולם לשני האישומים נע בין מספר חודשי מאסר לריצוי בעבודות שרות ל-10 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, לקחתי בחשבון את אלה:",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי – לנאשם שלוש הרשעות קודמות מן השנים 2010-2006 בעבירות רכוש ואלימות בגינן ריצה עונשי מאסר בפועל בעבודות שרות.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, אין לנאשם הרשעות בעבירות מתחום הסמים והוא לא ריצה עונשי מאסר מאחורי סורג ובריח, כשהרשעתו האחרונה היא משנת 2013, דהיינו מלפני כ-8 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כבן 36, נשוי ואב לילדים קטנים, מפרנס יחיד כשאשתו נפלטה ממעגל העבודה בעיצומו של משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן – מאז ביצוע העבירות חלפו כ-3.5 שנים והנאשם לא שב להסתבך בביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הודה בעובדות כתב האישום המתוקן ונטל אחריות על החזקת הסם, אך בניגוד להוראת החיקוק המיוחסת לו טען שמדובר בהחזקת סם לצריכתו העצמית בלבד.",0,0,1,0,0,0,1,0,0,0,1
הנאשם אמנם החל להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיים קבוצה טיפולית בה השתתף בחודשים פברואר- מרץ 2021, שולב בקבוצת ""הכנה לטיפול"" ועתיד להשתתף בקבוצה נוספת שנפתחה לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, על פי הערכת שרות המבחן עדיין נשקפת מהנאשם רמת סיכון להישנות התנהגות עבריינית וזו יכול ותופחת עם התקדמות ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן, שהוא הגורם המקצועי להערכת סיכון, לשילוב בטיפול ולמתן המלצות עונשיות הנוגעות לטיפול ולשיקום, ממליץ להטיל על הנאשם עונש לריצוי בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, לא בנקל יסטה בית המשפט מהמלצות שרות המבחן, אם כי תמיד ההחלטה הסופית נתונה בידו ולשיקול דעתו הבלעדי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ראיתי לסטות ממתחם העונש ההולם, וזאת בהתחשב בסיכויי שיקום, ומן הטעם שהטלת עונש מאסר לריצוי בעבודות שרות לתקופה ארוכה מזו שתוטל, תביא, בהכרח, לפגיעה בלתי מידתית בפרנסת הנאשם ובתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות המפורטות לעיל, ובשים לב להמלצת שרות המבחן, לא ראיתי לסטות מן המתחם כך שיוטל על הנאשם צו של""צ בלבד, כעתירת בא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר בפועל שירוצו בדרך של עבודות שרות, וזאת בהסכמת הנאשם, ובהתאם לחוות דעת הממונה על עבודות השרות מיום 31.12.20.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות 5 ימים בשבוע, על פי טווח השעות המתאפשר על פי חוק העונשין, בעיריית חדרה, הלל יפה 4 חדרה או בכל מקום אחר עליו יורה הממונה על עבודות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 29.11.21 בשעה 08:00 במפקדת מחוז צפון, יחידת עבודות שרות, רח' הציונות 14 טבריה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי שלא יעבור כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי שלא יעבור כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סכום הכסף שנתפס בחזקת הנאשם בסך 6,400 ₪ לטובת אוצר המדינה (קרן החילוט לפי פקודת הסמים המסוכנים).",1,0,0,0,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בצו מבחן למשך 18 חודשים מהיום, וזאת כהמלצת שרות המבחן ובהסכמתו.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם שעליו לשתף פעולה עם שרות המבחן ולהישמע להוראותיו, שאם יפר את צו המבחן יהא מוסמך בית המשפט לשוב ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
מוצגים – סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ג תשרי תשפ""ב, 19 ספטמבר 2021, בנוכחות ב""כ המאשימה, עו""ד אורית מנצ'יקובסקי, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
