,verdict,text,part
31,SH-11-04-25792-507,במהלך האירוע נשברו משקפיו של השוטר ניסים ניר.,גזר דין
32,SH-11-04-25792-507,במועד האמור החזיק נאשם 1 בכליו חשיש במשקל 0.7749 גרם (נטו).,גזר דין
33,SH-11-04-25792-507,"כאמור, על פי הסדרי הטיעון מיום 12.9.13 הורשעו הנאשמים במיוחס להם, הוסכם כי יוכן תסקיר שירות מבחן בעניינם.",גזר דין
34,SH-11-04-25792-507,לא הושגה הסכמה ביחס לעונש.,גזר דין
35,SH-11-04-25792-507,"ביום 3.4.14 טענו ב""כ הצדדים טיעוניהם לעונש.",גזר דין
36,SH-11-04-25792-507,"ב""כ המאשימה טען, כי הודאות הנאשמים ניתנו בסיום פרשת התביעה לאחר שבית המשפט נחשף לראיות.",גזר דין
37,SH-11-04-25792-507,"לטענתו, מדובר באירוע מתמשך, כשהנאשם 1 ניסה להיכנס שוב ושוב לאחר ששתה אלכוהול.",גזר דין
38,SH-11-04-25792-507,"ככל שהאירוע נמשך, התנהגות הנאשם הסלימה.",גזר דין
39,SH-11-04-25792-507,במעשיהם פגעו הנאשמים בערכים המוגנים של שמירה על הסדר הציבורי.,גזר דין
40,SH-11-04-25792-507,"ב""כ המאשימה ציין, כי ציפורני השוטרת נשברו כתוצאה ממעשי הנאשמים וחומרה נוספת טמונה במעשי הנאשם 2 שביצע את העבירות בהיותו חייל ונושא נשק.",גזר דין
41,SH-11-04-25792-507,"לשיטת המאשימה, מתחם הענישה הראוי בנסיבות אלה הוא בין 4 ל- 10 חודשי מאסר.",גזר דין
42,SH-11-04-25792-507,"ב""כ המאשימה ציין, כי לעניין המתחם יש שוני בין שני הנאשמים- הן לעניין העובדות המיוחסות והעבירות הנוספות שבהן הורשע הנאשם 1, והן לעניין העבר הפלילי של נאשם 1, אשר בגינו הוא מרצה כיום עונש מאסר.",גזר דין
43,SH-11-04-25792-507,"לעומת זאת, הנאשם 2, אינו בעל עבר פלילי, והוגש בעניינו תסקיר חיובי שמסמן לו אופק חיובי.",גזר דין
44,SH-11-04-25792-507,"לכן, סבר ב""כ המאשימה, כי ראוי שעונשו של הנאשם 1 יקבע ברף העליון של המתחם, ואילו נאשם 2- ברף התחתון של המתחם.",גזר דין
45,SH-11-04-25792-507,"כמו-כן, ביקש ב""כ המאשימה להטיל על הנאשמים גם מאסר על תנאי.",גזר דין
46,SH-11-04-25792-507,"ב""כ הנאשם 1 טענה, כי הנאשם 1 הוא צעיר בן 25 שנה, בתחילת דרכו.",גזר דין
47,SH-11-04-25792-507,כתב האישום בעניינו תוקן באופן משמעותי.,גזר דין
48,SH-11-04-25792-507,"הוא הודה וחסך מזמנו של בית המשפט, הוא מביע חרטה ולוקח אחריות על  מעשיו.",גזר דין
49,SH-11-04-25792-507,כיום הוא מרצה מאסר על תקיפה בה הורשע בבית המשפט באילת.,גזר דין
50,SH-11-04-25792-507,התיק צריך היה להיות מצורף לתיק זה אך משום מה לא צורף.,גזר דין
51,SH-11-04-25792-507,"לטענתה, העונש הראוי והמאוזן בנסיבות אלה, צריך להיות עונש של מאסר על תנאי.",גזר דין
52,SH-11-04-25792-507,"ב""כ הנאשם 2 טען, כי הנאשם בן 24 וחצי, ללא עבר פלילי.",גזר דין
53,SH-11-04-25792-507,מדובר באירוע פלילי יחיד בחייו שהתרחש לפני חמש שנים ומאז לא נפתחו נגדו תיקים.,גזר דין
54,SH-11-04-25792-507,הנאשם הודה ולקח אחריות מלאה.,גזר דין
55,SH-11-04-25792-507,התסקיר בעניינו חיובי ומעיד על הליך שיקומי.,גזר דין
56,SH-11-04-25792-507,"לכן, לשיטתו, יש לסטות משיקולי הענישה בענייננו בשל ההליך השיקומי ולאמץ את ההמלצה של שירות המבחן.",גזר דין
57,SH-11-04-25792-507,תסקיר שירות המבחן בעניינו של הנאשם 2 היה חיובי.,גזר דין
58,SH-11-04-25792-507,"קצין המבחן התרשם מבחור חיובי, בעל שאיפות להתקדם ולהתפתח, ובעל פוטנציאל לניהול חיים תקינים.",גזר דין
59,SH-11-04-25792-507,העבירה בה הורשע חריגה ואינה מאפיינת את התנהגותו בדרך כלל.,גזר דין
60,SH-11-04-25792-507,"לפיכך, המליץ קצין המבחן על ענישה מותנית והטלת צו של""צ בהיקף של 180 שעות למשך שנה,  כעונש מוחשי וחינוכי.",גזר דין
61,SH-11-04-25792-507,הנאשמים ביצעו עבירות של תקיפה כלפי שוטרים ובכך פגעו בכמה ערכים מוגנים.,גזר דין
62,SH-11-04-25792-507,"ראשית, במעשיהם נפגע  הערך של השמירה על שלטון החוק ועל מלאכת המשטרה, האמונה על שמירת  הסדר הציבורי וכן השמירה על שלומם של נציגי החוק- השוטרים האמונים מעצם תפקידם , על השמירה עליו.",גזר דין
63,SH-11-04-25792-507,"הנאשמים פגעו בשוטרים, אשר ביקשו לשמור על בטחון הציבור והמשתתפים בחגיגות העדה האתיופית, לה משתייכים הנאשמים.",גזר דין
64,SH-11-04-25792-507,על בית המשפט להגן ולשמור על שומרי הסדר הציבורי ולהעניש באופן הולם את אלה המנסים לפגוע בהם.,גזר דין
65,SH-11-04-25792-507,תקיפת הנאשמים את השוטרים  היא חמורה ופסולה.,גזר דין
66,SH-11-04-25792-507,"יחד עם זאת, לא דובר במעשים שתוכננו מלכתחילה, אלה מהשתלשלות אירועים שהתרחשה עם פתיחת החגיגה המתוארת.",גזר דין
67,SH-11-04-25792-507,"במדרג החומרה של העבירות לא מדובר ברף הגבוה שלהן, נתון שיובא בחשבון בעת גזירת העונש.",גזר דין
68,SH-11-04-25792-507,"בחנתי את גזרי הדין שהגישו ב""כ הצדדים לעניין מתחם הענישה וכן פסיקה נוספת בהתאם לתיקון 113 לחוק.",גזר דין
69,SH-11-04-25792-507,"הגעתי למסקנה, כי מתחם הענישה הראוי במקרה זה נע בין 2-3 חודשי מאסר שירוצה בעבודות שירות לבין 10 חודשי מאסר בפועל.",גזר דין
70,SH-11-04-25792-507,"שני הנאשמים הודו במיוחס להם במסגרת הסדר טיעון, אם כי זאת היה, לאחר שנוהל הליך הוכחות.",גזר דין
71,SH-11-04-25792-507,"הנאשם 1 הורשע, נוסף לעבירות של תקיפת שוטרים והכשלתם, גם בעבירה של החזקת סמים מסוכנים לצריכה עצמית.",גזר דין
72,SH-11-04-25792-507,לחובתו גם עבר פלילי בעבירות דומות של אלימות והפרעה לשוטר בעת מילוי תפקידו.,גזר דין
73,SH-11-04-25792-507,הנאשם מרצה מאסר בפועל בגין תיק אחר בו הורשע בעבירה של פציעה ותגרה.,גזר דין
74,SH-11-04-25792-507,"הנאשם 2 מאידך, ללא עבר פלילי.",גזר דין
75,SH-11-04-25792-507,שוחרר מאז האירוע מהצבא ונמצא במסלול של הכשרה מקצועית בקיבוץ.,גזר דין
76,SH-11-04-25792-507,"שירות המבחן הביע התרשמות חיובית ביותר והמליץ על ענישה מותנית וצו של""צ.",גזר דין
77,SH-11-04-25792-507,"נוכח המלצה זו ומששוכנעתי, כי הנאשם נמצא במסלול של שיקום והתקדמות לחיים נורמטיבים ומועילים, מצאתי לנכון לסטות ממתחם הענישה.",גזר דין
78,SH-11-04-25792-507,שקלתי היטב את מעשיהם של הנאשמים ואת חלקו של כל אחד מהם בפרשה.,גזר דין
79,SH-11-04-25792-507,"כן בחנתי את נסיבותיהם האישיות, השונות ביחס לכל אחד מהם ובהתאם אני גוזר על הנאשמים את העונשים הבאים:",גזר דין
80,SH-11-04-25792-507,"5 חודשי מאסר בפועל, מהם 3 חודשים במצטבר לעונש אותו הוא מרצה כעת ו- 2 חודשים בחופף.",גזר דין
81,SH-11-04-25792-507,"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור על אחת העבירות בהן הורשע בהליך זה (עבירות נגד שוטרים),  תוך 3 שנים מיום שחרורו ממאסר.",גזר דין
82,SH-11-04-25792-507,מאסר של 3 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים.,גזר דין
83,SH-11-04-25792-507,"שישה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור על אחת העבירות בהן הורשע בהליך זה, תוך 3 שנים מהיום.",גזר דין
84,SH-11-04-25792-507,הנאשם יבצע שירות לתועלת הציבור בהיקף של 180 שעות למשך שנה.,גזר דין
85,SH-11-04-25792-507,"שירות המבחן יגיש תוכנית של""צ לאישור תוך חודש מהיום.",גזר דין
86,SH-11-04-25792-507,בית המשפט  יאשר התוכנית ללא צורך בקיום דיון.,גזר דין
87,SH-11-04-25792-507,"עו""ד טרונשווילי ימסור העתק לנאשם 2.",גזר דין
88,SH-11-04-25792-507,מורה על השמדת הסם.,גזר דין
89,SH-11-04-25792-507,העתק ישלח לשירות המבחן.,גזר דין
90,SH-11-04-25792-507,הודע על זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,גזר דין
91,SH-11-04-25792-507,"ניתן היום,  ו' ניסן תשע""ד, 06 אפריל 2014, במעמד ב""כ המאשימה עו""ד ג'ניה קליימן,             הנאשם 1 וב""כ עוה""ד פרי וגבריאל טרונשווילי.",גזר דין
