text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, נאלץ אלמודאי לאזוק את הנאשם, תוך שימוש בכח.",0,0,0,1,0,0,0,0,0,0,0
במהלך האירוע נשברו משקפיו של השוטר ניסים ניר.,0,0,0,1,0,0,0,0,0,0,0
במועד האמור החזיק נאשם 1 בכליו חשיש במשקל 0.7749 גרם (נטו).,0,0,1,0,1,1,1,0,0,0,0
"כאמור, על פי הסדרי הטיעון מיום 12.9.13 הורשעו הנאשמים במיוחס להם, הוסכם כי יוכן תסקיר שירות מבחן בעניינם.",0,0,0,1,0,0,0,0,0,0,0
לא הושגה הסכמה ביחס לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ביום 3.4.14 טענו ב""כ הצדדים טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הודאות הנאשמים ניתנו בסיום פרשת התביעה לאחר שבית המשפט נחשף לראיות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מדובר באירוע מתמשך, כשהנאשם 1 ניסה להיכנס שוב ושוב לאחר ששתה אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהאירוע נמשך, התנהגות הנאשם הסלימה.",0,0,0,1,0,0,0,0,0,0,0
במעשיהם פגעו הנאשמים בערכים המוגנים של שמירה על הסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי ציפורני השוטרת נשברו כתוצאה ממעשי הנאשמים וחומרה נוספת טמונה במעשי הנאשם 2 שביצע את העבירות בהיותו חייל ונושא נשק.",0,1,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם הענישה הראוי בנסיבות אלה הוא בין 4 ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי לעניין המתחם יש שוני בין שני הנאשמים- הן לעניין העובדות המיוחסות והעבירות הנוספות שבהן הורשע הנאשם 1, והן לעניין העבר הפלילי של נאשם 1, אשר בגינו הוא מרצה כיום עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, הנאשם 2, אינו בעל עבר פלילי, והוגש בעניינו תסקיר חיובי שמסמן לו אופק חיובי.",0,1,0,0,0,0,0,0,0,0,0
"לכן, סבר ב""כ המאשימה, כי ראוי שעונשו של הנאשם 1 יקבע ברף העליון של המתחם, ואילו נאשם 2- ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ביקש ב""כ המאשימה להטיל על הנאשמים גם מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טענה, כי הנאשם 1 הוא צעיר בן 25 שנה, בתחילת דרכו.",0,1,0,0,0,0,0,0,0,0,0
כתב האישום בעניינו תוקן באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"הוא הודה וחסך מזמנו של בית המשפט, הוא מביע חרטה ולוקח אחריות על  מעשיו.",0,0,0,0,0,0,0,0,1,1,0
כיום הוא מרצה מאסר על תקיפה בה הורשע בבית המשפט באילת.,0,0,0,0,0,0,0,0,0,0,0
התיק צריך היה להיות מצורף לתיק זה אך משום מה לא צורף.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, העונש הראוי והמאוזן בנסיבות אלה, צריך להיות עונש של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען, כי הנאשם בן 24 וחצי, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
מדובר באירוע פלילי יחיד בחייו שהתרחש לפני חמש שנים ומאז לא נפתחו נגדו תיקים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,0
התסקיר בעניינו חיובי ומעיד על הליך שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לכן, לשיטתו, יש לסטות משיקולי הענישה בענייננו בשל ההליך השיקומי ולאמץ את ההמלצה של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 2 היה חיובי.,0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן התרשם מבחור חיובי, בעל שאיפות להתקדם ולהתפתח, ובעל פוטנציאל לניהול חיים תקינים.",0,1,0,0,0,0,0,0,0,0,0
העבירה בה הורשע חריגה ואינה מאפיינת את התנהגותו בדרך כלל.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ קצין המבחן על ענישה מותנית והטלת צו של""צ בהיקף של 180 שעות למשך שנה,  כעונש מוחשי וחינוכי.",0,0,0,1,0,0,0,0,0,0,0
הנאשמים ביצעו עבירות של תקיפה כלפי שוטרים ובכך פגעו בכמה ערכים מוגנים.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, במעשיהם נפגע  הערך של השמירה על שלטון החוק ועל מלאכת המשטרה, האמונה על שמירת  הסדר הציבורי וכן השמירה על שלומם של נציגי החוק- השוטרים האמונים מעצם תפקידם , על השמירה עליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים פגעו בשוטרים, אשר ביקשו לשמור על בטחון הציבור והמשתתפים בחגיגות העדה האתיופית, לה משתייכים הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט להגן ולשמור על שומרי הסדר הציבורי ולהעניש באופן הולם את אלה המנסים לפגוע בהם.,0,0,0,1,0,0,0,0,0,0,0
תקיפת הנאשמים את השוטרים  היא חמורה ופסולה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא דובר במעשים שתוכננו מלכתחילה, אלה מהשתלשלות אירועים שהתרחשה עם פתיחת החגיגה המתוארת.",0,0,0,1,0,0,0,0,0,0,0
"במדרג החומרה של העבירות לא מדובר ברף הגבוה שלהן, נתון שיובא בחשבון בעת גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את גזרי הדין שהגישו ב""כ הצדדים לעניין מתחם הענישה וכן פסיקה נוספת בהתאם לתיקון 113 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"הגעתי למסקנה, כי מתחם הענישה הראוי במקרה זה נע בין 2-3 חודשי מאסר שירוצה בעבודות שירות לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שני הנאשמים הודו במיוחס להם במסגרת הסדר טיעון, אם כי זאת היה, לאחר שנוהל הליך הוכחות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הורשע, נוסף לעבירות של תקיפת שוטרים והכשלתם, גם בעבירה של החזקת סמים מסוכנים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
לחובתו גם עבר פלילי בעבירות דומות של אלימות והפרעה לשוטר בעת מילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מרצה מאסר בפועל בגין תיק אחר בו הורשע בעבירה של פציעה ותגרה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מאידך, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
שוחרר מאז האירוע מהצבא ונמצא במסלול של הכשרה מקצועית בקיבוץ.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע התרשמות חיובית ביותר והמליץ על ענישה מותנית וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המלצה זו ומששוכנעתי, כי הנאשם נמצא במסלול של שיקום והתקדמות לחיים נורמטיבים ומועילים, מצאתי לנכון לסטות ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
שקלתי היטב את מעשיהם של הנאשמים ואת חלקו של כל אחד מהם בפרשה.,0,0,0,1,0,0,0,0,0,0,0
"כן בחנתי את נסיבותיהם האישיות, השונות ביחס לכל אחד מהם ובהתאם אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל, מהם 3 חודשים במצטבר לעונש אותו הוא מרצה כעת ו- 2 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור על אחת העבירות בהן הורשע בהליך זה (עבירות נגד שוטרים),  תוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
מאסר של 3 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור על אחת העבירות בהן הורשע בהליך זה, תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע שירות לתועלת הציבור בהיקף של 180 שעות למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""צ לאישור תוך חודש מהיום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט  יאשר התוכנית ללא צורך בקיום דיון.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד טרונשווילי ימסור העתק לנאשם 2.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסם.,0,0,0,0,0,0,0,0,0,0,0
העתק ישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשע""ד, 06 אפריל 2014, במעמד ב""כ המאשימה עו""ד ג'ניה קליימן,             הנאשם 1 וב""כ עוה""ד פרי וגבריאל טרונשווילי.",0,0,0,1,0,0,0,0,0,0,0
