text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם עמד על כך שגם בני העדה הבדואית עליה נמנה הנאשם, נרצחו ונחטפו בשבת השחורה ב- 7.10.23 ובמסגרת הלחימה גם נפל חייל צה""ל מבני משפחתו המורחבת של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי הנאשם היה בן 18 ו- 3 חודשים בעת ביצוע העבירות ואך חצה את רף הבגירות, טען ביחס  למקרים דומים בהם המאשימה נמנעה מלייחס עבירת טרור, ומשכך ביקש שלא לתת משקל עודף או מכריע לעובדה שהנאשם הורשע גם בעבירה זו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם הורתע בצורה מוחלטת בעקבות המעצר, ההליך המשפטי ובהמשך ההליך הטיפולי שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עמד בהרחבה על התרשמות שירות המבחן מכנות חרטתו של הנאשם, על ההליכים הטיפוליים בהם נטל חלק, על השתתפותו באותה קבוצה של ""צדק מאחה"", על הרצון שהביע להתגייס לצה""ל או למצער להתנדב לשירות לאומי או למד""א.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שככל שהנאשם ייאסר, הרי שיהיה זה בבית סוהר בטחוני וכי המשמעות עשויה להוביל לתוצאה הפוכה.",,,,,,,,,,,,,,,,,
"עוד עמד ב""כ הנאשם בהרחבה על הפוטנציאל השיקומי בעניינו של הנאשם, טען כי זה התנדב לסייע לחקלאים  בעוטף בתקופת המלחמה, עמד על כך שהנאשם היה במעצר של ממש משך כ- 7 חודשים וכי ככל שיושתו עליו 9 חודשי מאסר לריצוי בדרך של עבודות שירות תגיע התוצאה ל- 17 חודשי מאסר בפועל אשר לשיטתו אינם רחוקים מהענישה הנוהגת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד טען ב""כ הנאשם כי הנאשם בעל סיכוי של ממש לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לתסקיר נפגע העבירה עמד ב""כ הנאשם על הקושי המובנה בכך שלא ניתן לו לחקור את המתלונן.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, בתסקיר נפגע העבירה ניתן לראות האדרה.",,,,,,,,,,,,,,,,,
"עוד הלין ב""כ הנאשם כי עורכת תסקיר נפגע העבירה העתיקה פרטים מכתב האישום המקורי כאילו נאמרו על ידי המתלונן.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, המתלונן לא הציג מסמכים המעידים על טיפול שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסיקה מקלה בהרבה מרף הענישה לו עתרה המאשימה.",,,,,,,,,,,,,,,,,
"באשר לאישום השני, עמד ב""כ הנאשם על כך שמדובר בעבירה שהתגלתה באקראי ומימושה היחידי היה בהתכתבות במסרונים, על כך שהנאשם לא החזיק אקדח ממש אלא שלח תמונה של אקדח ועל כך שהעסקה לא יצאה אל הפועל.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"גם כאן הפנה ב""כ הנאשם לפסיקה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על פרק הזמן שבו שהה הנאשם במעצר בפיקוח אלקטרוני ובמעצר של ממש, על הצטברות התקופות, ועל פרק הזמן שחלף ואשר בו לא הסתבך הנאשם בעבירות נוספות ובסופו של יום עתר ב""כ הנאשם להימנע מהחזרת הנאשם אל מאחורי סורג ובריח, ולהסתפק במאסר בדרך של עבודות שירות שיצטבר לתקופות הנ""ל.",,,,,,,,,,,,,,,,,
הנאשם בדברו לעונש פתח וציין כי חלפו כ- 3 שנים מעת ביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמר כי מאז השתנה, כי בעת ביצוע העבירות היה בן 18 ולא הפעיל שיקול דעת והיום הוא שקול ומפעיל שיקול דעת רב בטרם עושה כל פעולה שהיא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, אם מישהו היה מצביע לו בעת ביצוע העבירות על חומרתן, לא היה עושה זאת.",,,,,,,,,,,,,,,,,
"לדבריו, נקלע למקום ההתפרעות ללא כל תכנון, שיתף פעולה עם המתפרעים ללא הפעלת שיקול דעת וכיום הוא מבקש סליחה על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיפר כי ערך חשבון נפש, ביקש את סליחתו של נפגע העבירה, סיפר על ההליך שעבר הן בשירות המבחן והן באותה קבוצת דיאלוג ועל התובנות שהפיק מאותו הליך ועל השינוי שחל בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמר שהוא מבקש לשלם את חובו לחברה על דרך של תרומה לחברה וסיפר כי לאחר תחילת מלחמת חרבות ברזל, התנדב בימי שישי לסייע לחקלאים ביישובי עוטף עזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הדגיש כי לא פעל מתוך גזענות וביקש כי תינתן לו הזדמנות אחרונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדברים שציין כב' השופט י.,,,,,,,,,,,,,,,,,
"ליבדרו בפתח גזר הדין בת.פ. 65070-08-21 מדינת ישראל נ' אל אסד ואח' (29.1.24), יפים גם לעניינו של הנאשם דנן: ""...",,,,,,,,,,,,,,,,,
תמונה שבה המון חוסם אוטוסטראדה בשעת ליל.,,,,,,,,,,,,,,,,,
ההמון מקים נקודת מחסום מאולתרת על האוטוסטראדה.,,,,,,,,,,,,,,,,,
בנקודת המחסום נערכת סלקציה.,,,,,,,,,,,,,,,,,
נהג שאיננו יהודי משוחרר לדרכו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעומת זאת, אם התברר כי הנהג הוא יהודי או שמא רק נחשד הוא ככזה, אזי ההמון צועק בהשתלהבות 'יהודי יהודי' ומחל לבצע בו לינץ' או כמעט לינץ'.",,,,,,,,,,,,,,,,,
ההמון פורץ בפרץ אלימות קשה במסגרתו הוא מיידה אבנים על היהודי הישוב ברכבו.,,,,,,,,,,,,,,,,,
"הדברים נכתבו ביחס לאירוע שהתרחש סמוך ליישוב לקיה, קילומטרים ספורים מהאירוע דנן.",,,,,,,,,,,,,,,,,
"התמונה העולה מכתב האישום המתוקן דנן, בדבר ההתנהלות במחסום שהוקם על ידי המתפרעים על כביש ראשי, בין עירוני בטבורה של מדינת ישראל וההתנפלות האלימה והקשה על המתלונן אך ורק בשל העובדה שזוהה מוצאו היהודי, נדמית יותר כהתרחשות מימים אפלים של המאה שעברה באירופה, ולא היא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"המדובר במאה ה- 21, בכביש ראשי בטבורה של מדינת ישראל המהווה עורק חיים לעיר בנגב ולאזור שלם הסמוך אליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העבירות בהן הורשע הנאשם חמורות ונסיבות ביצוען מלמדות על חומרה יתרה.,,,,,,,,,,,,,,,,,
"בכל הקשור לאישום הראשון,  אין המדובר במי שהשתתף במחאה אזרחית לא אלימה, אלא במי אשר בעוד מדינת ישראל מצויה בלחימה, סופגת מטחי רקטות במסגרת מבצע צבאי מול רצועת עזה, ובעוד המדינה עצמה באותם ימים בערה בשל הפרות סדר אלימות נרחבות, שכללו חסימת כבישים ראשיים ופגיעה באזרחים ובאנשי כוחות הביטחון, בחר להשתתף בהתפרעות שכללה חסימה באמצעות צמיגים בוערים של כביש בין עירוני בנגב, ואף נטל בה חלק פעיל שעה שיידה מספר אבנים, במו ידיו לעבר כלי רכב, מתוך מניע לאומני – אידיאולוגי – דתי.",,,,,,,,,,,,,,,,,
"לא זאת אף זו אלא שהנאשם היה חלק מההמון שהתגודד סביב רכבו של המתלונן, לאחר שזוהה כיהודי, וביצע בו שפטים, תוך שההמון ובו הנאשם החלו לידות אבנים על רכבו של המתלונן והכל על רקע לאומני - אידיאולוגי - דתי.",,,,,,,,,,[],,,,,,,
"עוד יש להוסיף בעניין זה, כי להקשר הכללי נפקות גם בהבדל שבין התפרעות נקודתית המתרחשת כתוצאה ממחאה כזו או אחרת עת משטרת ישראל וכוחות הביטחון יכולים להקצות כוחות לשם ריסונה או אבטחת הנוסעים בציר, אל מול התפרעות כזו בה נטל חלק הנאשם, בתקופה בה משטרת ישראל וכוחות הביטחון מתוחים עד קצה גבול היכולת ונבצר מהם לתת מענה הולם לכל אחד מהאירועים.",,,,,,,,,,,,,,,,,
"בעניין זה, ניתן ללמוד על ""קוצר השמיכה"" של משטרת ישראל באותם לילות קשים, מהעובדה שהגם שמדובר בצומת מרכזית על כביש בין עירוני ראשי -  המהווה עורק החיים והתחבורה לעיר ערד, ומקשר בין באר שבע ומרכז הארץ לערד ואיזור דרום ים המלח – המשטרה כלל לא הצליחה להגיע לכל אירועי הפרות הסדר והמתלונן מצא עצמו בודד וחבול מול המון מתפרע המבקש לעשות בו שפטים ונמלט בעור שיניו ברכב שנפגע עת עלה על המחסום הארעי.",,,,,,,,,,,,,,,,,
"הענישה לעולם אינדיבידואלית, ועל כן את הפסיקה שתובא להלן, יש לבחון בהתאמות הנדרשות, בהינתן האבחנות אל מול עניינו של הנאשם דנן.",,,,,,,,,,,,,,,,,
"פ. 65070-08-21 מדינת ישראל נ' אל אסד ואח' (29.1.24) הושת על נאשם 1 עונש שכלל 10 שנות מאסר בפועל, על נאשמים 2, 3, 4 עונש שכלל 7 שנות מאסר בפועל, ועל נאשם 5 שהינו קטין, עונש שכלל 3 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
המדובר באירוע זהה במאפייניו אשר התרחש באותם מועדים בדיוק ובסמיכות.,,,,,,,,,,,,,,,,,
"דהיינו, אירוע שהתרחש במהלך ימי מבצע ""שומר החומות"" ועניינו  בהתפרעות שהתרחשה מספר קילומטרים מהאירוע דנן – בכביש 6 סמוך ליישוב לקיה במהלכו התקבצו מתפרעים בנקודה בה עובר כביש 6 סמוך ליישוב לקיה, יידו אבנים, חסמו את הכביש באמצעות צמיגים בוערים, והכל על רקע גזעני ובשני מקרים שצוינו בגזר הדין זוהו נהגים כיהודים ובשל כך ניסו המתפרעים לפתוח את כלי רכבם ולתקוף אותם והם נחבלו.",,,,,,,,,,,,,,,,,
"נאשם 1 (שנדון ל- 10 שנות מאסר בפועל) הורשע בעבירות של יידוי אבן, שתי עבירות של מעשה טרור של חבלה בכוונה מחמירה, שתי עבירות הצתה, חבלה במזיד ממניע גזעני, היזק בזדון והתפרעות.",,,,,,,,,,[],,,,,,,
"נאשם 3 (שנדון ל- 7 שנות מאסר בפועל) הורשע בעבירות של מעשה טרור של חבלה בכוונה מחמירה, מעשה פזיזות ממניע גזעני, חבלה במזיד ממניע גזעני והתפרעות.",,,,,,,,,,,,,,,,,
פ.,,,,,,,,,,,,,,,,,
"30684-06-21 מדינת ישראל נ' מוריח (24.11.22) הושתו על נאשמים נעדרי עבר פלילי שהשתתפו בהתפרעות בימי מבצע ""שומר החומות"", בכניסה לעיר טמרה עונשי מאסר בפועל הנעים בין 5 שנים (נאשם 1) ל- 7 שנים (נאשמים 2, 3, 4).",,,,,,,,,,,,,,,,,
"הנאשמים שם השתתפו בהתפרעות בכיכר הכניסה לעיר טמרה, במהלכה הושלכו אבנים לעבר שוטרים מטווח של עשרות מטרים, ואחרים שהשתתפו באותה התפרעות הציתו צמיגים תוך שאדם אחר אף יידה בקבוק תבערה נאשמים 2, 3, 4 השתתפו בהתפרעות זו.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"אותה התפרעות פוזרה על ידי המשטרה, ולאחר מכן פגשו הנאשמים הנ""ל את נאשם 1 סמוך לכיכר בטמרה.",,,,,,,,,,,,,,,,,
"לאחר זמן קצר, נקלע באקראי, לפקק תנועה שהיה במקום, אזרח ממוצא יהודי שנסע ברכבו.",,,,,,,,,,,,,,,,,
"אותו אזרח נעצר בפקק התנועה ולאחר שזיהו  הנוכחים כי מדובר ביהודי, החלו הנוכחים במקום ועמם הנאשמים להתקרב לרכבו, יידו אבנים לעבר רכבו מטווח קרוב, חבטו ברכב והכל בעוד אותו מתלונן יושב ברכבו.",,,,,[],,,,,,,,,,,,
שמשות הרכב נופצו ואז החלו התוקפים לחבול במתלונן מבעד לחלונות המנופצים בדלת הרכב.,,,,,,,,,,,,,,,,,
האירוע הסתיים כאשר מספר תושבי טמרה הגיעו למקום ופעלו להרחקת התוקפים ולסיוע למתלונן.,,,,,,,,,,,,,,,,,
הנאשמים שם הורשעו בעבירות שעניינן מעשה טרור של חבלה בכוונה מחמירה וחבלה במזיד ממניע של גזענות.,,,,,,,,,,,,,,,,,
"כולם היו צעירים מתחת לגיל 21, ובגזר הדין צוין כי לאחר האירועים דאגו בני משפחותיהם לערוך מעין ""סולחה"" עם המתלונן במסגרתו נאות לקבל ממשלחת נכבדים שהגיעה אליו פיצוי בסך כולל של 240,000 ₪ שהועבר אליו על ידי בני משפחות הנאשמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אותו מתלונן אף התייצב במסגרת פרשת העונש והביע עמדה שלא להכביד בענישתם וציין כי הוא מסוגל לסלוח להם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט המחוזי בחיפה הדגיש כי נתן משקל  להסכם ""הסולחה"" ולפיצוי ששולם למתלונן במסגרת המאמץ לתיקון הנזק ועוד טרם נגזר דינם של הנאשמים.",,,,,,,,,,,,,,,,,
"נקבע שם מתחם עונש הנע בין 7 ל- 9 שנות מאסר בפועל ביחס לנאשמים 2, 3, 4.",,,,,,,,,,,,,,,['הנאשם קיבל 7-9 שנות מאסר בפועל'],[],[]
"בתפ""ח 34689-06-21 מדינת ישראל נ'  גילאוי ואח' (26.6.24) נדונו נאשם 1 ל-10 שנות מאסר בפועל, נאשם 2 ל-6 שנות מאסר בפועל, נאשם 3 (קטין) ל-24 חודשי מאסר בפועל ונאשם 5 לארבע וחצי שנות מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 45 שנות מאסר בפועל'],[],[]
"אותם נאשמים הורשעו בעבירות דומות שהתבצעו בימי מבצע ""שומר החומות"" לאחר שהתארגנו ויידו אבנים לעבר כלי רכב ובהם נהגים יהודים בכביש 264, בין הכניסה הדרומית של רהט לקיבוץ שובל.",,,,,,,,,,,,,,,,,
הנאשם 1 גם ירה באקדח לעבר כלי הרכב שנסעו בכביש.,,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"כאמור לעיל, לא ניתן להתעלם מההקשר של מעשי הנאשם על רקע הפרות הסדר הנרחבות שהתרחשו במהלך ימי מבצע ""שומר החומות"", בעוד מדינת ישראל מצויה בלחימה עם אויב חיצוני, ומקום בו הפרות סדר אלו פגעו פגיעה ממשית ומוחשית בתחושת הביטחון האישי של אזרחי המדינה בכלל ותושבי האזורים שבהם התרחשו אותן הפרות סדר, לרבות תושבי הנגב בפרט.",,,,,,,,,,,,,,,,,
"לחומרא יש לתת משקל לעובדה שאין המדובר בהפגנה במיקום כזה או אחר אלא שהנאשם השתתף בהתפרעות אלימה, במסגרתה נחסם כביש בין עירוני המשמש עורק גישה עיקרי לעיר ערד ולנגב המזרחי כמו גם לאזור דרום ים המלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עיקר החומרה נלמדת מההתרחשויות המפורטות בכתב האישום המתוקן בשלב שמהגעת המתלונן, אשר נסע לתומו בכביש ראשי במדינת ישראל, לאותה התפרעות אלימה.",,,,,,,,,,,,,,,,,
"עובדות כתב האישום המתוקן מלמדות כי הנאשם והמתפרעים האחרים למעשה ביצעו ""לינץ'"" אלים וקשה במתלונן, לאחר שזיהו כי מדובר ברכב של יהודי, דהיינו אך ורק בשל מוצאו.",,,,,,,,,,[],,,,,,,
"לא ניתן להפריז בתחושת האימה וחוסר האונים שהיתה אופפת כל אחד ואחת מאיתנו לו נמצא במקומו של המתלונן ולו באחת, נסיעה שלווה, בכביש ראשי, בטבורה של מדינת ישראל היתה נקטעת וכל אחד ואחת מאיתנו היה מוצא עצמו קורבן לאותו לינץ' קשה שעבר המתלונן.",,,,,,,,,,,,,,,,,
מתסקיר נפגע העבירה ניתן ללמוד על אימת המוות שאחזה במתלונן והחשש המוצדק שחש לחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירות, על בית המשפט לבחון הן את הנזק שנגרם והן את הנזק שעשוי היה להיגרם.",,,,,,,,,,,,,,,,,
"אלמלא תושיית המתלונן  - אשר חרף הפגיעה ברכבו, וחרף המחסום הארעי שהונח ואשר חסם את נתיב נסיעתו, הצליח בעקבות החשש לחייו, לעלות על המחסום הארעי עם רכבו ולהימלט בנסיעה מהמקום – לא נדרש דמיון רב על מנת להבין כי האירוע היה מסתיים בצורה קשה אף יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעובדות כתב האישום המתוקן עולה כי העובדה שהמתלונן הצליח להיחלץ מההמון שהתגודד סביב רכבו ועשה בו שפטים, היא זו שגדעה את אותו לינץ' אכזרי.",,,,,,,,,,,,,,,,,
"בבחינת הנזק שנגרם, דומה כי הנזק לרכב, ואף החבלות שנגרמו למתלונן, אינם מגלמים ולו קמצוץ מהנזק שנגרם למתלונן.",,,,,,,,,,,,,,,,,
"תסקיר נפגע העבירה מלמד על תמונת נזק קשה ונרחבת המשליכה במישרין לא רק על תחושת הביטחון האישי של המתלונן, אלא, על התנהלותו ותפקודו עד היום.",,,,,,,,,,,,,,,,,
מתסקיר נפגע העבירה עולה כי מעשי הנאשם והאחרים הותירו במתלונן חותם טראומטי אשר שינה באחת את מסלול חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן עזב את עבודתו, נותר תקופה ללא מקור פרנסה, והכל בשל אותו חשש להמשיך בעבודתו כנהג בכבישים בין עירוניים בשל מעשי הנאשם והאחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעזיבת העבודה, מטבע הדברים, השלכות כלכליות ובפרט מקום בו צויין בתסקיר נפגע העבירה כי מדובר בבעל משפחה אשר אך רכש דירה חדשה ורכב חדש, על ההתחייבויות הכלכליות הנלמדות מכך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דומה כי אותו חותם טראומטי שנותר במתלונן, הוא הנזק העיקרי הנלמד מתסקיר נפגע העבירה ועורכת התסקיר עמדה בהרחבה על היקפו הרב של הנזק ועל תמונת הנזק הקשה.",,,,,,,,,,,,,,,,,
"לחומרא נתתי משקל לעובדה שמלבד האירוע שבו נפגע המתלונן, כמפורט בסעיף 4 לפרק העובדות שבכתב האישום המתוקן, הנאשם יידה מספר אבנים לעבר מספר כלי רכב נוספים.",,,,,,,,,,[],,,,,,,
חומרה יתרה נלמדת מהעובדה שכעולה מכתב האישום המתוקן מעשי הנאשם בוצעו על רקע אידיאולוגי - לאומני - דתי.,,,,,,,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל לחלקו בפועל, מקום בו היה זה אדם אחר שגרם לחבלה הפיזית העיקרית באמצעות מוט הברזל, ומקום בו אותו פורע אחר שאחז במוט הברזל נטל חלק דומיננטי יותר בביצוע העבירות, כמו גם מקום בו מכתב האישום המתוקן עולה כי הנאשם נמנה על ההמון שהתפרע ורגם את המתלונן, אך לא היה מבין המובילים או המחוללים של האירוע, והפגיעה במתלונן למעשה מיוחסת לו כמבצע בצוותא.",,,,,,,,,,[],,,,['לא'],,,
"המאשימה עתרה, ביחס לאישום הראשון, למתחם עונש הנע בין 5 שנות מאסר בפועל לבין 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בהינתן חומרת העבירות, ובעיקר בהינתן החומרה היתרה הנלמדת מנסיבות ביצוע העבירות, בהינתן הלינץ' המזעזע במתלונן, שבו השתתף הנאשם, ובהינתן ההתאמות הנדרשות אל מול הפסיקה שהובאה לעיל, סבור הייתי שיש מקום לקבוע מתחם עונש גבוה יותר מזה לו עתרה המאשימה.",,,,,,,,,,,,,,,,,
"מהטעם היחיד שסבורני כי אין זה ראוי כי בית המשפט יחמיר מעבר לעתירת המאשימה, והגם שסבור הייתי כי יש מקום לקבוע מתחם עונש גבוה יותר, יועמד מתחם העונש ברף לו עתרה המאשימה, דהיינו, בין 5 לבין 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"עניינו של אישום זה בעבירה של ניסיון לעסקה בנשק שביצע הנאשם ואשר עניינה בהתכתבות באמצעות יישומון הוואטסאפ, בה הציע הנאשם למכירה אקדח אשר את תמונתו שלח לאחר, בתמורה ל 27,000 ₪, לצד בקשה מאותו אחר כי יארגן לו תחמושת על מנת לבדוק את האקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח סוג הנשק המוזכר באישום הוא אקדח'],,,,,,,,
"כעולה מכתב האישום המתוקן, העסקה לא יצאה אל הפועל בשל ויכוח על התמורה הכספית.",,,,,,,,,,,,,,,,,
"הפסיקה העדכנית מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  בהרחבה בעת האחרונה.",,,,,,,,,,,,,,,,,
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרא יש לקחת בחשבון את הנלמד מכתב האישום המתוקן על אודות העובדה שהנאשם הציע למכירה אקדח בסכום כספי משמעותי, ואף שלח לאותו אחר תמונה של אותו אקדח, כמי המציע מרכולתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['הנסיבות הקשורות בביצוע העבירה, כפי שמתוארות בחומר הניתן, מציינות שהנאשם הציע למכירה אקדח א']",,,,,,,,
"עוד ולחומרא, יש לתת משקל לעובדה כי כמפורט בסעיף 2 לאישום השני, העסקה לא יצאה אל הפועל בשל הוויכוח על המחיר הכספי ולא בשל חרטה כזו או אחרת של הנאשם.",,,,,,,,,,,,,,,,,
"מנגד, ולקולא יש לתת משקל לעובדה כי בסופו של יום הניסיון לא התממש, לא בוצעה בפועל עסקה למכירת נשק, והנאשם גם לא הואשם בכך שהחזיק או נשא את האקדח מושא ניסיון העסקה, וכפועל יוצא מכך, לא ניתן לשלול כי אותו ניסיון נגע לאקדח המצוי בידי צד ג' כזה או אחר ואשר כלל לא היה  פיזית ברשות הנאשם.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"עוד ולקולא, נתתי משקל לכך שכעולה מעובדות כתב האישום המתוקן, לנאשם לא היתה נגישות לתחמושת עבור אותו אקדח ועל כן ביקש מה""רוכש"" הפוטנציאלי כי יארגן לו תחמושת על מנת לבדוק את האקדח.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"בהינתן האמור, סבורני כי על מתחם העונש ההולם ביחס לאישום השני, לנוע בין 10 לבין 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הגם שנקבעו שני מתחמי עונש שונים, סבורני כי בעניינו של הנאשם, מכוח הוראות סעיף 40יג' לחוק העונשין, ראוי להשית עונש אחד כולל שיגלם את הענישה הראויה בתוך כל אחד מהמתחמים ואת מידת החפיפה/הצטברות הראויה ביניהם.",,,,,,,,,,,,,,,,,
"לנאשם עבר פלילי הכולל שתי הרשעות קודמות, מאוחרות לעבירות דנן בעבירות שבוצעו במועדים שקדמו לביצוע העבירות דנן והכל כדלקמן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
