,verdict,text,part
10,ME-21-12-31935-960,"עם הגיעו לצומת חורה, נאלץ המתלונן לעצור את רכבו בשל צמיגים בוערים שחסמו את הכביש.",כתב האישום המתוקן
11,ME-21-12-31935-960,המון אנשים התגודדו סביב רכבו של המתלונן וזיהו שמדובר ברכב של יהודי.,כתב האישום המתוקן
12,ME-21-12-31935-960,"אחר שהיה במקום,  אחז במוט ברזל, ניפץ את חלון הנהג ברכבו של המתלונן וזרק את מוט הברזל לתוך רכבו של המתלונן, כשהוא מנפץ את שמשת הנהג.",כתב האישום המתוקן
13,ME-21-12-31935-960,"המתלונן הרים את ידו השמאלית כדי להתגונן מהמוט, והמוט פגע בידו השמאלית של המתלונן.",כתב האישום המתוקן
14,ME-21-12-31935-960,"כמפורט בכתב האישום המתוקן, הנאשם לא נטל חלק בתקיפת המתלונן במוט.",כתב האישום המתוקן
15,ME-21-12-31935-960,"בשלב זה, המון האנשים ובהם הנאשם, התגודדו סביב רכבו של המתלונן והחלו ליידות אבנים על רכבו של המתלונן, עד אשר נופצו חלונות הרכב.",כתב האישום המתוקן
16,ME-21-12-31935-960,"המתלונן, שחשש לחייו, החל לנסוע במהירות, בניסיון להיחלץ מההמון, עלה עם רכבו על מחסום ארעי שהניחו המתפרעים על הכביש ורכבו נפגע, והמשיך בנסיעתו מספר דקות עד שהגיע אל שוטרי משטרת ישראל אשר טיפלו בו והזמינו עבורו אמבולנס.",כתב האישום המתוקן
17,ME-21-12-31935-960,"צוין בכתב האישום המתוקן, כי במהלך כל המתואר לעיל חשש המתלונן לחייו.",כתב האישום המתוקן
18,ME-21-12-31935-960,"כמפורט בכתב האישום המתוקן, בשל מעשי הנאשם נגרמה לנאשם שריטה וכן סבל מדחק נפשי.",כתב האישום המתוקן
19,ME-21-12-31935-960,חלונות רכבו של המתלונן נופצו וכן נגרמו נזקים לפח הרכב.,כתב האישום המתוקן
20,ME-21-12-31935-960,"בשל תקיפת המתלונן במוט הברזל, בה לא נטל הנאשם חלק, נזקק המתלונן לטיפול רפואי.",כתב האישום המתוקן
21,ME-21-12-31935-960,"על פי המפורט בכתב האישום המתוקן, הנאשם בצוותא עם אחרים, פצע את המתלונן בכוונה לגרום לו חבלה חמורה באבנים והכל מתוך מניע לאומני – אידיאולוגי ודתי, במטרה לעורר פחד ובהלה בציבור ותוך שהיה במעשה סיכון ממשי לפגיעה חמורה בגופו של אדם ובבטיחות הציבור.",כתב האישום המתוקן
22,ME-21-12-31935-960,"על פי המפורט בכתב האישום המתוקן, הנאשם בצוותא עם אחרים סיכן חיי אדם בכך שיידה אבנים לעבר כלי תחבורה בנסיעה, באופן שיש בו כדי לסכן את בטיחותו של הנוסע בכלי התחבורה ואת מי שנמצא בקרבת כלי התחבורה, או שיש בו כדי לפגוע בכלי התחבורה במטרה לפגוע בנוסע או במי שנמצא בקרבה כאמור, והכל מתוך מניע לאומני – אידיאולוגי – דתי, במטרה לעורר פחד או בהלה בציבור ובמעשה היה סיכון ממשי לפגיעה חמורה בגופו של  אדם ובבטיחות הציבור.",כתב האישום המתוקן
23,ME-21-12-31935-960,"כמפורט בכתב האישום המתוקן, הנאשם גם התקהל עם אחרים לשם עבירה ומטרה משותפת תוך התנהגות באופן המפר את השלום ובמטרה להפר את השלום ולהטיל אימה על הציבור.",כתב האישום המתוקן
24,ME-21-12-31935-960,"על פי המפורט בכתב האישום המתוקן, ב- 9.10.21 שלח הנאשם לאחר בשם מוחמד, באמצעות יישומון הוואטסאפ תמונה של אקדח, בכוונה לנסות למכור אותו למוחמד.",כתב האישום המתוקן
25,ME-21-12-31935-960,"הנאשם הציע למכור את האקדח למוחמד בתמורה ל- 27,000 ₪ ומוחמד הציע לרכוש את האקדח מהנאשם בתמורה ל- 20,000 ₪.",כתב האישום המתוקן
26,ME-21-12-31935-960,"בנוסף, הנאשם ביקש ממוחמד שיארגן לו תחמושת על מנת לבדוק את האקדח.",כתב האישום המתוקן
27,ME-21-12-31935-960,צוין כי השניים התווכחו על המחיר ובסוף העסקה לא יצאה אל הפועל.,כתב האישום המתוקן
28,ME-21-12-31935-960,"ביום 4.6.23, הודיעו הצדדים כי הגיעו להסדר טיעון לפיו יחזור בו הנאשם מכפירתו, כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן.",הסדר הטיעון
29,ME-21-12-31935-960,הצדדים הבהירו כי אין הסדר לעניין העונש וכי כל צד יטען לפי מיטב הבנתו.,הסדר הטיעון
30,ME-21-12-31935-960,"הוסכם בין הצדדים כי הטיעונים לעונש יידחו עד לאחר קבלת תסקיר, תוך שהצדדים אינם מחוייבים להמלצות שירות המבחן וכן הוסכם כי יוגש תסקיר נפגע עבירה על אודות המתלונן.",הסדר הטיעון
31,ME-21-12-31935-960,"עורכת תסקיר נפגע העבירה ציינה כי התרשמה מתמונת נזק קשה על רקע אימת המוות שחווה המתלונן באירוע, המשליכה על חווית הביטחון והמוגנות שלו ועל יכולתו להתנהל בתחושת חוסן וחופשיות מאז מהאירוע וכי חרדת המוות שחווה המתלונן ערערה את מאמציו הבלתי פוסקים, עד לאירוע להתנהל בתחושת חוסן ולחוות שקט נפשי ובטחון.",תסקיר נפגע העבירה
32,ME-21-12-31935-960,"כמפורט בתסקיר, המתלונן, כבן 33, אב לשני ילדים קטנים אשר עובד כנהג.",תסקיר נפגע העבירה
33,ME-21-12-31935-960,"כמפורט בתסקיר, עובר לפגיעה בו, ניהל המתלונן את חייו בצורה יציבה ונינוחה תוך התמקדות בקידומו האישי המשפחתי והכלכלי, והאירוע התרחש בשלב בחייו שבו החל לחוש יציבות אישית וכלכלית תוך הגשמת שאיפותיו ותוך השגת הישגים מבחינה  אישית, כלכלית ומשפחתית תוך שבאותה תקופה רכש עם בת זוגו רכב ודירה לראשונה בחייהם ותוך שחש סיפוק בתחום התעסוקתי ופניות לילדיו.",תסקיר נפגע העבירה
34,ME-21-12-31935-960,מאז האירוע מתאפיינת התנהלות המתלונן בדריכות תמידית לצד צמצום מרחב וגבולות פעילותו על מנת להימנע ככל הניתן מחשיפה למצבי סיכון.,תסקיר נפגע העבירה
35,ME-21-12-31935-960,"בעת האירוע, שעה שהיה מוקף באותו המון שכלל גם רעולי פנים אשר תקפו אותו ואת הרכב חש בעתה, פחד ממשי וחוסר אונים וכי בחר להתחיל לנסוע בניסיון להימלט מהמקום בשל הבנתו כי אם לא יצליח להיחלץ מהמקום לא ישאר בחיים.",תסקיר נפגע העבירה
36,ME-21-12-31935-960,עורכת התסקיר התרשמה מתחום נזק עיקרי הקשור בערעור תפיסת הביטחון של המתלונן.,תסקיר נפגע העבירה
37,ME-21-12-31935-960,צוין כי מאז ועד היום המתלונן נמנע מנסיעה ברכב דרומית לעיר מגוריו ובהמשך אף נמנע  מיציאה מחוץ לגבולות עיר מגוריו.,תסקיר נפגע העבירה
38,ME-21-12-31935-960,בשל אותו פחד לצאת לדרכים מחוץ לעיר מגוריו נאלץ המתלונן להתפטר מעבודתו  כנהג אשר כללה נסיעות מחוץ לעיר מגוריו בשעות הלילה וכפועל יוצא מכך מצא עצמו מתמודד עם דחק כלכלי משך מספר חודשים עד שמצא עבודה שאינה מצריכה ממנו לצאת את תחומי עיר מגוריו.,תסקיר נפגע העבירה
39,ME-21-12-31935-960,עוד תוארה בתסקיר נפגע העבירה נטייה להסתגרות ולהתבודדות בשונה מאורח חייו עובר לאירוע.,תסקיר נפגע העבירה
40,ME-21-12-31935-960,כמפורט בתסקיר המתלונן מתמודד עם תסמינים המאפיינים הפרעה פוסט טראומתית ואובחן כסובל מהפרעה פוסט טראומתית המצריכה טיפול.,תסקיר נפגע העבירה
41,ME-21-12-31935-960,"בתסקיר צוינו פגיעות נוספות אשר מפאת צנעת הפרט לא יפורטו בהרחבה, כמו גם השלכות הפגיעה שחווה הנאשם על מצבו כיום.",תסקיר נפגע העבירה
42,ME-21-12-31935-960,"עורכת התסקיר התרשמה כי אירוע הפגיעה עצר באחת את שגרת חייו ושינה את חייו, עמדה על נזקקותו הטיפולית, והמליצה בין השאר על פיצוי כספי משמעותי עבור המתלונן.",תסקיר נפגע העבירה
43,ME-21-12-31935-960,"מהתסקיר עולה כי הנאשם, כבן 20.",תסקיר שירות המבחן אודות הנאשם
44,ME-21-12-31935-960,"הנאשם סיים 8 שנ""ל ולדבריו נאלץ להפסיק לימודיו על מנת לסייע בפרנסת המשפחה ומאז ועד מעצרו עבד בעבודות מזדמנות תוך שלטענתו, עובר למעצרו, תכנן להתגייס לצה""ל.",תסקיר שירות המבחן אודות הנאשם
45,ME-21-12-31935-960,עוד צוין כי במסגרת חלופת המעצר החל הנאשם לעבוד.,תסקיר שירות המבחן אודות הנאשם
46,ME-21-12-31935-960,"באשר לעבירות, צוין כי הנאשם הודה בפני שירות המבחן בביצוען והביע חרטה וצער.",תסקיר שירות המבחן אודות הנאשם
47,ME-21-12-31935-960,"באשר לעבירה מושא האישום השני, ציין הנאשם כי באותה עת היה מעורב בחברה שולית וכי התפתה לרווחים כלכליים קלים מבלי לחשוב על השלכות מעשיו, הביע בפני שירות המבחן חרטה על מעשיו וטען כי כיום הוא מבין את הפוטנציאל של מעשיו.",תסקיר שירות המבחן אודות הנאשם
48,ME-21-12-31935-960,"באשר לעבירות מושא האישום הראשון, טען כי באותה עת היה צעיר אשר נגרר אחר אחרים והגיע למקום מתוך סקרנות.",תסקיר שירות המבחן אודות הנאשם
49,ME-21-12-31935-960,"הנאשם הודה בפני שירות המבחן כי השתתף בהתפרעות ויידה אבנים, אך לדבריו פעל בלהט הרגע מבלי לחשוב על השלכות מעשיו.",תסקיר שירות המבחן אודות הנאשם
50,ME-21-12-31935-960,"הנאשם הביע בפני שירות המבחן אמפתיה למתלונן, מסר כי חש בושה על מעשיו ואף הביע רצון לבקש סליחה מהמתלונן תוך שהביע חרטה על מעשיו.",תסקיר שירות המבחן אודות הנאשם
51,ME-21-12-31935-960,"מהתסקיר עולה כי במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית לעצורי בית מינואר 23 עד לאוגוסט 23 והשתתף במפגש שבועי בן שעה וחצי, תוך שצוין כי הנאשם היה משתתף פעיל ודומיננטי בקבוצה נכח בכל המפגשים וגילה רצינות ואחריות תוך שניכר כי נתרם מהקבוצה.",תסקיר שירות המבחן אודות הנאשם
52,ME-21-12-31935-960,"שירות המבחן התרשם שניכר כי הנאשם מורתע מהליך המעצר בפרט ומההליך המשפטי בכלל, כי החל בתהליך משמעותי של בחינת דפוסיו המכשילים וכי פועל למציאת פתרונות אדפטיביים בסיטואציות העלולות לסכן אותו.",תסקיר שירות המבחן אודות הנאשם
53,ME-21-12-31935-960,"עוד עולה מהתסקיר כי הנאשם השתלב בקבוצה שהוקמה מטעם משרד הרווחה בשיתוף פעולה עם הסניגוריה הציבורית ל""דיאלוג צדק מאחה קהילתי"" במסגרתה הופגשו צעירים שהשתתפו באירועי התפרעות ואלימות במהלך ימי מבצע ""שומר החומות"" עם סטודנטים יהודיים.",תסקיר שירות המבחן אודות הנאשם
54,ME-21-12-31935-960,הקבוצה כללה 15 מפגשים שבועיים בני שעתיים ושני ימים מרוכזים בני 6 שעות.,תסקיר שירות המבחן אודות הנאשם
55,ME-21-12-31935-960,"צוין כי הנאשם נטל חלק פעיל ומשמעותי במפגשי הקבוצה, התמיד להגיע לכל המפגשים והיווה דמות משמעותית וחשובה בקבוצה תוך שבמהלך המפגשים תיאר כי חשב הרבה על מעשיו וחש חרטה עמוקה ביחס אליהם והביע רצון להתרחק מהחברה בה היה מורגל.",תסקיר שירות המבחן אודות הנאשם
56,ME-21-12-31935-960,"צוין כי הנאשם הביע בפני הקבוצה תחושות בושה ביחס למעשיו ורצון לפעול על מנת לתקן את הנזק שעשה ואף ציין כי הוא מעוניין לבדוק אם יתאפשר לו להתגייס לצה""ל על מנת לשרת את המדינה ולחילופין מעוניין להתנדב לשירות לאומי.",תסקיר שירות המבחן אודות הנאשם
57,ME-21-12-31935-960,"הנאשם הביע אמון ואהבה כלפי המדינה שלל עויינות או כעס כלפי גורמי אכיפת החוק או הממשל, מסר כי כיום התרחק מחבריו דאז, הביע רצון לשמור על דרכו הנורמטיבית, להתנדב למד""א, הביע חרטה וצער על התנהלותו והביע חשש לחזור לכלא בטחוני תוך הבעת רצון להמשיך את תהליך השיקום, ללמוד, לעבוד ולהתפתח בכלא פלילי.",תסקיר שירות המבחן אודות הנאשם
58,ME-21-12-31935-960,הנאשם הביע תובנה כי עליו לשלם על העבירות שביצע.,תסקיר שירות המבחן אודות הנאשם
59,ME-21-12-31935-960,"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, מביע אמפתיה כלפי המתלונן וכי לנאשם שאיפות ומטרות נורמטיביות לעתיד.",תסקיר שירות המבחן אודות הנאשם
60,ME-21-12-31935-960,שירות המבחן התרשם משיתוף הפעולה של הנאשם וכי מאז מעצרו מהווה ההליך גורם מרתיע ומציב גבולות עבורו.,תסקיר שירות המבחן אודות הנאשם
61,ME-21-12-31935-960,"שירות המבחן התרשם כי הנאשם נמצא בראשיתו  של תהליך התבוננות פנימי בדפוסי התנהגותו ובדיקת מאפייני אישיותו, המהווה גורם מפחית סיכון בעניינו.",תסקיר שירות המבחן אודות הנאשם
62,ME-21-12-31935-960,מנגד התרשם שירות המבחן כי הנאשם טרם גיבש את זהותו העצמית וכי במצבים חברתיים עלול להגיב מתוך מושפעות באופן נגרר ומרצה.,תסקיר שירות המבחן אודות הנאשם
63,ME-21-12-31935-960,"שירות המבחן התרשם כי במצבי לחץ כלכליים, הנאשם עלול להגמיש גבולות ולפעול באופן לא חוקי למען השגת כסף קל.",תסקיר שירות המבחן אודות הנאשם
64,ME-21-12-31935-960,שירות המבחן התרשם ממאפיינים אלימים ומקשיי התמודדות אל מול גורמי סמכות וגורמי אכיפת החוק וכי לנאשם נטייה להזדהות עם חברה שולית.,תסקיר שירות המבחן אודות הנאשם
65,ME-21-12-31935-960,שירות המבחן התרשם כי הנאשם אוחז בעמדות המצדיקות אלימות במקרים מסוימים וכי לנאשם מאפיינים אימפולסיביים מופנמים.,תסקיר שירות המבחן אודות הנאשם
66,ME-21-12-31935-960,"שירות המבחן העריך כי קיים סיכון למעורבות חוזרת של הנאשם בפלילים בעבירות בתחום האלימות בכלל וכלפי דמויות סמכות וגורמי שלטון בפרט, והמליץ על ענישה מוחשית אשר תבהיר לנאשם חומרת מעשיו, וכי ככל שיושת עליו מאסר בפועל, יומלץ לשב""ס לבחון אפשרות שילובו בטיפול המתאים לצרכיו.",תסקיר שירות המבחן אודות הנאשם
67,ME-21-12-31935-960,"מטעם ההגנה הוגש במסגרת הראיות לעונש מסמך סיכום השתתפות הנאשם ב""קבוצת דיאלוג צדק מאחה קהילתי"" מיום 19.9.23 (נ/3).",טענות הצדדים והראיות לעונש
68,ME-21-12-31935-960,"כמפורט במסמך, הנאשם השתתף בקבוצה שהוקמה על ידי משרד הרווחה והסניגוריה הציבורית בה השתתפו 22 צעירים (כמפורט בהרחבה בפרק התסקיר לעיל בחלק המתייחס לקבוצה זו).",טענות הצדדים והראיות לעונש
69,ME-21-12-31935-960,המסמך מפרט את המתודולוגיה שבה פעלה הקבוצה והיקף ותוכן המפגשים.,טענות הצדדים והראיות לעונש
70,ME-21-12-31935-960,"באשר לנאשם צוין שם כי זה נטל חלק פעיל ומשמעותי מאד במפגשי הקבוצה, התמיד להגיע לכל המפגשים והפגין מוטיבציה גבוהה בקיום השיח.",טענות הצדדים והראיות לעונש
71,ME-21-12-31935-960,"צוין כי הנאשם שיתף בנוגע לעבירות בהן הואשם, הביע חרטה ממשית על מעשיו וכי ניכר שהנאשם נוטל את מלוא האחריות על מעורבותו תוך גילוי הבנה עמוקה ביחס למשמעות הקשה של מעשיו.",טענות הצדדים והראיות לעונש
72,ME-21-12-31935-960,הנאשם הביע בפני חברי הקבוצה בושה גדולה ביחס למעשיו והבהיר כי חשוב לו לעשות כל שניתן על מנת לתקן את הנזק הן מול נפגעי העבירה והן ברמה החברתית תוך שהביע רצון לקבל הזדמנות נוספת על מנת להשפיע באופן חיובי על סביבתו ועל החברה.,טענות הצדדים והראיות לעונש
73,ME-21-12-31935-960,מנחי הקבוצה ציינו במסמך כי לא התרשמו באשר לנאשם מסימנים כלשהם של קבלה או הזדהות עם ערכים של האסלאם הסלאפי הרדיקלי או של זהות לאומנית.,טענות הצדדים והראיות לעונש
74,ME-21-12-31935-960,"צוין כי הנאשם ביטא רצון להיות ""שגריר"" בפני חבריו וצעירים בדואים אחרים על מנת לעודד תהליך של חשיבה רציונאלית, הביע שאיפה להתגייס לצה""ל או למצער להתנדב למד""א.",טענות הצדדים והראיות לעונש
75,ME-21-12-31935-960,"מטעם ההגנה הוגש גם מסמך החתום על ידי מנהל מתנ""ס חורה מיום 27.11.23 (נ/4) בו צוין כי החל מ- 10.10.23 ועד למועד עריכת המסמך, התנדב הנאשם במרכז הקהילתי בחורה יומיים בשבוע, לרבות בשעות לא שגרתיות בפרוייקט של הקניית ערכים  לילדים ונוער בסיכון, התנדב בפורום החרום וצוין כי הנאשם גילה אחריות, מוטיבציה לעזרה לתלמידים ולקהילה תוך שהשקיע רבות והפגין נתינה עצומה ורצון לתרום.",טענות הצדדים והראיות לעונש
76,ME-21-12-31935-960,"עוד הוגש מטעם ההגנה אישור מעסיק מיום 25.12.23 (נ/5) בו צוין כי הנאשם מתמיד בעבודתו מחודש אפריל 23, מתייצב לעבודה בזמן, מפגין רצינות, ממושמע, אחראי ומביע עניין להמשיך בעבודה רציפה ולהתפרנס בכבוד.",טענות הצדדים והראיות לעונש
77,ME-21-12-31935-960,בנוסף הוגשה אסופה של תלושי שכר מחודש אפריל 23 ועד מרץ 24 (נ/6) המלמדת על היציבות במקום העבודה.,טענות הצדדים והראיות לעונש
78,ME-21-12-31935-960,"ההגנה גם הגישה אסופת כתבי אישום (נ/7) ביחס למקרים אחרים, בהם יוחסו עבירות פחותות למעורבים בהתפרעויות אלימות.",טענות הצדדים והראיות לעונש
79,ME-21-12-31935-960,"המאשימה בטיעוניה עמדה בהרחבה על הערכים המוגנים שנפגעו, על מידת הפגיעה בערכים המוגנים, על הנסיבות הקשורות בביצוע העבירות והפנתה לפסיקה ביחס למדיניות הענישה הנוהגת (ביחס לאישום הראשון ובמידת מה ביחס לאישום השני).",טענות הצדדים והראיות לעונש
80,ME-21-12-31935-960,"באשר לאישום הראשון, עתרה המאשימה למתחם עונש הנע בין 5 לבין 7 שנות מאסר בפועל.",טענות הצדדים והראיות לעונש
81,ME-21-12-31935-960,באשר לאישום השני עתרה המאשימה למתחם עונש הנע בין 12 לבין 18 חודשי מאסר בפועל.,טענות הצדדים והראיות לעונש
82,ME-21-12-31935-960,"באשר לענישה בתוך המתחמים, עמדה המאשימה בהרחבה על הנסיבות שאינן קשורות בביצוע העבירות, עמדה על חשיבות שיקולי הרתעת הרבים ועתרה לקביעת עונש ברף המרכזי של מתחמי העונש וביקשה שהעונש הכולל ביחס לשני המתחמים יעמוד על לא פחות מ- 7 שנות מאסר בפועל, לצד פיצוי כספי משמעותי למתלונן מושא האישום הראשון ומאסר על תנאי.",טענות הצדדים והראיות לעונש
83,ME-21-12-31935-960,"ב""כ הנאשם הבהיר כי ההגנה אינה מקלה ראש בעוצמת הפגיעה במתלונן ועמד על נכונותו של הנאשם לפצות את המתלונן הגם שחלק ניכר מנזקיו אינם תוצאה ישירה של מעשיו של הנאשם עצמו.",טענות הצדדים והראיות לעונש
84,ME-21-12-31935-960,"ב""כ הנאשם הדגיש כי הנאשם השתתף באירוע נקודתי ויחיד, הגם שהפרות הסדר נמשכו שלושה לילות וכי יש בכך בכדי ללמד על כך שאינו אוחז במניעים אידיאולוגיים לאומניים מושרשים וחזקים.",טענות הצדדים והראיות לעונש
85,ME-21-12-31935-960,"ב""כ הנאשם הדגיש כי הנאשם לא פעל מתוך תוכנית סדורה, אלא נקלע למקום ואז נשאב לתוך האירועים ונטל חלק מצומצם יחסית.",טענות הצדדים והראיות לעונש
86,ME-21-12-31935-960,"ב""כ הנאשם עמד על כך שבכל הקשור לזיקה למבצע ""שומר החומות"", הרי שמעשי הנאשם והאחרים לא נבעו מלחימת ישראל באויב חיצוני אלא מתוך רגש דתי בשל השמועות הנוגעות לפגיעה  במסגדים בהר הבית.",טענות הצדדים והראיות לעונש
87,ME-21-12-31935-960,"ב""כ הנאשם עמד על כך שגם בני העדה הבדואית עליה נמנה הנאשם, נרצחו ונחטפו בשבת השחורה ב- 7.10.23 ובמסגרת הלחימה גם נפל חייל צה""ל מבני משפחתו המורחבת של הנאשם.",טענות הצדדים והראיות לעונש
88,ME-21-12-31935-960,"ב""כ הנאשם הדגיש כי הנאשם היה בן 18 ו- 3 חודשים בעת ביצוע העבירות ואך חצה את רף הבגירות, טען ביחס  למקרים דומים בהם המאשימה נמנעה מלייחס עבירת טרור, ומשכך ביקש שלא לתת משקל עודף או מכריע לעובדה שהנאשם הורשע גם בעבירה זו.",טענות הצדדים והראיות לעונש
89,ME-21-12-31935-960,"ב""כ הנאשם טען כי הנאשם הורתע בצורה מוחלטת בעקבות המעצר, ההליך המשפטי ובהמשך ההליך הטיפולי שעבר.",טענות הצדדים והראיות לעונש
90,ME-21-12-31935-960,"ב""כ הנאשם עמד בהרחבה על התרשמות שירות המבחן מכנות חרטתו של הנאשם, על ההליכים הטיפוליים בהם נטל חלק, על השתתפותו באותה קבוצה של ""צדק מאחה"", על הרצון שהביע להתגייס לצה""ל או למצער להתנדב לשירות לאומי או למד""א.",טענות הצדדים והראיות לעונש
91,ME-21-12-31935-960,"ב""כ הנאשם עמד על כך שככל שהנאשם ייאסר, הרי שיהיה זה בבית סוהר בטחוני וכי המשמעות עשויה להוביל לתוצאה הפוכה.",טענות הצדדים והראיות לעונש
92,ME-21-12-31935-960,"עוד עמד ב""כ הנאשם בהרחבה על הפוטנציאל השיקומי בעניינו של הנאשם, טען כי זה התנדב לסייע לחקלאים  בעוטף בתקופת המלחמה, עמד על כך שהנאשם היה במעצר של ממש משך כ- 7 חודשים וכי ככל שיושתו עליו 9 חודשי מאסר לריצוי בדרך של עבודות שירות תגיע התוצאה ל- 17 חודשי מאסר בפועל אשר לשיטתו אינם רחוקים מהענישה הנוהגת.",טענות הצדדים והראיות לעונש
93,ME-21-12-31935-960,"עוד טען ב""כ הנאשם כי הנאשם בעל סיכוי של ממש לשיקום.",טענות הצדדים והראיות לעונש
94,ME-21-12-31935-960,"באשר לתסקיר נפגע העבירה עמד ב""כ הנאשם על הקושי המובנה בכך שלא ניתן לו לחקור את המתלונן.",טענות הצדדים והראיות לעונש
95,ME-21-12-31935-960,"לטענת ב""כ הנאשם, בתסקיר נפגע העבירה ניתן לראות האדרה.",טענות הצדדים והראיות לעונש
96,ME-21-12-31935-960,"עוד הלין ב""כ הנאשם כי עורכת תסקיר נפגע העבירה העתיקה פרטים מכתב האישום המקורי כאילו נאמרו על ידי המתלונן.",טענות הצדדים והראיות לעונש
97,ME-21-12-31935-960,"לטענת ב""כ הנאשם, המתלונן לא הציג מסמכים המעידים על טיפול שעבר.",טענות הצדדים והראיות לעונש
98,ME-21-12-31935-960,"ב""כ הנאשם הפנה לפסיקה מקלה בהרבה מרף הענישה לו עתרה המאשימה.",טענות הצדדים והראיות לעונש
99,ME-21-12-31935-960,"באשר לאישום השני, עמד ב""כ הנאשם על כך שמדובר בעבירה שהתגלתה באקראי ומימושה היחידי היה בהתכתבות במסרונים, על כך שהנאשם לא החזיק אקדח ממש אלא שלח תמונה של אקדח ועל כך שהעסקה לא יצאה אל הפועל.",טענות הצדדים והראיות לעונש
100,ME-21-12-31935-960,"גם כאן הפנה ב""כ הנאשם לפסיקה.",טענות הצדדים והראיות לעונש
101,ME-21-12-31935-960,"ב""כ הנאשם עמד על פרק הזמן שבו שהה הנאשם במעצר בפיקוח אלקטרוני ובמעצר של ממש, על הצטברות התקופות, ועל פרק הזמן שחלף ואשר בו לא הסתבך הנאשם בעבירות נוספות ובסופו של יום עתר ב""כ הנאשם להימנע מהחזרת הנאשם אל מאחורי סורג ובריח, ולהסתפק במאסר בדרך של עבודות שירות שיצטבר לתקופות הנ""ל.",טענות הצדדים והראיות לעונש
102,ME-21-12-31935-960,הנאשם בדברו לעונש פתח וציין כי חלפו כ- 3 שנים מעת ביצוע העבירות.,טענות הצדדים והראיות לעונש
103,ME-21-12-31935-960,"הנאשם אמר כי מאז השתנה, כי בעת ביצוע העבירות היה בן 18 ולא הפעיל שיקול דעת והיום הוא שקול ומפעיל שיקול דעת רב בטרם עושה כל פעולה שהיא.",טענות הצדדים והראיות לעונש
