text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקירו הראשון חיווה דעתו שירות המבחן כי הנאשם התמודד עם פגיעות וחסכים בסיסיים - פיזיים ורגשיים, וניהל אורח חיים בעייתי והתמכרותי כמענה לקשייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, העריך שירות המבחן קיומו של סיכון להישנות ביצוע עבירות מצדו של הנאשם, והמליץ על שילובו בטיפול בתחום ההתמכרות, אולם הנאשם שלל צורך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 20.9.2022 ביקש הנאשם לחשוב על הצטרפות לטיפול, לאחר שהובהרה לו החשיבות לעשות כן, ומשכך נדחה הדיון לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבתסקיר האחרון מיום 21.12.2022 שב הנאשם ומסר שהוא לא מעוניין בטיפול בכלל ובתחום ההתמכרות בפרט, משום שלדבריו הוא נמנע ממעורבות עם חברה שולית ואינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר שהנאשם התבקש על ידי שירות המבחן למסור שלוש בדיקות שתן לאיתור שרידי סם, אך הוא לא התייצב לבדיקות, ולכן נמנע שירות המבחן מהמלצה לגביו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד ענבר סיימונס, הפנתה לפסיקה וטענה כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע בין מאסר למשך 4 חודשים שיכול שירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם הגישה ב""כ המאשימה את רישומו הפלילי והתעבורתי, וטענה כי לנוכח התסקירים הלא חיוביים בעניינו, והסיכון במצבו לביצוע עבירות דומות בהעדר טיפול, יש להשית עליו מאסר בפועל למשך 8 חודשים שירוצה בעבודות שירות, פסילה בפועל ועל תנאי, ומאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד איתמר צור, הפנה לפסיקה רחבה בתחום גידול סמים מסוג קנבוס, ועתר לקביעת מתחם שתחתיתו מאסר על תנאי, וטען כי ניתן ללמוד מהפסיק אליה הפנה שהעבירה של החזקת סם פחותה בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם טען בא כוחו, כי מאז ביצוע העבירות חלפו כ- 3 שנים, חל שינוי והנאשם עבר ""סוג של טיפול"", משום שהוא התייצב בפני שירות המבחן ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, שאין לזקוף לחובתו של הנאשם את העדר הטיפול, משום שהוא לא ראה בו כל צורך, היות שהוא לא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף וטען כי מאז האירוע מושא כתב האישום הנאשם נמנע מהסתבכויות נוספות, הוא נעדר דפוסים עבריינים, וכן טען שיש לתת משקל לנסיבות חייו הקשות של הנאשם, שהובילו אותו לביצוע המעשים אז.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף וטען הסניגור כי הנאשם הודה במיוחס לו ונטל אחריות, עבר דרך בחייו האישיים והוא מתמודד עם מצבו האישי המורכב, ועוד נטען כי לא ברור כלל האם הנאשם הבין איזה טיפול הוא נדרש לעבור ומה המשמעות שלו.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך עתר ב""כ הנאשם לגזור את עונשו של הנאשם לענישה ברף התחתון של המתחם, או למאסר בעבודות שירות למשך חודשיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש מסר שהוא מצטער על מעשיו, אך מאז חלפו 3 שנים, הוא עמד בכל הדרישות והתייצב לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כן הסביר שאין לו בעיית אלימות או צורך פסיכולוגי, וכשהתבקש להשתלב בקבוצה למכורים לסמים סירב משום שהוא לא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
כן הסביר כי הרקע לביצוע המעשים היה מצוקה אישית-כלכלית אליה נקלע בתקופת משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"לגבי בדיקות השתן שהתבקש לתת אמר הנאשם שהוא הגיע לשתי בדיקות, וכשהתבקש להגיע לשלוש נוספות לא הלך משום שלא התקיימו ברמלה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת בעבירה של החזקת סמים מסוג קנבוס שלא לצריכה עצמית במשקלים דומים, נסובה דרך כלל על עונשי מאסר לריצוי בעבודות שירות ועד מאסרים ממש, כפי שניתן להקיש בהתאמה לענייננו מהפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם החזיק בביתו סם מסוג קנבוס במשקל של 2.671 ק""ג שלא לצריכתו העצמית ובפסיקה הנוהגת, אני קובעת כי מתחם העונש ההולם במקרה דנן נע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, וזאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"מטיעוני הסניגור ומתסקירי שירות המבחן עולה כי הנאשם התמודד עם נסיבות חיים מורכבות, בשים לב שהוא גדל בסביבה משפחתית אלימה, בה הוא היה קורבן אלימות.",0,1,0,0,0,0,0,0,0,0,0
"הוא נאלץ לעזוב את הבית בהיותו נער, עבד למחייתו, נקלע לקשיים שונים, ובתקופות שונות היה נעדר קורת גג קבועה.",0,1,0,0,0,0,0,0,0,0,0
"תוך כך התרועע הנאשם עם חברה שולית, צרך סמים מסוגים שונים בתקופות שונות באופן תדיר.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן ומדברי הסניגור, נסיבותיו האישיות, והקשיים שנוספו בתקופת הקורונה עמדו גם הם ברקע ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד נתתי דעתי לרישומו הפלילי של הנאשם אשר לחובתו הרשעה בגין החזקת סמים לצריכה עצמית משנת 2015, ועבירות תעבורה לא מבוטלות בחומרתן.",0,1,0,0,0,0,0,0,0,0,0
"עוד לזכותו של הנאשם אזקוף את חלוף הזמן מאז ביצוע העבירות ביום 26.5.2020, כאשר מאז לא נפתחו נגד הנאשם תיקים נוספים כלשהם.",0,0,0,1,0,0,0,0,0,0,0
הקושי המרכזי שנותר ללא מענה הוא הצורך הטיפולי של הנאשם בתחום ההתמכרות לסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם טען שהוא הפסיק שימוש בסמים, אולם מתוך ארבע בדיקות שתן אליהן זומן, מסר בדיקה אחת נקיה משרידי סם, וליתר הבדיקות לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם זקוק לטיפול בהיבט זה, אך הלה סירב לטיפול גם לאחר שהובהר לו בדיון מיום 20.9.2022 שמוטב שישתף פעולה עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסבריו של הנאשם לפיהם הוא לא הבין באיזה טיפול מדובר לא שכנעוני, והם אומרים דרשני.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהעדר הליך טיפולי, ומששיתוף הפעולה של הנאשם עם שירות המבחן היה מוגבל, נותר סיכון במצבו שאינו ברור דיו.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים הללו מצאתי לגזור את עונשו של הנאשם, במידה מסוימת של רחמים עקב נסיבותיו, בחלקו התחתון של המתחם אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, אותו יישא הנאשם בעבודות שירות החל מיום 28.3.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו, שישולם ב- 6 תשלומים שווים ורצופים החל מיום 15.3.2023 ובכל 15 בחודש שלאחריו (ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול).",1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס או פיצויים ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות על פקודת הסמים, למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן צו להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט מחוזי מרכז-לוד, בתוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר תשפ""ג, 26 פברואר 2023, ב""כ המאשימה עוה""ד עדי סעדיה, ב""כ הנאשם עו""ד איתמר צור והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
