text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיף שירות המבחן, כי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 27 בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי לא פיתח תלות בסמים ושלל גם בעייתיות הנוגעת לצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הפסיק את צריכת הסמים בעקבות הליך המעצר.",0,0,0,0,0,0,0,0,0,0,0
במספר בדיקות שתן שמסר הנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם זקוק להמשך קשר מכיל ומסייע שיעזור בטווח ארוך להפחית סיכון להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, וצו שירות לתועלת הציבור בהיקף של 220 שעות.",1,0,0,1,0,0,0,0,0,0,0
"לאור הערכת שירות המבחן בדבר נזקקות הנאשם לטיפול, סברתי כי קודם למתן גזר הדין, יש מקום להמשך שילוב הנאשם בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 10.9.19 הוסיף שירות המבחן, כי הנאשם ממשיך לשתף פעולה בהשלמת הטיפול במסגרת קבוצת עצורי בית.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן נוספות לא נמצאו שרידי סם וגם לא דווח  על מעורבות פלילית.,0,0,0,1,0,0,0,0,0,0,0
"עוד תיאר שירות המבחן את ההטבה שחלה במצבו הנפשי של הנאשם ואת שיקום הקשר עם בת זוגו, כגורמים מפחיתי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם מסרה, כי נישאו לפני 5 שנים ולהם שני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, איננה יודעת מה גרם לנאשם לבצע את העבירות ומדובר בבגידה באמון שכמעט הביאה לפירוק המשפחה.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי הנאשם עובד מבוקר עד הלילה וכי הטלת עבודות שירות תביא את המשפחה לקריסה כלכלית ולמכירת ביתם.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הסמים מהווים את אחד ממחוללי הפשיעה העיקריים.",0,0,0,1,0,0,0,0,0,0,0
"כן טענה, כי מכירת סמים באמצעות יישומון ""טלגראס"" הפכה למכת מדינה ויש למגר תופעה זו מהשורש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם העביר לשוטרת סם מסוכן מסוג קנבוס במשקל 3.88 גרם תמורת 250 ₪ וכן החזיק במונית סם מסוכן מסוג קנבוס במשקל 57.56 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם פעל, אפוא, באופן מקצועי ומתוחכם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי; מתסקיר שירות המבחן עולה, כי הנאשם ביצע את העבירות מתוך כוונה להביא לשיפור במצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, שירות המבחן התרשם שהנאשם מבטא עמדות מקלות ותומכות ביחס לצריכת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם אמנם השתלב בהצלחה בקבוצה לעצורי בית בחודש פברואר 2019, אולם אין בכך כדי להצדיק את המלצת שירות המבחן לסיים ההליך בהטלת צו מבחן וצו שירות לתועלת הציבור, שהיא ענישה שיקומית מקלה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר התסקיר האחרון הוסיף בא כוח התביעה, כי אין ליתן בכורה לשיקולי השיקום ולפיכך חזר על עמדתו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש שנמצא בתחתית המתחם וכולל מאסר לתקופה של 8 חודשים שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי במדרג, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם עבד כנהג מונית וביצע עסקת מכירה אחת של 3 גרם.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בטעות חד פעמית ואין ראיה כי ביצע מכירות נוספות; המכירה באמצעות יישומון ""טלגראס"" אינה דורשת תחכום או קשרים בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים; הנאשם סיים שירות צבאי מלא; הנאשם עובד בשתי עבודות, בבוקר כמנהל מחסן ובערב כטבח באולם אירועים; הנאשם נעדר עבר פלילי ולא נפתחו לחובתו תיקים חדשים מאז ביצוע העבירות; מהתסקיר עולה, כי לנאשם כישורים תפקודיים תקינים ואינו בעל קווי אישיות עברייניים; הנאשם מסר בדיקות שתן ולא נמצאו בהן שרידי סם; הנאשם היה נתון תקופה ממושכת במעצר בית והמשפחה נותרה ללא מפרנס; הנאשם עודנו נתון בתנאים מגבילים; הנאשם שיתף פעולה עם שירות המבחן בהליך הטיפולי ומגיע לכל המפגשים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר התסקיר אחרון הוסיף בא כוח הנאשם, כי מדובר במקרה חריג, שבו הנאשם נרתם להליך שיקומי ושיתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי הטלת מאסר בדרך של עבודות שירות תגרום לאסון כלכלי ותביא לפיטוריו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מכאן עתר להטיל על הנאשם ענישה שיקומית כהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי אין מקום לפסול את רישיונו של הנאשם הואיל ולא יוחסה לו עבירה של שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי הוא מודע לעבירה, מתחרט על מעשיו, עורך שינוי ולא יחזור לבצע עבירות.",0,0,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם מכר סמים מסוג קנבוס באמצעות יישומון ""טלגראס"" בהזדמנות אחת.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מכר כמות קטנה יחסית של 3.88 גרם תמורת 250 שקל.,0,0,1,0,0,1,1,0,0,0,0
הנאשם החזיק במונית סם מסוג קנבוס שלא לצריכה עצמית במשקל 57.56 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של סחר בסמים מסוג קנבוס לצד החזקת סם מסוג קנבוס שלא לצריכה עצמית בכמות דומה, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, אין מקרה אחד דומה למשנהו.",0,0,0,1,0,0,0,0,0,0,0
חלק מהפסיקה המפורטת והפסיקה הנוספת שהוצגה על ידי הצדדים עניינה במספר רב יותר של עבירות סחר וחלקה בעבירות סחר ללא החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את המתחם לנסיבות ביצוע העבירות במקרה דנן, הכוללות הן את מכלול העבירות והן את כמויות הסם הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא; הנאשם עבד בתחום הבנייה וכנהג מונית.,0,1,0,0,0,0,0,0,0,0,0
מחודש מאי 2019 הנאשם עובד כמנהל מחסן ונהג חברת פיגומים.,0,1,0,0,0,0,0,0,0,0,0
בערב עובד הנאשם כטבח באולם אירועים.,0,1,0,0,0,0,0,0,0,0,0
"ממכתב המלצה מטעם מעסיקיו באולם האירועים עולה, כי הנאשם עובד אמין, מסור, בעל יחסי אנוש טובים ותפקוד כללי טוב; אשת הנאשם תיארה מערכת יחסים טובה עם הנאשם וציינה כי מעשיו של הנאשם הובילו למשבר אמון חריף ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"היום, תמיכתה מהווה גורם מפחית סיכון; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
גם לא נפתחו לחובתו של הנאשם תיקים נוספים מאז ביצוע העבירות; הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם היה נתון במעצר משך מספר ימים.,0,1,0,0,0,0,0,0,0,1,1
"מתסקירי שירות המבחן עולה, כי הנאשם ביצע את העבירות על רקע רצונו לעשיית רווחים מהירים וקלים במטרה להביא לשיפור במצבו הכלכלי וללא חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא צער וחרטה על מעשיו ומסר, כי התנהגותו אינה מאפיינת את אורחות חייו; הנאשם השתלב בהצלחה, במסגרת צו פיקוח מעצר, בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל לצרוך סמים בגיל 27 בנסיבות חברתיות ובעקבות ההליך המשפטי הפסיק לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר מספר בדיקות שתן שלא נמצאו בהן שרידי סם; להתרשמות שירות המבחן, לנאשם כוחות וכישורים תפקודיים תקינים והוא אינו מאופיין בקווי אישיות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לנאשם תפיסות הנותנות לגיטימציה לשימוש בסמים ומתקשה לשתף את סביבתו בקשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם זקוק להמשך קשר מכיל ומסייע שיעזור להפחית הישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מירב הנסיבות בתוך המתחם עומדות, אפוא, לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשקלול מכלול הנסיבות לא השתכנעתי כי יש מקום לאמץ את המלצת שירות המבחן במלואה, וזאת משום שמדובר בהמלצה החורגת ממתחם העונש ההולם ללא הצדקה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהקושי הכלכלי שבהטלת מאסר בדרך של עבודות שירות, אולם בסופו של דבר, על העונש לשקף את מכלול השיקולים, ולא אך שיקול אחד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, בקביעת משך המאסר בדרך של עבודות שירות והקנס המוטל על הנאשם לקחתי בחשבון גם את הנטל הכלכלי המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש בתחתית המתחם הכולל מאסר קצר בדרך של עבודות שירות, מאסר על תנאי, קנס צו מבחן ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 18.8.19, הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של חודשיים שיבוצע בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות בהתאם לחוות דעת הממונה מיום 18.8.19.,0,0,0,1,0,0,0,0,0,0,0
את העבודות יחל ביום 25.11.19.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-5 תשלומים שווים, הראשון לא יאוחר מיום 1.10.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אלול תשע""ט, 18 ספטמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
