,verdict,text,part
29,ME-15-10-273-650,"על פי האמור באישום, במעשיו המתוארים לעיל, ניסה הנאשם בצוותא חדא, לשלח אש במזיד בדבר לא לו; החזיק הנאשם נשק בלא רשות על פי דין להחזיקו; ניסה הנאשם ב-4 הזדמנויות שונות, לתקוף, בצוותא חדא, שוטרים בעת מילוי תפקידם כחוק, בכוונה להכשיל את השוטרים בתפקידם או למנוע או להפריע אותם מלמלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים; עשה הנאשם בצותא חדא, מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה לסכן חיי אדם או לגרום לו חבלה; השתתף הנאשם ב-3 הזדמנויות בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום, שיש בה להטיל אימה על הציבור; הנאשם נשא ונטל דבר הניתן להיגנב מבלי הסכמת הבעל, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע.",גזר דין
30,ME-15-10-273-650,כל זאת מתוך מניע לאומני.,גזר דין
31,ME-15-10-273-650,"בגין אלו הואשם הנאשם בניסיון הצתה, עבירה לפי סעיף 448(א) רישא בצירוף סעיף 25 וסעיף 29 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); החזקת נשק, עבירה לפי סעיף 144(א) רישא בחוק; ניסיון לתקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1) וס""ק (2) וס""ק (3) בצירוף סעיף 29 לחוק (4 עבירות); מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 בחוק (2 עבירות); התפרעות, עבירה לפי סעיף 152 בחוק (3 עבירות); גניבה, עבירה לפי סעיף 383(א) בחוק.",גזר דין
32,ME-15-10-273-650,"ביום 1.5.16, במסגרת הסדר טיעון, הורשע הנאשם על יסוד הודאתו, בביצוע העבירות מושא האישום השני, לאמור - בניסיון הצתה; החזקת נשק; ניסיון לתקיפת שוטר בנסיבות מחמירות (4 עבירות); מעשה פזיזות ורשלנות בחומר נפיץ (2 עבירות); התפרעות (3 עבירות); וגניבה.",גזר דין
33,ME-15-10-273-650,"לאישום הראשון טענה ב""כ הנאשם טענה מקדמית של הגנה מהצדק בגין אכיפה בררנית.",גזר דין
34,ME-15-10-273-650,טענה זו נדחתה בהחלטה מנומקת מיום 12.9.16.,גזר דין
35,ME-15-10-273-650,"ביום 23.11.16, הורשע הנאשם, על יסוד הודאתו, בביצוע העבירה מושא האישום הראשון - יציאה שלא כדין.",גזר דין
36,ME-15-10-273-650,תסקיר שירות המבחן (מיום 10.1.17),גזר דין
37,ME-15-10-273-650,"הנאשם בן 21, תושב ג'בל מוכבר בירושלים, נישא 7 ימים קודם למעצרו.",גזר דין
38,ME-15-10-273-650,הנאשם נמצא במעצר מזה שנה וארבעה חודשים.,גזר דין
39,ME-15-10-273-650,"עובר למעצר היה סטודנט שנה שלישית למשפטים באוניברסיטת אל-קודס בירושלים ועבד כעובד כללי במתחם ""סינמה סיטי"" בירושלים במשך שנה.",גזר דין
40,ME-15-10-273-650,הנאשם החל לעבוד בגיל 18 בעבודות מלצרות מזדמנות במלונות וכסדרן סחורה במרכולים.,גזר דין
41,ME-15-10-273-650,"הנאשם בעל 15 שנות לימוד, השתתף בקורס עיתונאות ובעל תעודת מגיש עזרה ראשונה במגן דוד אדום.",גזר דין
42,ME-15-10-273-650,"בשעות הפנאי התנדב במרכז לימודי פלסטינאי ושימש כחונך ילדים ונוער בנושאי עזרה ראשונה, והעביר שיעורי ריקוד ונגינה על תוף דרבוקה.",גזר דין
43,ME-15-10-273-650,"משפחת המוצא של הנאשם מונה אב בעל תואר במחשבים שרכש בירדן, העובד היום כמנהל מרכול בפסגת-זאב בירושלים, ואם מורה בבית ספר בירושלים.",גזר דין
44,ME-15-10-273-650,"להורים 6 ילדים, בגילאים 13 – 22, והוא השני בסדר הילודה.",גזר דין
45,ME-15-10-273-650,ארבעת הגדולים בעלי השכלה גבוה או סטודנטים במוסדות להשכלה גבוהה.,גזר דין
46,ME-15-10-273-650,"לדבריו, משפחתו חילונית, נורמטיבית, והוא היחיד בעל עבר פלילי, כאשר בין בני משפחתו מערכת יחסים חיובית והם בעלי מצב כלכלי משביע רצון.",גזר דין
47,ME-15-10-273-650,"על פי שירות המבחן, הנאשם הודה בביצוע העבירות ונטל עליהם אחריות מלאה.",גזר דין
48,ME-15-10-273-650,"באשר לעבירת היציאה שלא כדין אמר, כי מדובר היה בטיול מטעם מרכז הלימודי הפלסטינאי בו התנדב ולקח פעילות מגיל צעיר.",גזר דין
49,ME-15-10-273-650,"לדבריו, לא ידע מראש על הביקור המתוכנן בפארק מליטה ועל תוכן סרטוני התעמולה.",גזר דין
50,ME-15-10-273-650,לאחר שנעצר בגין יציאתו שלא כדין הודה ביוזמתו על מעורבותו בעבירות האחרות.,גזר דין
51,ME-15-10-273-650,"הנאשם טען, כי מאז החל ללמוד באוניברסיטה התחבר לקבוצה דתית בעלת דעות קיצוניות הפעילה מאוד מבחינה פוליטית וכחלק מהתחברותו אליהם לקח חלק בהתפרעויות.",גזר דין
52,ME-15-10-273-650,"לפיו, ההתפרעויות כוונו נגד כוחות הביטחון בעקבות אירועים שאירעו באותה התקופה ובהם מותו של נער שלמד בבית ספרו, ירי במחבל שביצע פיגוע דריסה ו""לילת אל קאדר"", שהוא יום קדוש עבור המוסלמים, אז רצה להגיע להר הבית.",גזר דין
53,ME-15-10-273-650,"לטענתו, לא הבין את פוטנציאל הפגיעה שבמעשיו וההשלכות הקשות על חייו אותן הוא חווה כיום.",גזר דין
54,ME-15-10-273-650,"לדבריו, הוריו כעסו מאוד על מעורבותו באירועים המתוארים, ואביו אף בחר שלא לבקרו במשך תקופה ארוכה כאשר שהה במעצר.",גזר דין
55,ME-15-10-273-650,אביו גם הטיח בו האשמות קשות בשל בחירותיו ומעשיו באירועי העבירות.,גזר דין
56,ME-15-10-273-650,"התרשמות שירות המבחן מהנאשם היא, כי מדובר מצעיר בעל יכולות קוגנטיביות וורבליות טובות אשר נוטל אחריות על ביצוע העבירות ומצר עליהן, בעיקר בשל תגובת אביו, תחושתו כי אכזב אותו והמחירים אותם הוא משלם.",גזר דין
57,ME-15-10-273-650,"לצד זאת, התרשם שירות המבחן ממאפייני אישיות ילדותיים ובלתי בשלים המתאימים לגילו הכרונולוגי, וזהות עצמית בלתי מגובשת.",גזר דין
58,ME-15-10-273-650,"על פי שירות המבחן, הוא בחר להתחבר לחברה שולית ולפעול במסגרתה באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים, כביכול בשם אידיאולוגיה אשר אימץ לעצמו באותה התקופה.",גזר דין
59,ME-15-10-273-650,הערכת שירות המבחן היתה כי הדבר נעשה כאמצעי להתחברות ושייכות חברתית והשגת תחושת משמעות וערך עצמי.,גזר דין
60,ME-15-10-273-650,"התרשמות השירות היתה, שמדובר בצעיר עם כוחות ומשאבים פנימיים חיוביים לתפקוד תקין, שנמצא בשלב של גיבוש זהותו העצמית וכחלק מאותו תהליך, ביצע את העבירות בתיק הנוכחי.",גזר דין
61,ME-15-10-273-650,"כן ציין שירות המבחן, כי הנאשם נעדר עבר פלילי והתרשמותו היא שהזמן הממושך בו עצור הנאשם, הביקורת המשפחתית הקשה שקיבל בעקבות ביצוע העבירות וההליכים המשפטיים, מהווים גורמים הרתעתיים משמעותיים לביצוע עבירות מסוג זה בעתיד.",גזר דין
62,ME-15-10-273-650,"ברם, שירות המבחן לא התרשם שהנאשם בשל להליך טיפולי, ולטעם השירות הנאשם לא זיהה צורך בעריכת שינוי ובהתגייסות להליך טיפולי לשם כך.",גזר דין
63,ME-15-10-273-650,לכן לא בא בהמלצה שיקומית בעניינו.,גזר דין
64,ME-15-10-273-650,"ב""כ המאשימה טענה שכתב האישום מכיל מספר רב של אירועים בתאריכים שונים, ושהדבר מלמד על מעורבותו הגדולה של הנאשם במעשים מסוג זה, שכן מדובר בפעילות חוזרת ונשנית, ונגד כוחות הביטחון.",עיקרי הטיעונים לעונש 
65,ME-15-10-273-650,"עוד הוסיפה, כי לא ניתן לקבל את הסבר הנאשם שיציאתו ללבנון היתה אך ביקור תמים.",עיקרי הטיעונים לעונש 
66,ME-15-10-273-650,"לטענתה, במהלך שהייתו בלבנון ביקר במוזיאון של חיזבאללה, קיבל הסבר על הארגון, נחשף לאמצעי לחימה וסייר במנהרות תקיפה, כאשר ביקור שכזה תואם את הלך הרוח של צעיר המתעמת עם כוחות הביטחון.",עיקרי הטיעונים לעונש 
67,ME-15-10-273-650,"משכך, טענה ב""כ המאשימה, כי מתחם העונש ההולם בגין האישום הראשון נע בין 4 לבין 12 חודשי מאסר.",עיקרי הטיעונים לעונש 
68,ME-15-10-273-650,"באשר לאירועי ההתפרעות ביום 4.7.14 טענה ב""כ המאשימה, כי מדובר במעשים שהם חמורים במיוחד, שכן מדובר ביידוי בקבוקי תבעירה וירי זיקוקים, אותם יש להכין מראש.",עיקרי הטיעונים לעונש 
69,ME-15-10-273-650,בגין מעשי היום הזה טענה למתחם עונש שנע בין 3 לבין 6 שנות מאסר.,עיקרי הטיעונים לעונש 
70,ME-15-10-273-650,"באשר לאירועי יום 24.7.15 (ההתפרעות בתחנת המשטרה) טענה, כי מדובר בפגיעה קשה בסדר הציבורי ופעילות שדורשת עזות מיוחדת.",עיקרי הטיעונים לעונש 
71,ME-15-10-273-650,"המתחם הראוי לטעם ב""כ המאשימה בגין זאת נע בין מספר חודשי מאסר למספר שנות מאסר.",עיקרי הטיעונים לעונש 
72,ME-15-10-273-650,"באשר לאירועי יום 20.5.15, אז יודו אבנים אל עבר כוחות בטחון במהלך התפרעות, נטען, כי מתחם העונש צריך לנוע בין 12 לבין 30 חודשי מאסר.",עיקרי הטיעונים לעונש 
73,ME-15-10-273-650,"ב""כ המאשימה טענה, כי מדובר באירועים שונים המחייבים קביעת מתחמי ענישה שונים.",עיקרי הטיעונים לעונש 
74,ME-15-10-273-650,"כן הוסיפה שהמדיניות כיום היא להחמיר בענישה על עבירות מסוג זה, אשר נעשות על רקע אידיאולוגי, תוך הפרת הסדר הציבורי והשלום ובעיקר כאשר מדובר בירושלים.",עיקרי הטיעונים לעונש 
75,ME-15-10-273-650,"לאחר התחשבות בהודאת הנאשם והיעדר עבר הפלילי, סברה ב""כ המאשימה, כי יש להטיל עליו עונש מצטבר של 4.5 שנות מאסר.",עיקרי הטיעונים לעונש 
76,ME-15-10-273-650,"ב""כ הנאשם הדגישה את משפחתו הנורמטיבית של הנאשם, העובדה כי הוא עצמו עבד באופן מסודר ומוקפד במקומות מרכזיים בירושלים, היה סטודנט שנה שלישית למשפטים ואף הקפיד על פעילות התנדבותית.",עיקרי הטיעונים לעונש 
77,ME-15-10-273-650,"לטענתה, הנאשם אך נסחף להשתתף בהתפרעויות, וזאת כתוצאה מן האווירה החברתית והאירועים שהתרחשו באותה העת ובפרט הרצח של הילד אבו-ח'דיר, אז היה גם הנאשם ילד קטן.",עיקרי הטיעונים לעונש 
78,ME-15-10-273-650,"לדידה, מדובר היה באירוע מכונן שהוציא אנשים רבים לרחובות, וכך גם את הנאשם.",עיקרי הטיעונים לעונש 
79,ME-15-10-273-650,"באשר לאירוע ביום 4.7.14, טענה, כי מדובר היה בידויי אבנים ממרחק רב, אשר לא היה בו להוות סכנה של ממש.",עיקרי הטיעונים לעונש 
80,ME-15-10-273-650,"גם באשר לאירועים הבאים טענה ב""כ הנאשם, כי מרשה היה בין המונים והתנהג באופן פרופורציונאלי ומתון.",עיקרי הטיעונים לעונש 
81,ME-15-10-273-650,"ב""כ הנאשם הבהירה, כי היא אינה טוענת שמרשה לא חטא, אלא שלא היה לו תפקיד של מנהיג, מסית או מוליך, וכי היה רק אחד המשתתפים ופעל בצמצום רב.",עיקרי הטיעונים לעונש 
82,ME-15-10-273-650,"ב""כ הנאשם גם ציינה, כי כאשר נחקר הנאשם במשטרה חקירתו נסובה סביב יציאתו ללבנון, והוא היה זה שנידב את האינפורמציה כי לקח חלק מהתפרעויות בגינן הורשע.",עיקרי הטיעונים לעונש 
83,ME-15-10-273-650,"באשר לאירועי האישום הראשון, טענה ב""כ הנאשם, כי יציאה מחוץ לישראל מסוג זה היא דבר שבשגרה והייחוד שבו, שבגינו הועמד הנאשם לדין, היה הביקור במוזיאון החיזבאללה, אלא שהביקור לא היה ביוזמת הנאשם.",עיקרי הטיעונים לעונש 
84,ME-15-10-273-650,"ב""כ הנאשם הפנתה לתסקיר ולהתרשמותו החיובית של שירות המבחן מהנאשם, העובדה כי הוא בעל משאבים חיוביים תקינים לתפקוד תקין והיעדר עבר פלילי.",עיקרי הטיעונים לעונש 
85,ME-15-10-273-650,"לדידה, בתסקיר שירות המבחן טמונה בקשה סמויה להסתפק בתקופת המעצר של הנאשם ולא להורות על מאסר נוסף.",עיקרי הטיעונים לעונש 
86,ME-15-10-273-650,"משכך, ביקשה כי בית המשפט אכן יסתפק במעצר הנאשם וכי לכל היותר יתווסף לזאת קנס.",עיקרי הטיעונים לעונש 
87,ME-15-10-273-650,"ב""כ הצדדים הפנו והגישו פסיקה כתמיכה בטיעוניהם.",עיקרי הטיעונים לעונש 
88,ME-15-10-273-650,"הנאשם התנצל על מעשיו וטען, כי ביצע את העבירות מתוך חוסר הבנה ותמימות.",עיקרי הטיעונים לעונש 
89,ME-15-10-273-650,הנאשם ביקש להשתחרר במהירות האפשרית על מנת שיוכל לחזור ללימודיו ולחייו עם משפחתו.,עיקרי הטיעונים לעונש 
90,ME-15-10-273-650,הבניית שיקול הדעת השיפוטי בענישה (תיקון 113 לחוק),עיקרי הטיעונים לעונש 
91,ME-15-10-273-650,"סעיף 40יג בחוק קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ואם הרשיע אותו בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד.",אירוע אחד או יותר
92,ME-15-10-273-650,"משכך אני קובע, כי המעשים המתוארים באישום הראשון, מהווים אירוע אחד, המעשים מושא האישום השני שבוצעו בחודש יולי 2014 מהווים אירוע שני, והמעשים שבוצעו ביום 20.5.15 מהווים אירוע שלישי.",אירוע אחד או יותר
93,ME-15-10-273-650,"הווה אומר, המדובר בשלושה אירועים.",אירוע אחד או יותר
94,ME-15-10-273-650,"לפיכך, על פי ההלכה הנוהגת, עתה עליי להידרש לשלוש אמות מידה: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו; (2) מדיניות הענישה הנהוגה; ו-(3) הנסיבות הקשורות בביצוע העבירה (עניין מזרחי, פסקה 32 בפסק דינו של כב' השופט נ' סולברג).",מתחם העונש
95,ME-15-10-273-650,"אשר לערכים המוגנים בבסיס העבירות בהן עסקינן – אתייחס בהמשך לערך המוגן בכל עבירה ועבירה, אך ככלל, דומה שמעשיו של הנאשם כולם בוצעו כהתרסה נגד גופי המדינה והביטחון ומתוך רצון לפגוע בסדרי הממשל.",מתחם העונש
96,ME-15-10-273-650,"הערך המוגן בעבירת יציאה שלא כדין (עבירה לפי סעיף 2א לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954) הנו פגיעה בסדרי המשפט והשלטון הטומנת בחובה פוטנציאל לפגיעה בביטחון המדינה.",מתחם העונש
97,ME-15-10-273-650,"העונש הקבוע לצד עבירה זו הוא ארבע שנות מאסר, או קנס כפי שנקבע שם.",מתחם העונש
98,ME-15-10-273-650,הערך המוגן בעבירת החזקת נשק (עבירה לפי סעיף 144(א) רישא בחוק) הוא שמירה על בטחון הציבור.,מתחם העונש
99,ME-15-10-273-650,העונש הקבוע לצד עבירה זו הנו שבע שנות מאסר.,מתחם העונש
100,ME-15-10-273-650,"הערך המוגן על ידי עבירת מעשה פזיזות ורשלנות בחומר נפיץ (עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 בחוק), וכעולה מלשון העבירה, הוא שמירה על שלמות הגוף והנפש.",מתחם העונש
101,ME-15-10-273-650,העונש הקבוע לצד עבירה זו - שלוש שנות מאסר.,מתחם העונש
102,ME-15-10-273-650,עתה אגש לנסיבות הקשורות בביצוע העבירה.,אשר למדיניות הענישה הנהוגה  - 
103,ME-15-10-273-650,"התכנון שקדם לעבירה – כאשר עסקינן בטיול המאורגן ללבנון, אין ספק בדבר תכנון העבירה ואין בידי לקבל את הטענה שהנאשם לא ידע כי הקבוצה תגיע למוזיאון.",אשר למדיניות הענישה הנהוגה  - 
104,ME-15-10-273-650,"ביקור במוזיאון שכזה תואם את הלך רוח הנאשם באותה התקופה, כמתואר בתסקיר.",אשר למדיניות הענישה הנהוגה  - 
105,ME-15-10-273-650,"באשר לאירועי האישום השני – לא מיוחסות לנאשם פעולות הכנה להתפרעויות, רכישת הזיקוקים או ייצור בקבוקי התבערה, ומשכך, אפשר לקבל הטענה כי אך הצטרף להתפרעויות וייתכן כי קיבל מאחר את הנשק בו עשה שימוש.",אשר למדיניות הענישה הנהוגה  - 
106,ME-15-10-273-650,"חלקו היחסי של הנאשם – כטענת באת כוחו, לא עולה כי הנאשם היה המוביל או המנהיג של הפעילויות בהן השתתף.",אשר למדיניות הענישה הנהוגה  - 
107,ME-15-10-273-650,"עם זאת, מטבע הדברים התפרעויות מורכבות מבודדים רבים, שאינם בהכרח מאורגנים, וכל אחד מהם שזורק אבן, יורה זיקוק או מיידה בקבוק תבערה, יכול לגרום לנזק רב אם ייפגע במטרתו.",אשר למדיניות הענישה הנהוגה  - 
108,ME-15-10-273-650,"הנאשם לקח חלק אקטיבי בכל אחת מההתפרעויות, באמצעות יידוי אבנים, בקבוק תבערה וירי זיקוקים, וכאשר נכנס לתחנת המשטרה וגנב ממנה.",אשר למדיניות הענישה הנהוגה  - 
109,ME-15-10-273-650,"הנזק שנגרם מביצוע העבירה והנזק שיכול היה להיגרם – הנזק שיכול להיגרם מפגיעת בקבוק תבערה, אבן או זיקוק – ברור וידוע.",אשר למדיניות הענישה הנהוגה  - 
110,ME-15-10-273-650,"עם זאת, יש להתחשב גם בעובדה כי את הבקבוק והזיקוקים שיגר הנאשם ממרחק רב (150 מ') וספק אם היה באפשרותו לפגוע במטרתו.",אשר למדיניות הענישה הנהוגה  - 
111,ME-15-10-273-650,"ברם, יש גם להתייחס לעובדה, כי זיקוק ובעיקר בקבוק התבערה הם כלי נשק, שהסכנה שנשקפת מהם אינה רק לכוחות הביטחון, אותם טיווח הנאשם, אלא לכלל הסובבים והרכוש הקרוב.",אשר למדיניות הענישה הנהוגה  - 
112,ME-15-10-273-650,למרבה המזל לא נגרם נזק בפועל.,אשר למדיניות הענישה הנהוגה  - 
113,ME-15-10-273-650,"ממכלול השיקולים, היינו, הערכים החברתיים שנפגעו מביצוע העבירות ועקרון ההלימה בין חומרת המעשים, נסיבותיו של הנאשם ומידת אשמתו, לאחר שעיינתי בפסיקה, ובהתחשב במדיניות הענישה הנוהגת, מצאתי לקבוע את מתחמי הענישה הבאים:",אשר למדיניות הענישה הנהוגה  - 
114,ME-15-10-273-650,"מתחם הענישה בגין האירוע כאמור באישום הראשון – מאסר בפועל של חודש עד מאסר בפועל של עשרה חודשים, ומאסר על תנאי.",אשר למדיניות הענישה הנהוגה  - 
115,ME-15-10-273-650,"מתחם העונש בגין האירועים בחודש יולי 2014, כמפורט באישום השני - 24 חודשים של מאסר בפועל עד 48 חודשים של  מאסר בפועל, ומאסר על תנאי.",אשר למדיניות הענישה הנהוגה  - 
116,ME-15-10-273-650,"מתחם העונש בגין האירוע שהתרחש במאי 2015, כאמור באישום השני - 10 חודשים של מאסר בפועל עד 20 חודשים של מאסר בפועל ומאסר על תנאי.",אשר למדיניות הענישה הנהוגה  - 
117,ME-15-10-273-650,"כאמור, עת גוזרים את עונשו של הנאשם בתוך המתחם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",אשר למדיניות הענישה הנהוגה  - 
118,ME-15-10-273-650,"השיקולים הרלוונטיים מנויים בסעיף 40יא לחוק, כדלקמן:",אשר למדיניות הענישה הנהוגה  - 
119,ME-15-10-273-650,"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – עת נעצר, היה הנאשם סטודנט למשפטים.",אשר למדיניות הענישה הנהוגה  - 
120,ME-15-10-273-650,"אף אם יוכל לסיים את לימודיו לאחר צאתו מן הכלא, דומה שהרשעתו תשפיע על יכולתו להתקבל ללשכת עורכי הדין בארץ ישראל, וככל הנראה גם על יכולתו לעבוד כעורך דין על פי הדין המוחל על ידי הרשות הפלסטינאית.",אשר למדיניות הענישה הנהוגה  - 
121,ME-15-10-273-650,"נטילת אחריות ושיתוף פעולה עם רשויות החוק – ככל הנראה לולא היה הנאשם מודה בעבירותיו מושא האישום השני, עת נחקר על מעשיו בגדרי האישום הראשון, לא היה מועמד עליהן לדין.",אשר למדיניות הענישה הנהוגה  - 
122,ME-15-10-273-650,"כן הודה הנאשם באישום השני, מיד בתחילת ההליך, וזמן לא רב לאחר שנדחתה טענת הסף שלו באשר לאישום הראשון, הודה גם בו.",אשר למדיניות הענישה הנהוגה  - 
123,ME-15-10-273-650,"התנהגותו החיובית של הנאשם ותרומתו לחברה – עד למעצרו בגין המעשים נשוא כתב האישום, דומה כי הנאשם חי חיים נורמטיביים, הקפיד על תעסוקה קבועה, היה בעיצומם של לימודיו האוניברסיטאיים, החל בהקמת משפחה, ולקח חלק חיובי בחיי קהילתו.",אשר למדיניות הענישה הנהוגה  - 
124,ME-15-10-273-650,הנאשם נעדר עבר פלילי.,אשר למדיניות הענישה הנהוגה  - 
125,ME-15-10-273-650,"הנאשם בא ממשפחה נורמטיבית, בעל עבר נורמטיבי, נישא מספר ימים עובר למעצרו ונדמה כי עתידו המבטיח היה לפניו.",העונש
126,ME-15-10-273-650,"עם זאת, ממעשיו של הנאשם עולה מניע אידיאולוגי לאומני ומסוכן.",העונש
