text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנזק שנגרם מביצוע העבירה והנזק שיכול היה להיגרם – הנזק שיכול להיגרם מפגיעת בקבוק תבערה, אבן או זיקוק – ברור וידוע.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"עם זאת, יש להתחשב גם בעובדה כי את הבקבוק והזיקוקים שיגר הנאשם ממרחק רב (150 מ') וספק אם היה באפשרותו לפגוע במטרתו.",,,,,,,,,['בקבוק תבערה (מוכר גם כבקבוק תבערה או בקבוק מולוטוב)'],[],,,,,,,
"ברם, יש גם להתייחס לעובדה, כי זיקוק ובעיקר בקבוק התבערה הם כלי נשק, שהסכנה שנשקפת מהם אינה רק לכוחות הביטחון, אותם טיווח הנאשם, אלא לכלל הסובבים והרכוש הקרוב.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
למרבה המזל לא נגרם נזק בפועל.,,,,,,,,,,,,,,,,,
"ממכלול השיקולים, היינו, הערכים החברתיים שנפגעו מביצוע העבירות ועקרון ההלימה בין חומרת המעשים, נסיבותיו של הנאשם ומידת אשמתו, לאחר שעיינתי בפסיקה, ובהתחשב במדיניות הענישה הנוהגת, מצאתי לקבוע את מתחמי הענישה הבאים:",,,,,,,,,,,,,,,,,
"מתחם הענישה בגין האירוע כאמור באישום הראשון – מאסר בפועל של חודש עד מאסר בפועל של עשרה חודשים, ומאסר על תנאי.",,,,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש'],[]
"מתחם העונש בגין האירועים בחודש יולי 2014, כמפורט באישום השני - 24 חודשים של מאסר בפועל עד 48 חודשים של  מאסר בפועל, ומאסר על תנאי.",,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
"מתחם העונש בגין האירוע שהתרחש במאי 2015, כאמור באישום השני - 10 חודשים של מאסר בפועל עד 20 חודשים של מאסר בפועל ומאסר על תנאי.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"כאמור, עת גוזרים את עונשו של הנאשם בתוך המתחם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"השיקולים הרלוונטיים מנויים בסעיף 40יא לחוק, כדלקמן:",,,,,,,,,,,,,,,,,
"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – עת נעצר, היה הנאשם סטודנט למשפטים.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף אם יוכל לסיים את לימודיו לאחר צאתו מן הכלא, דומה שהרשעתו תשפיע על יכולתו להתקבל ללשכת עורכי הדין בארץ ישראל, וככל הנראה גם על יכולתו לעבוד כעורך דין על פי הדין המוחל על ידי הרשות הפלסטינאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטילת אחריות ושיתוף פעולה עם רשויות החוק – ככל הנראה לולא היה הנאשם מודה בעבירותיו מושא האישום השני, עת נחקר על מעשיו בגדרי האישום הראשון, לא היה מועמד עליהן לדין.",,,,,,,,,,,,,,['לא'],,,
"כן הודה הנאשם באישום השני, מיד בתחילת ההליך, וזמן לא רב לאחר שנדחתה טענת הסף שלו באשר לאישום הראשון, הודה גם בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"התנהגותו החיובית של הנאשם ותרומתו לחברה – עד למעצרו בגין המעשים נשוא כתב האישום, דומה כי הנאשם חי חיים נורמטיביים, הקפיד על תעסוקה קבועה, היה בעיצומם של לימודיו האוניברסיטאיים, החל בהקמת משפחה, ולקח חלק חיובי בחיי קהילתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בא ממשפחה נורמטיבית, בעל עבר נורמטיבי, נישא מספר ימים עובר למעצרו ונדמה כי עתידו המבטיח היה לפניו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, ממעשיו של הנאשם עולה מניע אידיאולוגי לאומני ומסוכן.",,,,,,,,,,,,,,,,,
"כזכור, התרשמות שירות המבחן היתה, כי הנאשם בחר להתחבר לחברה שולית ולפעול במסגרתה באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, לא ניתן לראות ביציאתו מהארץ, כיציאה תמימה לטיול מאורגן, אלא מדובר בסיור שבבסיסו אותה האידיאולוגיה הלוחמנית שמתדלקת רבות מההתפרעויות שמניצות ברחבי הארץ, ובירושלים בפרט.",,,,,,,,,,,,,,,,,
"תוך שקלול הנתונים האמורים, העקרונות והשיקולים מכוח תיקון 113, כמו גם השיקול של הרתעת הנאשם והרתעת אחרים, ולאחר שהתחשבתי בהודאת הנאשם, עברו הנורמטיבי, ומתוך התקווה כי ישוב לדרך הישר בעתיד, אני גוזר עליו בגין כלל האירועים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
בגין האירוע הראשון (יציאה של כדין מן הארץ) – חמישה (5) חודשים של מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 5 חודשי מאסר בפועל'],[],[]
"מאחר שמדובר ביציאה ממניעים שאינם כשרים, בגדרה השתתף הנאשם בסיור בחסות ארגון לוחם, שהסב ומסב נזק רב לישראל, אני סבור גם שאין מקום במקרה כגון זה להורות על מאסר בפועל שיבוצע בעבודות שירות.",,,,,,,,,,,,,,,,,
בגין האירועים השני והשלישי (שהתרחשו בחודש יולי 2014 ובחודש מאי 2015) ארבעים ושלושה (43) חודשים של מאסר בפועל;,,,,,,,,,,,,,,,,,
"עונשי המאסר האמורים ירוצו במצטבר – היינו, אני גוזר על הנאשם, בגין כלל האירועים שבכתב האישום, ארבעים ושמונה (48) חודשים של מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 48 חודשי מאסר בפועל'],[],[]
מאסרו של הנאשם יחל להימנות מעת מעצרו ביום 31.8.15;,,,,,,,,,,,,,,,,,
"מאסר על תנאי של שישה (6) חודשים, והתנאי הוא שהנאשם לא יעבור עבירה של יציאה מהארץ שלא כדין במשך שלוש שנים מיום שחרורו ממאסרו.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר על תנאי של שניים עשר (12) חודשים, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות מושא האישום השני במשך שלוש (3) שנים מיום שחרורו ממאסרו;",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
יש להעביר עותק מגזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום,  ג' שבט תשע""ז, 30 ינואר 2017, בנוכחות הנאשם ובאי כוחם הצדדים.",,,,,,,,,,,,,,,,,
