text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בעל 15 שנות לימוד, השתתף בקורס עיתונאות ובעל תעודת מגיש עזרה ראשונה במגן דוד אדום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשעות הפנאי התנדב במרכז לימודי פלסטינאי ושימש כחונך ילדים ונוער בנושאי עזרה ראשונה, והעביר שיעורי ריקוד ונגינה על תוף דרבוקה.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"משפחת המוצא של הנאשם מונה אב בעל תואר במחשבים שרכש בירדן, העובד היום כמנהל מרכול בפסגת-זאב בירושלים, ואם מורה בבית ספר בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להורים 6 ילדים, בגילאים 13 – 22, והוא השני בסדר הילודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ארבעת הגדולים בעלי השכלה גבוה או סטודנטים במוסדות להשכלה גבוהה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו חילונית, נורמטיבית, והוא היחיד בעל עבר פלילי, כאשר בין בני משפחתו מערכת יחסים חיובית והם בעלי מצב כלכלי משביע רצון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי שירות המבחן, הנאשם הודה בביצוע העבירות ונטל עליהם אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"באשר לעבירת היציאה שלא כדין אמר, כי מדובר היה בטיול מטעם מרכז הלימודי הפלסטינאי בו התנדב ולקח פעילות מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא ידע מראש על הביקור המתוכנן בפארק מליטה ועל תוכן סרטוני התעמולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שנעצר בגין יציאתו שלא כדין הודה ביוזמתו על מעורבותו בעבירות האחרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם טען, כי מאז החל ללמוד באוניברסיטה התחבר לקבוצה דתית בעלת דעות קיצוניות הפעילה מאוד מבחינה פוליטית וכחלק מהתחברותו אליהם לקח חלק בהתפרעויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיו, ההתפרעויות כוונו נגד כוחות הביטחון בעקבות אירועים שאירעו באותה התקופה ובהם מותו של נער שלמד בבית ספרו, ירי במחבל שביצע פיגוע דריסה ו""לילת אל קאדר"", שהוא יום קדוש עבור המוסלמים, אז רצה להגיע להר הבית.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לטענתו, לא הבין את פוטנציאל הפגיעה שבמעשיו וההשלכות הקשות על חייו אותן הוא חווה כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו כעסו מאוד על מעורבותו באירועים המתוארים, ואביו אף בחר שלא לבקרו במשך תקופה ארוכה כאשר שהה במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו גם הטיח בו האשמות קשות בשל בחירותיו ומעשיו באירועי העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מהנאשם היא, כי מדובר מצעיר בעל יכולות קוגנטיביות וורבליות טובות אשר נוטל אחריות על ביצוע העבירות ומצר עליהן, בעיקר בשל תגובת אביו, תחושתו כי אכזב אותו והמחירים אותם הוא משלם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, התרשם שירות המבחן ממאפייני אישיות ילדותיים ובלתי בשלים המתאימים לגילו הכרונולוגי, וזהות עצמית בלתי מגובשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי שירות המבחן, הוא בחר להתחבר לחברה שולית ולפעול במסגרתה באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים, כביכול בשם אידיאולוגיה אשר אימץ לעצמו באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן היתה כי הדבר נעשה כאמצעי להתחברות ושייכות חברתית והשגת תחושת משמעות וערך עצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות השירות היתה, שמדובר בצעיר עם כוחות ומשאבים פנימיים חיוביים לתפקוד תקין, שנמצא בשלב של גיבוש זהותו העצמית וכחלק מאותו תהליך, ביצע את העבירות בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן, כי הנאשם נעדר עבר פלילי והתרשמותו היא שהזמן הממושך בו עצור הנאשם, הביקורת המשפחתית הקשה שקיבל בעקבות ביצוע העבירות וההליכים המשפטיים, מהווים גורמים הרתעתיים משמעותיים לביצוע עבירות מסוג זה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, שירות המבחן לא התרשם שהנאשם בשל להליך טיפולי, ולטעם השירות הנאשם לא זיהה צורך בעריכת שינוי ובהתגייסות להליך טיפולי לשם כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן לא בא בהמלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שכתב האישום מכיל מספר רב של אירועים בתאריכים שונים, ושהדבר מלמד על מעורבותו הגדולה של הנאשם במעשים מסוג זה, שכן מדובר בפעילות חוזרת ונשנית, ונגד כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי לא ניתן לקבל את הסבר הנאשם שיציאתו ללבנון היתה אך ביקור תמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, במהלך שהייתו בלבנון ביקר במוזיאון של חיזבאללה, קיבל הסבר על הארגון, נחשף לאמצעי לחימה וסייר במנהרות תקיפה, כאשר ביקור שכזה תואם את הלך הרוח של צעיר המתעמת עם כוחות הביטחון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, טענה ב""כ המאשימה, כי מתחם העונש ההולם בגין האישום הראשון נע בין 4 לבין 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועי ההתפרעות ביום 4.7.14 טענה ב""כ המאשימה, כי מדובר במעשים שהם חמורים במיוחד, שכן מדובר ביידוי בקבוקי תבעירה וירי זיקוקים, אותם יש להכין מראש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בגין מעשי היום הזה טענה למתחם עונש שנע בין 3 לבין 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועי יום 24.7.15 (ההתפרעות בתחנת המשטרה) טענה, כי מדובר בפגיעה קשה בסדר הציבורי ופעילות שדורשת עזות מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם הראוי לטעם ב""כ המאשימה בגין זאת נע בין מספר חודשי מאסר למספר שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועי יום 20.5.15, אז יודו אבנים אל עבר כוחות בטחון במהלך התפרעות, נטען, כי מתחם העונש צריך לנוע בין 12 לבין 30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מדובר באירועים שונים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיפה שהמדיניות כיום היא להחמיר בענישה על עבירות מסוג זה, אשר נעשות על רקע אידיאולוגי, תוך הפרת הסדר הציבורי והשלום ובעיקר כאשר מדובר בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התחשבות בהודאת הנאשם והיעדר עבר הפלילי, סברה ב""כ המאשימה, כי יש להטיל עליו עונש מצטבר של 4.5 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגישה את משפחתו הנורמטיבית של הנאשם, העובדה כי הוא עצמו עבד באופן מסודר ומוקפד במקומות מרכזיים בירושלים, היה סטודנט שנה שלישית למשפטים ואף הקפיד על פעילות התנדבותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם אך נסחף להשתתף בהתפרעויות, וזאת כתוצאה מן האווירה החברתית והאירועים שהתרחשו באותה העת ובפרט הרצח של הילד אבו-ח'דיר, אז היה גם הנאשם ילד קטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, מדובר היה באירוע מכונן שהוציא אנשים רבים לרחובות, וכך גם את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע ביום 4.7.14, טענה, כי מדובר היה בידויי אבנים ממרחק רב, אשר לא היה בו להוות סכנה של ממש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם באשר לאירועים הבאים טענה ב""כ הנאשם, כי מרשה היה בין המונים והתנהג באופן פרופורציונאלי ומתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הבהירה, כי היא אינה טוענת שמרשה לא חטא, אלא שלא היה לו תפקיד של מנהיג, מסית או מוליך, וכי היה רק אחד המשתתפים ופעל בצמצום רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם ציינה, כי כאשר נחקר הנאשם במשטרה חקירתו נסובה סביב יציאתו ללבנון, והוא היה זה שנידב את האינפורמציה כי לקח חלק מהתפרעויות בגינן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועי האישום הראשון, טענה ב""כ הנאשם, כי יציאה מחוץ לישראל מסוג זה היא דבר שבשגרה והייחוד שבו, שבגינו הועמד הנאשם לדין, היה הביקור במוזיאון החיזבאללה, אלא שהביקור לא היה ביוזמת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לתסקיר ולהתרשמותו החיובית של שירות המבחן מהנאשם, העובדה כי הוא בעל משאבים חיוביים תקינים לתפקוד תקין והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, בתסקיר שירות המבחן טמונה בקשה סמויה להסתפק בתקופת המעצר של הנאשם ולא להורות על מאסר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ביקשה כי בית המשפט אכן יסתפק במעצר הנאשם וכי לכל היותר יתווסף לזאת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו והגישו פסיקה כתמיכה בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנצל על מעשיו וטען, כי ביצע את העבירות מתוך חוסר הבנה ותמימות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם ביקש להשתחרר במהירות האפשרית על מנת שיוכל לחזור ללימודיו ולחייו עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבניית שיקול הדעת השיפוטי בענישה (תיקון 113 לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג בחוק קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ואם הרשיע אותו בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך אני קובע, כי המעשים המתוארים באישום הראשון, מהווים אירוע אחד, המעשים מושא האישום השני שבוצעו בחודש יולי 2014 מהווים אירוע שני, והמעשים שבוצעו ביום 20.5.15 מהווים אירוע שלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר, המדובר בשלושה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על פי ההלכה הנוהגת, עתה עליי להידרש לשלוש אמות מידה: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו; (2) מדיניות הענישה הנהוגה; ו-(3) הנסיבות הקשורות בביצוע העבירה (עניין מזרחי, פסקה 32 בפסק דינו של כב' השופט נ' סולברג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים המוגנים בבסיס העבירות בהן עסקינן – אתייחס בהמשך לערך המוגן בכל עבירה ועבירה, אך ככלל, דומה שמעשיו של הנאשם כולם בוצעו כהתרסה נגד גופי המדינה והביטחון ומתוך רצון לפגוע בסדרי הממשל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן בעבירת יציאה שלא כדין (עבירה לפי סעיף 2א לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954) הנו פגיעה בסדרי המשפט והשלטון הטומנת בחובה פוטנציאל לפגיעה בביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירה זו הוא ארבע שנות מאסר, או קנס כפי שנקבע שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן בעבירת החזקת נשק (עבירה לפי סעיף 144(א) רישא בחוק) הוא שמירה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לצד עבירה זו הנו שבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן על ידי עבירת מעשה פזיזות ורשלנות בחומר נפיץ (עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 בחוק), וכעולה מלשון העבירה, הוא שמירה על שלמות הגוף והנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לצד עבירה זו - שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתה אגש לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לעבירה – כאשר עסקינן בטיול המאורגן ללבנון, אין ספק בדבר תכנון העבירה ואין בידי לקבל את הטענה שהנאשם לא ידע כי הקבוצה תגיע למוזיאון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ביקור במוזיאון שכזה תואם את הלך רוח הנאשם באותה התקופה, כמתואר בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועי האישום השני – לא מיוחסות לנאשם פעולות הכנה להתפרעויות, רכישת הזיקוקים או ייצור בקבוקי התבערה, ומשכך, אפשר לקבל הטענה כי אך הצטרף להתפרעויות וייתכן כי קיבל מאחר את הנשק בו עשה שימוש.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"חלקו היחסי של הנאשם – כטענת באת כוחו, לא עולה כי הנאשם היה המוביל או המנהיג של הפעילויות בהן השתתף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מטבע הדברים התפרעויות מורכבות מבודדים רבים, שאינם בהכרח מאורגנים, וכל אחד מהם שזורק אבן, יורה זיקוק או מיידה בקבוק תבערה, יכול לגרום לנזק רב אם ייפגע במטרתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם לקח חלק אקטיבי בכל אחת מההתפרעויות, באמצעות יידוי אבנים, בקבוק תבערה וירי זיקוקים, וכאשר נכנס לתחנת המשטרה וגנב ממנה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק שנגרם מביצוע העבירה והנזק שיכול היה להיגרם – הנזק שיכול להיגרם מפגיעת בקבוק תבערה, אבן או זיקוק – ברור וידוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, יש להתחשב גם בעובדה כי את הבקבוק והזיקוקים שיגר הנאשם ממרחק רב (150 מ') וספק אם היה באפשרותו לפגוע במטרתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ברם, יש גם להתייחס לעובדה, כי זיקוק ובעיקר בקבוק התבערה הם כלי נשק, שהסכנה שנשקפת מהם אינה רק לכוחות הביטחון, אותם טיווח הנאשם, אלא לכלל הסובבים והרכוש הקרוב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
למרבה המזל לא נגרם נזק בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול השיקולים, היינו, הערכים החברתיים שנפגעו מביצוע העבירות ועקרון ההלימה בין חומרת המעשים, נסיבותיו של הנאשם ומידת אשמתו, לאחר שעיינתי בפסיקה, ובהתחשב במדיניות הענישה הנוהגת, מצאתי לקבוע את מתחמי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה בגין האירוע כאמור באישום הראשון – מאסר בפועל של חודש עד מאסר בפועל של עשרה חודשים, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש בגין האירועים בחודש יולי 2014, כמפורט באישום השני - 24 חודשים של מאסר בפועל עד 48 חודשים של  מאסר בפועל, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש בגין האירוע שהתרחש במאי 2015, כאמור באישום השני - 10 חודשים של מאסר בפועל עד 20 חודשים של מאסר בפועל ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עת גוזרים את עונשו של הנאשם בתוך המתחם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים מנויים בסעיף 40יא לחוק, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – עת נעצר, היה הנאשם סטודנט למשפטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
