,verdict,text,part
11,SH-15-07-2217-754,השוטר נאלץ להשתמש באקדח טייזר על מנת לרסן את התנהגות הנאשם ובתגובה הנאשם ירק בפניו של השוטר ובעט בו.,רקע
12,SH-15-07-2217-754,בהמשך ובעודו אזוק בידיו ויושב על המיטה המשיך לירוק על השוטר בפניו.,רקע
13,SH-15-07-2217-754,כשהשוטר ניסה להוציאו מהדירה הנאשם בעט בו.,רקע
14,SH-15-07-2217-754,יש לציין כי במסגרת הליך גישור שהתקיים ביום 19.9.16 הנאשם הורשע על פי הודאתו בכתב אישום מתוקן.,רקע
15,SH-15-07-2217-754,הצדדים הציגו הסדר לפיו המאשימה תעתור לעונש מאסר והפעלת המאסר המותנה והנאשם יעתור להארכת המאסר המותנה.,רקע
16,SH-15-07-2217-754,הדיון נדחה ליום 29.9.16 לשמיעת טיעונים לעונש.,רקע
17,SH-15-07-2217-754,"ביום 29.9.16 בסיום טיעוני הצדדים לעונש, ביקש הנאשם לחזור בו מהודייתו.",רקע
18,SH-15-07-2217-754,"ביום 6.11.16 התיר בית המשפט לנאשם לחזור בו מהודייתו, והתיק נותב להליך של הוכחות.",רקע
19,SH-15-07-2217-754,ביום 21.3.17 התקיים דיון ההוכחות.,רקע
20,SH-15-07-2217-754,העידו 3 עדי תביעה ועדת הגנה ולאחר עדותם הציגו הצדדים הסדר.,רקע
21,SH-15-07-2217-754,"ביום 23.4.18 הודה הנאשם והורשע בתיק  46516-01-18, בו יוחסה לו עבירה של החזקת סם מסוכן לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",רקע
22,SH-15-07-2217-754,על פי עובדות כתב האישום ביום 1.10.17 החזיק הנאשם בכיסו בסם מסוכן מסוג חשיש במשקל 5.49 גרם וברכב בו שהה החזיק 0.05 גרם חשיש וזאת לצריכתו העצמית וללא היתר כדין.,רקע
23,SH-15-07-2217-754,לבקשת הנאשם תיק זה צורף לתיקו האחר וגזר הדין ינתן במאוחד.,רקע
24,SH-15-07-2217-754,היום ביקש הנאשם לצרף תיק נוסף שמספרו 24602-06-18.,רקע
25,SH-15-07-2217-754,"הנאשם הודה והורשע בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לצריכה עצמית של סם, בניגוד לסעיפים 7(א)+ 7(ג) סיפא ו- סעיף 10 סיפא לפקודת הסמים המסוכנים התשל""ג – 1973.",רקע
26,SH-15-07-2217-754,"על פי עובדות כתב האישום ביום 3.11.17 החזיק הנאשם בסם מסוכן מסוג קנבוס, במשקל כולל של 0.95 גרם וזאת לצריכה עצמית וללא היתר כדין.",רקע
27,SH-15-07-2217-754,"במסגרת ההסדר שהוצג ביום 21.3.17 הוסכם כי הנאשם יודה בכתב אישום מתוקן בתיק 2217-01-15 ויורשע בו, ישלח לשירות המבחן לקבלת תסקיר.",רקע
28,SH-15-07-2217-754,"אם התסקיר יהיה חיובי לפי הפרמטרים הבאים: לקיחת אחריות, חרטה, הפנמה, לא יפתחו תיקים חדשים, ישתף פעולה בהליך טיפולי שיעבור בהצלחה אם יש צורך, קביעה של שירות המבחן שהמסוכנות נמוכה ויתקיימו כל הפרמטרים הללו במצטבר, התביעה תסכים להארכת המאסר המותנה אם כך ימליץ שירות המבחן.",רקע
29,SH-15-07-2217-754,אם הנאשם לא יעמוד אפילו בפרמטר אחד המאשימה תעתור למאסר בפועל והפעלת התנאי.,רקע
30,SH-15-07-2217-754,הסניגור בכל מקרה יטען להארכת התנאי.,רקע
31,SH-15-07-2217-754,"ביום 23.4.14 צורף תיק  46516-01-18 והיום צורף תיק שלישי, מבלי שהוצגה לגביהם הסכמה עונשית.",רקע
32,SH-15-07-2217-754,בתסקיר מיום 31.10.17 סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,תסקיר שירות המבחן וחוות דעת הממונה
33,SH-15-07-2217-754,"הנאשם בן 26, רווק, בוגר 9 שנות לימוד.",תסקיר שירות המבחן וחוות דעת הממונה
34,SH-15-07-2217-754,לא שירת בצבא.,תסקיר שירות המבחן וחוות דעת הממונה
35,SH-15-07-2217-754,"לא עובד לדבריו בשל בעיות רפואיות (לא הציג מסמכים רפואיים), בשל הכאבים מהם סובל צורך קנביס באופן קבוע.",תסקיר שירות המבחן וחוות דעת הממונה
36,SH-15-07-2217-754,"לדבריו מעוניין לקבל אישור לנטילת קנביס רפואי, אך לא הציג לשירות המבחן אישור לפיו הוא נמצא בהליך לקבלת אישור.",תסקיר שירות המבחן וחוות דעת הממונה
37,SH-15-07-2217-754,תיאר קשר מורכב עם הוריו.,תסקיר שירות המבחן וחוות דעת הממונה
38,SH-15-07-2217-754,"הנאשם הביע רצון בפני שירות המבחן להתגייס להליך טיפולי בתחום צריכת הסמים וברכישת דרכי התמודדות, אך התקשה להביא לידי מימוש את הצהרותיו.",תסקיר שירות המבחן וחוות דעת הממונה
39,SH-15-07-2217-754,"שירות המבחן ציין כי הנאשם הודה בביצוע העבירות, התקשה להשלים עם החלטת השוטרים לערוך חיפוש בחדרו.",תסקיר שירות המבחן וחוות דעת הממונה
40,SH-15-07-2217-754,ציין כי באותה תקופה צרך נייס גיא ולכן התנהגותו היתה אימפולסיבית ותוקפנית.,תסקיר שירות המבחן וחוות דעת הממונה
41,SH-15-07-2217-754,הציג עמדה קורבנית בהתייחסותו לאירוע.,תסקיר שירות המבחן וחוות דעת הממונה
42,SH-15-07-2217-754,"שירות המבחן התרשם מקיומו של דפוס התמכרותי, התנהגות אלימה ואימפולסיבית, קושי בהצבת גבולות חיצוניים ופנימיים, קושי  לתת אמון בגורמי טיפול וממסד, קיומן של תחושות ניכור כלפי סמכות.",תסקיר שירות המבחן וחוות דעת הממונה
43,SH-15-07-2217-754,שירות המבחן התרשם מקיומה של נזקקות טיפולית וסיכון גבוה להישנות עבירות בהעדר טיפול.,תסקיר שירות המבחן וחוות דעת הממונה
44,SH-15-07-2217-754,הנאשם לא הגיע לפגישה נוספת שנקבעה לו בשירות המבחן לצורך בחינת הליך טיפולי.,תסקיר שירות המבחן וחוות דעת הממונה
45,SH-15-07-2217-754,שירות המבחן התרשם כי הנאשם מתקשה לגייס עצמו להליך טיפולי ולכן נמנע מהמלצה טיפולית בעניינו.,תסקיר שירות המבחן וחוות דעת הממונה
46,SH-15-07-2217-754,"שירות המבחן המליץ להפעיל את המאסר המותנה בדרך של עבודות שירות, דבר אשר יציב לנאשם גבול ויאפשר הרחקתו מחברה עבריינית, ובכך אף להביא למימוש הצהרותיו על רצונו לשקם את חייו.",תסקיר שירות המבחן וחוות דעת הממונה
47,SH-15-07-2217-754,"הנאשם זומן להתייצב אצל הממונה על עבודות השירות במועדים 21.2.18 , 8.4.18 ו- 27.5.18 אך  לא התייצב, לפיכך לא הוגשה  בעניינו חוות דעת.",תסקיר שירות המבחן וחוות דעת הממונה
48,SH-15-07-2217-754,"גם היום במהלך הדיון ציין ב""כ הנאשם, כי אינו מוצא טעם בדחיה נוספת על מנת לאפשר לנאשם התייצבות אצל הממונה.",תסקיר שירות המבחן וחוות דעת הממונה
49,SH-15-07-2217-754,"ב""כ המאשימה הגישה את הרשעותיו הקודמות, את המאסר המותנה בר ההפעלה ואת ההתחייבות עליה חתם הנאשם.",טיעונים לעונש
50,SH-15-07-2217-754,"הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, לכך שהפגיעה היתה משמעותית.",טיעונים לעונש
51,SH-15-07-2217-754,"טענה כי מתחם העונש ההולם נע בין 8-20 חודשי מאסר, לשיטתה לאור האמור בתסקיר והעדר הליך טיפולי אין הצדקה לחרוג מהמתחם.",טיעונים לעונש
52,SH-15-07-2217-754,"המאשימה הגישה פסיקה לתמיכה בטיעוניה, ועתרה להשית על הנאשם 12 חודשי מאסר בפועל, להפעיל המאסר המותנה, לחלט ההתחייבות וכן להטיל מאסר מותנה קנס פיצוי והתחייבות.",טיעונים לעונש
53,SH-15-07-2217-754,"לדבריה לא נפל כל פגם בהתנהלות השוטרים, השוטרים נאלצו להשתמש בטייזר כדי לרסן את הנאשם ואין בכך הצדקה להקל בעונשו של הנאשם.",טיעונים לעונש
54,SH-15-07-2217-754,"לאחר שצורף התיק הנוסף ב""כ המאשימה ביקשה כי המאסרים המותנים יחולו גם על עבירות סמים ובנוסף עתרה להטיל על הנאשם רכיבי פסילה בפועל ופסילה מותנית.",טיעונים לעונש
55,SH-15-07-2217-754,"ב""כ הנאשם טען שהנאשם הוא זה אשר הזמין את השוטרים ולאחר שהודיע להם על ביטול התלונה לא היתה הצדקה להיכנס לביתו.",טיעונים לעונש
56,SH-15-07-2217-754,"עוד טוען כי לא היה כל יסוד סביר לחשד המצדיק את החיפוש שנערך בחדרו, לדבריו בניגוד לעדות השוטר, החשד התגבש אצל השוטר עוד טרם הכניסה לבית, על כן אמר לשוטר חכמון לתצפת על החלונות לראות שלא נזרקים דברים.",טיעונים לעונש
57,SH-15-07-2217-754,"לדבריו השוטרים השתמשו בכח לא מידתי כלפי הנאשם, לדבריו השימוש בטייזר היה לא מידתי ובניגוד לנהלים, לא קדמה אזהרה לשימוש בטייזר, אין הצדקה להשתמש בטייזר רק בשל נקמה על יריקה.",טיעונים לעונש
58,SH-15-07-2217-754,"ב""כ הנאשם הלין על כך שמח""ש סגרו את התלונה בטענה שהנאשם זנח את תלונתו.",טיעונים לעונש
59,SH-15-07-2217-754,לדבריו יש ליתן לכך משקל בגזירות עונשו של הנאשם.,טיעונים לעונש
60,SH-15-07-2217-754,"ב""כ הנאשם מציין כי הנאשם אמנם לא התנהג בצורה מכבדת, אך הוא זה שהזמין משטרה בשל עימות עם אביו ומוצא עצמו מוחזק בחדר כשהוא על הרצפה, שני שוטרים מעליו ואביו סותם את פיו בחולצה.",טיעונים לעונש
61,SH-15-07-2217-754,"ב""כ הנאשם ציין שהנאשם כבר חצי שנה מחוץ לביתו, ובנסיבות שכאלה קשה להיות באיזון מתאים כדי לעבור הליך טיפולי.",טיעונים לעונש
62,SH-15-07-2217-754,"הנאשם סובל מבעיות רפואיות רבות, בשל מצבו אינו עובד.",טיעונים לעונש
63,SH-15-07-2217-754,"ב""כ הנאשם הפנה לכך שהוריו של הנאשם אינם בקשר עמו וקשה לעבור הליך טיפולי ללא תמיכת המשפחה.",טיעונים לעונש
64,SH-15-07-2217-754,לדבריו יש להתחשב בנסיבותיו של הנאשם על הרקע התנאים בהם גדל.,טיעונים לעונש
65,SH-15-07-2217-754,לדבריו בשל מצבו הרפואי אינו משוכנע כי יוכל לרצות מאסר בעבודות שירות.,טיעונים לעונש
66,SH-15-07-2217-754,"לאור כל המפורט לעיל עתר ב""כ הנאשם להאריך את המאסר המותנה.",טיעונים לעונש
67,SH-15-07-2217-754,"באשר לפסילת רישיון, ביקש ב""כ הנאשם להסתפק בפסילה מותנית שכן הנאשם מתעתד להוציא רישיון נהיגה.",טיעונים לעונש
68,SH-15-07-2217-754,"היום השלים ב""כ הנאשם את טיעוניו וטען כי עומדת לנאשם טענה של הגנה מן הצדק, לאור התנהלות השוטרים, ואף אם אין בכך  כדי להביא לזיכויו, הרי שיש לקחת זאת בחשבון בשלב הטיעונים לעונש ויש בכך הצדקה להקל בעונשו.",טיעונים לעונש
69,SH-15-07-2217-754,הנאשם ציין כי מזה 5 חודשים ישן במכונית של חברים שלו.,טיעונים לעונש
70,SH-15-07-2217-754,לדבריו הוריו קנו בית חדש בלי חדר עבורו.,טיעונים לעונש
71,SH-15-07-2217-754,לדבריו לא מכינים לו אוכל וכשהוא נזקק למגבת אחותו זורקת לו את המגבת מהחלון.,טיעונים לעונש
72,SH-15-07-2217-754,ציין שהוא מעוניין לעבוד ולהתפרנס.,טיעונים לעונש
73,SH-15-07-2217-754,סובל מבעיות בבטן והגיע למצב של חולשה שאין לו כוחות ללכת לבדיקות רפואיות.,טיעונים לעונש
74,SH-15-07-2217-754,הנאשם התחייב להתייצב אצל הממונה על עבודות השירות ולשתף פעולה.,טיעונים לעונש
75,SH-15-07-2217-754,"היום השלים הנאשם את טיעוניו, לדבריו התייצב אצל הממונה על עבודות שירות ביום 17/5/18 (טענה שאינה מתיישבת עם האמור בחוו""ד הממונה).",טיעונים לעונש
76,SH-15-07-2217-754,"לדבריו, אין בידו את התיעוד הרפואי הדרוש, טען כי חזר להתגורר בביתו, ושהוריו מנסים לסייע לו להתחיל לעבוד.",טיעונים לעונש
77,SH-15-07-2217-754,"לדבריו כל הגוף שלו כואב והוא מעוניין לקבל אישור רפואי לקנבוס, אך לא הגיש כל בקשה בענין זה.",טיעונים לעונש
78,SH-15-07-2217-754,"הנאשם הורשע בשלושה כתבי אישום שונים אשר מתארים אירועים שונים, אין קשר בין האירועים, עסקינן במסכת עובדתית שונה ולפיכך יקבע לכל אחד מכתבי האישום מתחם עונש הולם נפרד.",דיון
79,SH-15-07-2217-754,"הערכים המוגנים בעבירות עליהן נותן הנאשם את הדין בתיק 2217-01-15 הם שמירת שלוות נפשו של אדם, שמירה על  ביטחונו ושלמות גופו של אדם ובפרט הגנה על השוטרים מפני פגיעה בהם במהלך ביצוע תפקידם,  שמירה על יחס של כבוד כלפיהם הגנה על יכולת גורמי אכיפת החוק לבצע את תפקידם ושמירה על הסדר הציבורי .",מתחם העונש ההולם לעבירות בתיק 2217-01-15
80,SH-15-07-2217-754,ראו גם רעפ 1922/11 - יניב רחמימוב נ' מדינת ישראל:,מתחם העונש ההולם לעבירות בתיק 2217-01-15
81,SH-15-07-2217-754,"באשר לנסיבות ביצוע העבירות:  לאור כפירת הנאשם נשמעו בפני 3 עדי תביעה ועדת הגנה, וכך נחשפתי לנסיבות האירוע מעבר למתואר בכתב האישום.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
82,SH-15-07-2217-754,לא נדרשתי לקבוע ממצאי מהימנות ומשקל שכן הנאשם בחר להודות במיוחס לו בטרם הוצגו כל הראיות בתיק.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
83,SH-15-07-2217-754,עדות הנאשם לא נשמעה ולא הובאו ראיות שיש בהן כדי לסתור את עדויות השוטרים.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
84,SH-15-07-2217-754,לפיכך ההתייחסות שלהלן מבוססת אך ורק על סמך העדויות החלקיות אשר הובאו בפני.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
85,SH-15-07-2217-754,"בניגוד לטענת ההגנה, לא מצאתי כל פגם בהחלטתו של השוטר דהרי לעלות לביתו של הנאשם כדי לדרוש בשלומו של אבי הנאשם.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
86,SH-15-07-2217-754,"אמנם הנאשם הוא זה שהזמין את השוטרים בעקבות סכסוך עם אביו ואמנם בהגיעם למקום הודיע להם על ביטול התלונה, אך החלטתו של השוטר לברר את מצבו של האב בנסיבות העניין ולאור אופן התנהלות הנאשם במקום, הינה סבירה והגיונית, שלא לומר מתבקשת.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
87,SH-15-07-2217-754,(עמ' 40 ש' 22- עמ' 41 ש' 10).,מתחם העונש ההולם לעבירות בתיק 2217-01-15
88,SH-15-07-2217-754,"לא מצאתי כל פגם בהחלטתו של השוטר דהרי לבצע חיפוש בחדרו של הנאשם, לאחר שאביו של הנאשם אמר לשוטר כי הנאשם משתמש בסמים ונתן הסכמתו לחיפוש.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
89,SH-15-07-2217-754,(עמ' 30 ש' 17).,מתחם העונש ההולם לעבירות בתיק 2217-01-15
90,SH-15-07-2217-754,"(עמ' 37 ש' 31- עמ' 3, עמ' 45 ש' 13-14, עמ' 45 ש' 16).",מתחם העונש ההולם לעבירות בתיק 2217-01-15
91,SH-15-07-2217-754,"העובדה שהשוטר דהרי ביקש מהמתנדב חכמון להמתין למטה ולוודא שלא נזרק דבר מהחלון (עמ' 54 ש' 18), אין בה כדי לפגוע בחוקיות החיפוש.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
92,SH-15-07-2217-754,"באשר לשימוש בטייזר השוטר דהרי אשר הפעיל את הטייזר העיד כי הזהיר את הנאשם מספר פעמים בטרם השימוש בטייזר (עמ' 47 ש' 18-20, עמ' 43 ש' 13-15) ביצע ירי אזהרה בטייזר בטרם השימוש בו (עמ' 41 ש' 27-28) הגם שלא רשם זאת בדוח שערך, לדבריו השתמש בטייזר כנגד הנאשם רק פעם אחת (עמ' 42 ש' 23),  השתמש בטייזר כדי ""לרסן את העצור, הוא לא רגוע"" (עמ' 48 ש' 12) ולא מילא דוח שימוש בטייזר שכן למרות שהנוהל חייב לעשות כן, טרם הופצו הטפסים ליחידות (עמ' 42 ש' 7-14).",מתחם העונש ההולם לעבירות בתיק 2217-01-15
93,SH-15-07-2217-754,השוטר צודננקו לא זכר אם הנאשם הוזהר לפני השימוש בטייזר וכיצד הוזהר.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
94,SH-15-07-2217-754,כאמור עדות הנאשם לא נשמעה ולא הובאו ראיות הסותרות את עדות השוטר באשר לאופן השימוש בטייזר.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
95,SH-15-07-2217-754,עם זאת אין ספק כי נפל פגם משמעותי באופן תיעוד השימוש בטייזר.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
96,SH-15-07-2217-754,התיעוד היה לוקה בחסר ובניגוד לנהלים.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
97,SH-15-07-2217-754,חשוב לציין כי מהעדויות עולה כי השימוש בטייזר נעשה בשלב בו הנאשם שכוב על הרצפה לאחר שהשוטרים מנסים להשתלט עליו (עמ' 48 ש' 10-18).,מתחם העונש ההולם לעבירות בתיק 2217-01-15
98,SH-15-07-2217-754,"מהעדויות עולה כי ההתפרעות, היריקות, התקיפה החלו עוד לפני השימוש בטייזר ולא כתגובה של הנאשם לשימוש בטייזר.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
99,SH-15-07-2217-754,"באשר לטענה שעלתה כנגד עילת סגירת התיק במח""ש.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
100,SH-15-07-2217-754,"לא הוצגו בפני כל מסמכים באשר לאופן הטיפול בתלונה, כך שאין בידי להתייחס לטענה זו.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
101,SH-15-07-2217-754,"התחשבתי בהתקיימותן של נסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
102,SH-15-07-2217-754,התכנון שקדם ביצוע העבירה – לא היה תכנון מוקדם לביצוע העבירה.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
103,SH-15-07-2217-754,חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – חלקו של הנאשם בביצוע העבירה היה שלם.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
104,SH-15-07-2217-754,הנאשם ביצע את העבירות כלפי השוטרים לבדו.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
105,SH-15-07-2217-754,כפי שעולה מהעדויות שנשמעו בפני אביו ניסה לרסנו אך ללא הצלחה.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
106,SH-15-07-2217-754,"הנזק שהיה צפוי להיגרם מביצוע העבירות הוא פגיעה בגופם, בכבודם ובשלוות נפשם של השוטרים וביכולתם למלא את תפקידם.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
107,SH-15-07-2217-754,"הנזק שנגרם מביצוע העבירות הוא פגיעה בגופו של השוטר דהרי אשר ספג בעיטות ויריקות, פגיעה בכבוד השוטרים ובשלוות נפשם, פגיעה ביכולתם למלא את תפקידם דבר.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
108,SH-15-07-2217-754,"הסיבות שהביאו את הנאשם לבצע את העבירות הן כעסו של הנאשם שלמרות שהוא זה שהזמין את השוטרים וביקש לבטל את התלונה, השוטרים סירבו לעזוב את המקום וביקשו להיכנס לביתו.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
109,SH-15-07-2217-754,כמו כן כעס על החלטתו של השוטר לערוך חיפוש בחדרו ללא צו חיפוש.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
110,SH-15-07-2217-754,ובהמשך כעס על השימוש בטייזר.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
111,SH-15-07-2217-754,מדברי הנאשם בפני שירות המבחן עולה כי באותה עת היה תחת השפעת נייס גיא דבר שהשפיע על התנהלותו.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
112,SH-15-07-2217-754,יכולתו של הנאשם להבין את המעשה ולהימנע ממעשהו.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
113,SH-15-07-2217-754,הנאשם יכול היה להבין את מעשיו ולהימנע מהם.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
114,SH-15-07-2217-754,"על מדיניות הענישה הנוהגת ניתן ללמוד, בין היתר מפסקי הדין שלהלן:",מתחם העונש ההולם לעבירות בתיק 2217-01-15
115,SH-15-07-2217-754,לאור כל המפורט אני קובעת כי מתחם העונש ההולם לעבירות בתיק 2217-01-15  בנסיבות שבפני  נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשים מאסר.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
116,SH-15-07-2217-754,"מתחם העונש ההולם לעבירות בתיק , 46516-01-18 ובתיק 24602-06-18",מתחם העונש ההולם לעבירות בתיק 2217-01-15
117,SH-15-07-2217-754,"הערכים החברתיים אשר נפגעו בעבירה של החזקת סם לצריכה עצמית והחזקת כלים לצריכה עצמית של סם,  הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם לעבירות בתיק 2217-01-15
118,SH-15-07-2217-754,מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הן ברף הנמוך בשים לב לכמות הסם (5.54 גרם ו-0.95 גרם לסוגו חשיש וקנבוס ולכך שנועד לצריכתו העצמית של הנאשם.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
119,SH-15-07-2217-754,"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שבאחד האישומים, הנאשם החזיק הסם על גופו וברכב של אחר,  ובאישום האחר החזיק את הסם על שולחן באיזור התעשיה וכן החזיק באנג, לכך שהוחזק לצריכתו העצמית.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
120,SH-15-07-2217-754,נתתי דעתי לכמות הסם ולסוגו.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
121,SH-15-07-2217-754,העבירות לא בוצעו בתחכום.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
122,SH-15-07-2217-754,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
123,SH-15-07-2217-754,ישנם מקרים שאף נמנעו מהרשעה.,מתחם העונש ההולם לעבירות בתיק 2217-01-15
124,SH-15-07-2217-754,ראו למשל:,מתחם העונש ההולם לעבירות בתיק 2217-01-15
125,SH-15-07-2217-754,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות של החזקת סמים וכלים לצריכה עצמית,  נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",מתחם העונש ההולם לעבירות בתיק 2217-01-15
126,SH-15-07-2217-754,בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,חריגה ממתחם העונש ההולם
127,SH-15-07-2217-754,"כאמור הצדדים הגיעו להסדר לפיו אם הנאשם יעבור הליך טיפולי ותפחת המסוכנות הנשקפת ממנו, תסכים המאשימה להאריך המאסר המותנה.",חריגה ממתחם העונש ההולם
128,SH-15-07-2217-754,הנאשם לא עבר הליך טיפולי.,חריגה ממתחם העונש ההולם
129,SH-15-07-2217-754,"לא שיתף פעולה עם שירות המבחן, והמסוכנות להישנות עבירות לא פחתה.",חריגה ממתחם העונש ההולם
130,SH-15-07-2217-754,"לא זו אף זו, העבירות בתיק  46516-01-18,  ובתיק 24602-06-18, נעברו על ידו לאחר שכבר הוכרע דינו בתיק 2217-01-15 ובעודו ממתין לגזר דינו.",חריגה ממתחם העונש ההולם
131,SH-15-07-2217-754,"לא נעלמו מעיניי טיעוני ב""כ הנאשם כי יש להתחשב בנאשם ולשפוט אותו על רקע נסיבותיו האישיות והמשפחתיות.",חריגה ממתחם העונש ההולם
132,SH-15-07-2217-754,אין בידי להסכים לכך שנסיבותיו האישיות הקשות יש בהן כדי להצדיק את בחירותיו.,חריגה ממתחם העונש ההולם
133,SH-15-07-2217-754,הושטה לנאשם יד לעזרה אך הוא בחר שלא לאחוז בה.,חריגה ממתחם העונש ההולם
134,SH-15-07-2217-754,"ליתן לנאשם פטור מאחריות לבחירותיו בשל הרקע בו גדל, משמעותו לעשות לו ""דה הומניזציה.",חריגה ממתחם העונש ההולם
135,SH-15-07-2217-754,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם התחשבתי בנסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק העונשין:",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
136,SH-15-07-2217-754,לקחתי בחשבון את העובדה שהנאשם בחר לקחת אחריות על מעשיו.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
