text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה והורשע בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לצריכה עצמית של סם, בניגוד לסעיפים 7(א)+ 7(ג) סיפא ו- סעיף 10 סיפא לפקודת הסמים המסוכנים התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 3.11.17 החזיק הנאשם בסם מסוכן מסוג קנבוס, במשקל כולל של 0.95 גרם וזאת לצריכה עצמית וללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר שהוצג ביום 21.3.17 הוסכם כי הנאשם יודה בכתב אישום מתוקן בתיק 2217-01-15 ויורשע בו, ישלח לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"אם התסקיר יהיה חיובי לפי הפרמטרים הבאים: לקיחת אחריות, חרטה, הפנמה, לא יפתחו תיקים חדשים, ישתף פעולה בהליך טיפולי שיעבור בהצלחה אם יש צורך, קביעה של שירות המבחן שהמסוכנות נמוכה ויתקיימו כל הפרמטרים הללו במצטבר, התביעה תסכים להארכת המאסר המותנה אם כך ימליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
אם הנאשם לא יעמוד אפילו בפרמטר אחד המאשימה תעתור למאסר בפועל והפעלת התנאי.,0,0,0,1,0,0,0,0,0,0,0
הסניגור בכל מקרה יטען להארכת התנאי.,0,0,0,1,0,0,0,0,0,0,0
"ביום 23.4.14 צורף תיק  46516-01-18 והיום צורף תיק שלישי, מבלי שהוצגה לגביהם הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 31.10.17 סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, רווק, בוגר 9 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
לא שירת בצבא.,0,1,0,0,0,0,0,0,0,0,0
"לא עובד לדבריו בשל בעיות רפואיות (לא הציג מסמכים רפואיים), בשל הכאבים מהם סובל צורך קנביס באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מעוניין לקבל אישור לנטילת קנביס רפואי, אך לא הציג לשירות המבחן אישור לפיו הוא נמצא בהליך לקבלת אישור.",0,0,0,0,0,0,0,0,0,0,0
תיאר קשר מורכב עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון בפני שירות המבחן להתגייס להליך טיפולי בתחום צריכת הסמים וברכישת דרכי התמודדות, אך התקשה להביא לידי מימוש את הצהרותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הודה בביצוע העבירות, התקשה להשלים עם החלטת השוטרים לערוך חיפוש בחדרו.",0,0,0,0,0,0,0,0,0,1,0
ציין כי באותה תקופה צרך נייס גיא ולכן התנהגותו היתה אימפולסיבית ותוקפנית.,0,1,0,0,0,0,0,0,0,0,0
הציג עמדה קורבנית בהתייחסותו לאירוע.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומו של דפוס התמכרותי, התנהגות אלימה ואימפולסיבית, קושי בהצבת גבולות חיצוניים ופנימיים, קושי  לתת אמון בגורמי טיפול וממסד, קיומן של תחושות ניכור כלפי סמכות.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומה של נזקקות טיפולית וסיכון גבוה להישנות עבירות בהעדר טיפול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הגיע לפגישה נוספת שנקבעה לו בשירות המבחן לצורך בחינת הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לגייס עצמו להליך טיפולי ולכן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להפעיל את המאסר המותנה בדרך של עבודות שירות, דבר אשר יציב לנאשם גבול ויאפשר הרחקתו מחברה עבריינית, ובכך אף להביא למימוש הצהרותיו על רצונו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם זומן להתייצב אצל הממונה על עבודות השירות במועדים 21.2.18 , 8.4.18 ו- 27.5.18 אך  לא התייצב, לפיכך לא הוגשה  בעניינו חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
"גם היום במהלך הדיון ציין ב""כ הנאשם, כי אינו מוצא טעם בדחיה נוספת על מנת לאפשר לנאשם התייצבות אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרשעותיו הקודמות, את המאסר המותנה בר ההפעלה ואת ההתחייבות עליה חתם הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, לכך שהפגיעה היתה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי מתחם העונש ההולם נע בין 8-20 חודשי מאסר, לשיטתה לאור האמור בתסקיר והעדר הליך טיפולי אין הצדקה לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה פסיקה לתמיכה בטיעוניה, ועתרה להשית על הנאשם 12 חודשי מאסר בפועל, להפעיל המאסר המותנה, לחלט ההתחייבות וכן להטיל מאסר מותנה קנס פיצוי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה לא נפל כל פגם בהתנהלות השוטרים, השוטרים נאלצו להשתמש בטייזר כדי לרסן את הנאשם ואין בכך הצדקה להקל בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שצורף התיק הנוסף ב""כ המאשימה ביקשה כי המאסרים המותנים יחולו גם על עבירות סמים ובנוסף עתרה להטיל על הנאשם רכיבי פסילה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם הוא זה אשר הזמין את השוטרים ולאחר שהודיע להם על ביטול התלונה לא היתה הצדקה להיכנס לביתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טוען כי לא היה כל יסוד סביר לחשד המצדיק את החיפוש שנערך בחדרו, לדבריו בניגוד לעדות השוטר, החשד התגבש אצל השוטר עוד טרם הכניסה לבית, על כן אמר לשוטר חכמון לתצפת על החלונות לראות שלא נזרקים דברים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו השוטרים השתמשו בכח לא מידתי כלפי הנאשם, לדבריו השימוש בטייזר היה לא מידתי ובניגוד לנהלים, לא קדמה אזהרה לשימוש בטייזר, אין הצדקה להשתמש בטייזר רק בשל נקמה על יריקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על כך שמח""ש סגרו את התלונה בטענה שהנאשם זנח את תלונתו.",0,0,0,1,0,0,0,0,0,0,0
לדבריו יש ליתן לכך משקל בגזירות עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מציין כי הנאשם אמנם לא התנהג בצורה מכבדת, אך הוא זה שהזמין משטרה בשל עימות עם אביו ומוצא עצמו מוחזק בחדר כשהוא על הרצפה, שני שוטרים מעליו ואביו סותם את פיו בחולצה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שהנאשם כבר חצי שנה מחוץ לביתו, ובנסיבות שכאלה קשה להיות באיזון מתאים כדי לעבור הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מבעיות רפואיות רבות, בשל מצבו אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהוריו של הנאשם אינם בקשר עמו וקשה לעבור הליך טיפולי ללא תמיכת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
לדבריו יש להתחשב בנסיבותיו של הנאשם על הרקע התנאים בהם גדל.,0,0,0,0,0,0,0,0,0,0,0
לדבריו בשל מצבו הרפואי אינו משוכנע כי יוכל לרצות מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המפורט לעיל עתר ב""כ הנאשם להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילת רישיון, ביקש ב""כ הנאשם להסתפק בפסילה מותנית שכן הנאשם מתעתד להוציא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"היום השלים ב""כ הנאשם את טיעוניו וטען כי עומדת לנאשם טענה של הגנה מן הצדק, לאור התנהלות השוטרים, ואף אם אין בכך  כדי להביא לזיכויו, הרי שיש לקחת זאת בחשבון בשלב הטיעונים לעונש ויש בכך הצדקה להקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי מזה 5 חודשים ישן במכונית של חברים שלו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו הוריו קנו בית חדש בלי חדר עבורו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו לא מכינים לו אוכל וכשהוא נזקק למגבת אחותו זורקת לו את המגבת מהחלון.,0,0,0,0,0,0,0,0,0,0,0
ציין שהוא מעוניין לעבוד ולהתפרנס.,0,1,0,0,0,0,0,0,0,0,0
סובל מבעיות בבטן והגיע למצב של חולשה שאין לו כוחות ללכת לבדיקות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התחייב להתייצב אצל הממונה על עבודות השירות ולשתף פעולה.,0,0,0,0,0,0,0,0,0,0,0
"היום השלים הנאשם את טיעוניו, לדבריו התייצב אצל הממונה על עבודות שירות ביום 17/5/18 (טענה שאינה מתיישבת עם האמור בחוו""ד הממונה).",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אין בידו את התיעוד הרפואי הדרוש, טען כי חזר להתגורר בביתו, ושהוריו מנסים לסייע לו להתחיל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו כל הגוף שלו כואב והוא מעוניין לקבל אישור רפואי לקנבוס, אך לא הגיש כל בקשה בענין זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשלושה כתבי אישום שונים אשר מתארים אירועים שונים, אין קשר בין האירועים, עסקינן במסכת עובדתית שונה ולפיכך יקבע לכל אחד מכתבי האישום מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות עליהן נותן הנאשם את הדין בתיק 2217-01-15 הם שמירת שלוות נפשו של אדם, שמירה על  ביטחונו ושלמות גופו של אדם ובפרט הגנה על השוטרים מפני פגיעה בהם במהלך ביצוע תפקידם,  שמירה על יחס של כבוד כלפיהם הגנה על יכולת גורמי אכיפת החוק לבצע את תפקידם ושמירה על הסדר הציבורי .",0,0,0,1,0,0,0,0,0,0,0
ראו גם רעפ 1922/11 - יניב רחמימוב נ' מדינת ישראל:,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות:  לאור כפירת הנאשם נשמעו בפני 3 עדי תביעה ועדת הגנה, וכך נחשפתי לנסיבות האירוע מעבר למתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
לא נדרשתי לקבוע ממצאי מהימנות ומשקל שכן הנאשם בחר להודות במיוחס לו בטרם הוצגו כל הראיות בתיק.,0,0,0,0,0,0,0,0,0,0,0
עדות הנאשם לא נשמעה ולא הובאו ראיות שיש בהן כדי לסתור את עדויות השוטרים.,0,0,0,1,0,0,0,0,0,0,0
לפיכך ההתייחסות שלהלן מבוססת אך ורק על סמך העדויות החלקיות אשר הובאו בפני.,0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענת ההגנה, לא מצאתי כל פגם בהחלטתו של השוטר דהרי לעלות לביתו של הנאשם כדי לדרוש בשלומו של אבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם הוא זה שהזמין את השוטרים בעקבות סכסוך עם אביו ואמנם בהגיעם למקום הודיע להם על ביטול התלונה, אך החלטתו של השוטר לברר את מצבו של האב בנסיבות העניין ולאור אופן התנהלות הנאשם במקום, הינה סבירה והגיונית, שלא לומר מתבקשת.",0,0,0,1,0,0,0,0,0,0,0
(עמ' 40 ש' 22- עמ' 41 ש' 10).,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כל פגם בהחלטתו של השוטר דהרי לבצע חיפוש בחדרו של הנאשם, לאחר שאביו של הנאשם אמר לשוטר כי הנאשם משתמש בסמים ונתן הסכמתו לחיפוש.",0,0,0,1,0,0,0,0,0,0,0
(עמ' 30 ש' 17).,0,0,0,1,0,0,0,0,0,0,0
"(עמ' 37 ש' 31- עמ' 3, עמ' 45 ש' 13-14, עמ' 45 ש' 16).",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהשוטר דהרי ביקש מהמתנדב חכמון להמתין למטה ולוודא שלא נזרק דבר מהחלון (עמ' 54 ש' 18), אין בה כדי לפגוע בחוקיות החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשימוש בטייזר השוטר דהרי אשר הפעיל את הטייזר העיד כי הזהיר את הנאשם מספר פעמים בטרם השימוש בטייזר (עמ' 47 ש' 18-20, עמ' 43 ש' 13-15) ביצע ירי אזהרה בטייזר בטרם השימוש בו (עמ' 41 ש' 27-28) הגם שלא רשם זאת בדוח שערך, לדבריו השתמש בטייזר כנגד הנאשם רק פעם אחת (עמ' 42 ש' 23),  השתמש בטייזר כדי ""לרסן את העצור, הוא לא רגוע"" (עמ' 48 ש' 12) ולא מילא דוח שימוש בטייזר שכן למרות שהנוהל חייב לעשות כן, טרם הופצו הטפסים ליחידות (עמ' 42 ש' 7-14).",0,0,0,1,0,0,0,0,0,0,0
השוטר צודננקו לא זכר אם הנאשם הוזהר לפני השימוש בטייזר וכיצד הוזהר.,0,0,0,1,0,0,0,0,0,0,0
כאמור עדות הנאשם לא נשמעה ולא הובאו ראיות הסותרות את עדות השוטר באשר לאופן השימוש בטייזר.,0,0,0,1,0,0,0,0,0,0,0
עם זאת אין ספק כי נפל פגם משמעותי באופן תיעוד השימוש בטייזר.,0,0,0,1,0,0,0,0,0,0,0
התיעוד היה לוקה בחסר ובניגוד לנהלים.,0,0,0,1,0,0,0,0,0,0,0
חשוב לציין כי מהעדויות עולה כי השימוש בטייזר נעשה בשלב בו הנאשם שכוב על הרצפה לאחר שהשוטרים מנסים להשתלט עליו (עמ' 48 ש' 10-18).,0,0,0,1,0,0,0,0,0,0,0
"מהעדויות עולה כי ההתפרעות, היריקות, התקיפה החלו עוד לפני השימוש בטייזר ולא כתגובה של הנאשם לשימוש בטייזר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לטענה שעלתה כנגד עילת סגירת התיק במח""ש.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו בפני כל מסמכים באשר לאופן הטיפול בתלונה, כך שאין בידי להתייחס לטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"התחשבתי בהתקיימותן של נסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם ביצוע העבירה – לא היה תכנון מוקדם לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – חלקו של הנאשם בביצוע העבירה היה שלם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות כלפי השוטרים לבדו.,0,0,0,1,0,0,0,0,0,0,0
כפי שעולה מהעדויות שנשמעו בפני אביו ניסה לרסנו אך ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות הוא פגיעה בגופם, בכבודם ובשלוות נפשם של השוטרים וביכולתם למלא את תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות הוא פגיעה בגופו של השוטר דהרי אשר ספג בעיטות ויריקות, פגיעה בכבוד השוטרים ובשלוות נפשם, פגיעה ביכולתם למלא את תפקידם דבר.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות הן כעסו של הנאשם שלמרות שהוא זה שהזמין את השוטרים וביקש לבטל את התלונה, השוטרים סירבו לעזוב את המקום וביקשו להיכנס לביתו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן כעס על החלטתו של השוטר לערוך חיפוש בחדרו ללא צו חיפוש.,0,0,0,1,0,0,0,0,0,0,0
ובהמשך כעס על השימוש בטייזר.,0,0,0,1,0,0,0,0,0,0,0
מדברי הנאשם בפני שירות המבחן עולה כי באותה עת היה תחת השפעת נייס גיא דבר שהשפיע על התנהלותו.,0,0,0,0,0,0,0,0,0,0,0
יכולתו של הנאשם להבין את המעשה ולהימנע ממעשהו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יכול היה להבין את מעשיו ולהימנע מהם.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ניתן ללמוד, בין היתר מפסקי הדין שלהלן:",0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט אני קובעת כי מתחם העונש ההולם לעבירות בתיק 2217-01-15  בנסיבות שבפני  נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשים מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לעבירות בתיק , 46516-01-18 ובתיק 24602-06-18",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירה של החזקת סם לצריכה עצמית והחזקת כלים לצריכה עצמית של סם,  הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הן ברף הנמוך בשים לב לכמות הסם (5.54 גרם ו-0.95 גרם לסוגו חשיש וקנבוס ולכך שנועד לצריכתו העצמית של הנאשם.,0,0,1,0,1,1,1,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שבאחד האישומים, הנאשם החזיק הסם על גופו וברכב של אחר,  ובאישום האחר החזיק את הסם על שולחן באיזור התעשיה וכן החזיק באנג, לכך שהוחזק לצריכתו העצמית.",0,0,1,1,1,0,1,0,0,0,0
נתתי דעתי לכמות הסם ולסוגו.,0,0,0,1,0,0,0,0,0,0,0
העבירות לא בוצעו בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות של החזקת סמים וכלים לצריכה עצמית,  נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור הצדדים הגיעו להסדר לפיו אם הנאשם יעבור הליך טיפולי ותפחת המסוכנות הנשקפת ממנו, תסכים המאשימה להאריך המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לא שיתף פעולה עם שירות המבחן, והמסוכנות להישנות עבירות לא פחתה.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, העבירות בתיק  46516-01-18,  ובתיק 24602-06-18, נעברו על ידו לאחר שכבר הוכרע דינו בתיק 2217-01-15 ובעודו ממתין לגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמו מעיניי טיעוני ב""כ הנאשם כי יש להתחשב בנאשם ולשפוט אותו על רקע נסיבותיו האישיות והמשפחתיות.",0,0,0,1,0,0,0,0,0,0,0
אין בידי להסכים לכך שנסיבותיו האישיות הקשות יש בהן כדי להצדיק את בחירותיו.,0,0,0,0,0,0,0,0,0,0,0
הושטה לנאשם יד לעזרה אך הוא בחר שלא לאחוז בה.,0,0,0,1,0,0,0,0,0,0,0
"ליתן לנאשם פטור מאחריות לבחירותיו בשל הרקע בו גדל, משמעותו לעשות לו ""דה הומניזציה.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם התחשבתי בנסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה שהנאשם בחר לקחת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הגם שהנאשם הודה, הורשע ולאחר מכן ביקש לחזור בו מהודאתו, בסופו של יום לאחר שמיעת חלק מהראיות, הנאשם בחר לקחת אחריות ולהודות במיוחס לו, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,1,1
"לקחתי בחשבון את רצונו של הנאשם לחזור למוטב, הגם שהתרשמתי שאינו משקיע מאמצים של ממש להגשים את רצונו, בעת הזו נדמה שאין בידו מספיק כוחות לחולל את השינוי.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי ממועד ביצוע העבירות בתיק הראשון חלפו למעלה מ- 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי ליחס משקל לחלוף הזמן, בשים לב שהתמשכות ההליכים בתיק נעוצה בהתנהלות הנאשם, בצורך בדחיות בשל בקשתו לחזור בו מהודיה, בצורך בדחיות לצורך התייצבותו בשירות המבחן ואצל הממונה על עבודות השירות ובשל אי התייצבותו לדיונים.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שהוצגו בתסקיר שירות המבחן ובטיעוני ההגנה, את יחסיו המורכבים עם הוריו, את הקושי ביכולתו ליתן אמון בגורמי סמכות.",0,1,0,0,0,0,0,0,0,0,0
זקפתי לחובתו של הנאשם את עברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1991 וכבר צבר לחובתו 8 הרשעות קודמות בעבירות אלימות, סמים, רכוש ועוד.",0,1,0,0,0,0,0,0,0,0,0
תלוי ועומד כנגד הנאשם מאסר מותנה בר הפעלה למשך 6 חודשים שלא היה בו כדי להרתיעו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם חתום על התחייבות בסך 5000 ₪ שלא היה בה כדי להרתיעו.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את האמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"את הערכת שירות המבחן כי הסיכון להישנות עבירות גבוה בהעדר הליך טיפולי, ואת העובדה שהנאשם אינו נרתם להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי שירות המבחן נמנע מהמלצה טיפולית אך המליץ על הפעלת המאסר המותנה בדרך של עבודות שירות אשר יהווה עונש מציב גבול וירחיקו מחברה שולית ויאפשר לו לשקם את חייו.,0,1,0,1,0,0,0,0,0,0,0
