text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד כל אחד מאלה, כך טענה יש להוסיף מאסר מותנה, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ערה להמלצתו של שירות המבחן בתסקירים , אך לטעמה יש ליתן לו משקל ואפילו משקל נכבד אך לא משקל בכורה ולא כשיקול בלעדי .",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לכך שביהמ""ש הוא שאמון על מכלול שיקולי הענישה, לרבות האינטרסים הציבוריים וכי שיקולי שיקום אינם עדיפים על שיקולים אחרים.",0,0,0,1,0,0,0,0,0,0,0
על כן לטעמה יש בשיקולי השיקום כדי להביא להקלה בעונשו של הנאשם ואף להקלה ניכרת אך לא לביטול כליל של דרישה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כתמיכה לטיעוניה אלה, הביאה התביעה מפסיקתו של ביהמ""ש העליון.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, עתרה התביעה להטיל על הנאשם 12 חודשי מאסר בפועל תוך שציינה כי עשתה כן תוך התחשבות בכל השיקולים העומדים לזכותו של הנאשם לרבות ההליך השיקומי אותו עבר, כן עתרה להטיל עליו מאסר מותנה מרתיע , קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתייחס לשלושת האישומים כאל אירוע אחד, כיוון שהתרחשו במסגרת מספר ימים  ויש להם קשר ישיר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה מתחם הענישה לגבי כולם גם יחד נע בין מספר חודשי מאסר בעבודות שירות לשמונה עשר חודשי מאסר בפועל, ואף הציגה אסופת פסיקה לענין זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה , כי על רקע התמכרותו של הנאשם לאלכוהול מדובר באירוע ספונטני ולא מתוכנן וכי למרבה המזל הסתיימו האירועים בלא נזק.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לתסקירי שירות המבחן ולכך שלראשונה בחייו של הנאשם, שהוא בעל נסיבות חיים מורכבות, הוא עבר טיפול משמעותי וסיים אותו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
מזה תקופה עובד הנאשם באופן יציב ואף הציג מסמך מאת מעסיקו.,0,1,0,0,0,0,0,0,0,0,0
לאחרונה אף החל בהחזר חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה אל   המלצות שירות המבחן ולפיהן עונש של מאסר בפועל יקטע את מסלול השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
היא ביקשה ליתן משקל לנטילת האחריות ולהבנת הנאשם את הפסול שבמעשיו ולעובדה כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,0,0,0,0,0,0,1,0
"לאור כל אלה ביקשה ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 34, רווק ואב לילד בן ארבע, עימו אינו מצוי בקשר.",0,1,0,0,0,0,0,0,0,0,0
מאז אוגוסט 2014 שהה הנאשם בתנאי מעצר בקהילה טיפולית בשל התמכרותו לאלכוהול וסמים.,0,1,0,0,0,0,0,0,0,0,0
מאז נעוריו היה מעורב בפלילים והחל שימוש באלכוהול ובסמים מסוג חשיש.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בעבודות קצרות טווח וחי אורח חיים שולי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בין השנים 2008-2013 הצליח לנהל אורח חיים יציב ונקי מסמים , אלא שבשנת 2013 פוטר ממקום עבודתו לאחר שגנב סחורה ומאז חלה הדרדרות במצבו והוא שב לנהל אורח חיים שולי, עד למעצרו באפריל 2014.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות דנן, קשר הנאשם את התנהגותו התוקפנית ואלימה להיותו תחת השפעת חומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
לתפיסתו המתלוננים האשימו אותו בגניבת כסף והוא בהיותו תחת השפעת סמים ואלכוהול חש תחושות השפלה שהסלימו והובילו אותו להתנהגות אלימה.,0,1,0,1,0,0,0,0,0,0,0
"כיום, הוא מתקשה להסביר את בחירתו לנהוג כפי שנהג ומביע בושה וחרטה.",0,1,0,0,0,0,0,0,1,0,0
עולה כי הנאשם השתלב יפה בקהילה הטיפולית והוא מחוייב להליך הטיפולי ומביע רצון לעבור שינוי משמעותי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם  מצוי בעיצומו של ההליך, ביקש שירות המבחן אורכה על מנת לבחון המשך השתלבותו בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך והשתלב בטיפול וסיים שלבים נוספים בו ועל כן ניתנה ארכה נוספת.,0,1,0,0,0,0,0,0,0,0,0
"הסתבר כי הנאשם סיים את הטיפול בקהילה ועבר , כהמשך לטיפול זה להתגורר בהוסטל והחל בעבודה.",0,1,0,0,0,0,0,0,0,0,0
על מנת להמשיך ולמנף את ההליך הטיפולי נתבקשה ארכה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נתרם רבות מן ההליך הטיפולי, אך עדיין נדרש להמשך הטיפול במסגרת היחידה לנפגעי סמים, כפי שהופנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא ער לחומרת העבירות המיוחסות לנאשם, אך עם זאת ניכר כי הנאשם מגוייס לתהליך ממשי של שינוי ושיקום, כאשר עבר תהליך שיקומי ארוך וכיום מתפקד היטב במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של שירות המבחן הטלת עונש מאסר בפועל, או אפילו בעבודות שירות תקטע את ההליך הטיפולי המשמעותי בו הוא נתון.",0,0,0,1,0,0,0,0,0,0,0
"על כן המליץ שירות המבחן להטיל על הנאשם מאסר מותנה, צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לאחר הטיעונים לעונש ובטרם מתן גזר הדין סברתי כי יש מקום להמשיך ולעקוב אחר הנאשם ולבחון את המשך השתלבותו בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נתן הסכמתו לכך .,0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר המשלים של שירות המבחן עולה כי הנאשם מחוייב להליך הטיפולי, מגיע לכל  המפגשים ונוטל חלק פעיל.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בצד ההליך הטיפולי עלה בידי הנאשם לייצב עצמו במישורי חיים נוספים, דוגמת יציבות תעסוקתית ותפקוד ראוי בתעסוקתו כפי שהובא במכתב המלצה מאת מעסיקו, כן חל שיפור בהתנהלותו מול משפחתו וכן באשר לתובנות שהשיג במהלך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הטלת עונש מאסר ואפילו בדרך של עבודות שירות תקטע את המסלול השיקומי עליו עלה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לתת עדיפות להליך השיקומי ולהטיל על הנאשם צו של""צ בצד פיצוי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1983 ולחובתו חמש הרשעות קודמות וגמר דין אחד.,0,1,0,0,0,0,0,0,0,0,0
הרשעותיו הקודמות הן בעבירות נגד הרכוש ועל פי פקודת הסמים כמו גם עבירות של אלימות ואיומים.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2008בעבירה של העלבת עובד ציבור.,0,1,0,0,0,0,0,0,0,0,0
יש חומרה רבה במעשים בהם הורשע הנאשם ואף מסוכנות רבה טמונה בהם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשי אלימות, באיומים בוטים ובניסיון פציעה, כאשר מעשיו של הנאשם מלווים בהחזקת נשק קר – סכין ובניסיון לשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
מדובר באירוע מתמשך שהשתרע על פני מספר ימים ועל אף שדעתו של הנאשם אמורה היתה להתקרר לא נעשה כן והוא המשיך במסכת מעשיו הבוטים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך באיומים קשים ובוטים ואף בדרישת כסף לבל יממש את איומיו.,0,0,0,1,0,0,0,0,0,0,0
הוא הפיל חיתיתו על המתלוננים עד כי אכן שילמו לו כסף ובלבד שיניח להם.,0,0,0,1,0,0,0,0,0,0,0
כל אלה בצירוף עברו הפלילי של הנאשם מביאים לכך שמתחם הענישה שהציעה התביעה למעשים אלה אכן ראוי.,0,0,0,1,0,0,0,0,0,0,0
גם העונש לו עתרה התביעה הוא ראוי בהתחשב בנסיבות המעשים.,0,0,0,1,0,0,0,0,0,0,0
מצאתי להקל בעונשו של הנאשם בשל האפיק השיקומי בו בחר ובו התמיד סופו של דבר וכמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה דרך לא קצרה כלל ועיקר בהליך טיפולי משמעותי ואף נתרם ממנו באופן משמעותי.,0,1,0,0,0,0,0,0,0,0,0
היה בכך כדי להשפיע על חייו במישורים שונים כפי שפרט שירות המבחן בתסקיריו.,0,0,0,1,0,0,0,0,0,0,0
שיורת המבחן אף העלה את החשש כי הבאתו של הנאשם עתה אל מאחורי סורג ובריח תגדע את מסלול שיקומו.,0,0,0,1,0,0,0,0,0,0,0
על כן תהא לאפיק השיקומי השלכה הן על מידת העונש והן על אופן ריצויו.,0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי לענין זה, הבאתי בחשבון אף את חלוף הזמן מאז ביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 26/10/16.",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון  מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצויים בסכום של 1000 ₪ למתלונן 1 אברהם עמרם – עד התביעה מס' 3 בכתב האישום ובסכום של 2000 ₪ למתלונן 2 גדעון עמרם, עד התביעה מס' 2 בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
סך סכום הפיצויים – 3000 ₪ ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/1/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 12/1/17 בשעה 8.00, ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
