,verdict,text,part
23,SH-14-04-37335-598,"היא הפנתה לכך שביהמ""ש הוא שאמון על מכלול שיקולי הענישה, לרבות האינטרסים הציבוריים וכי שיקולי שיקום אינם עדיפים על שיקולים אחרים.",גזר דין
24,SH-14-04-37335-598,על כן לטעמה יש בשיקולי השיקום כדי להביא להקלה בעונשו של הנאשם ואף להקלה ניכרת אך לא לביטול כליל של דרישה למאסר בפועל.,גזר דין
25,SH-14-04-37335-598,"כתמיכה לטיעוניה אלה, הביאה התביעה מפסיקתו של ביהמ""ש העליון.",גזר דין
26,SH-14-04-37335-598,"סוף דבר, עתרה התביעה להטיל על הנאשם 12 חודשי מאסר בפועל תוך שציינה כי עשתה כן תוך התחשבות בכל השיקולים העומדים לזכותו של הנאשם לרבות ההליך השיקומי אותו עבר, כן עתרה להטיל עליו מאסר מותנה מרתיע , קנס ופיצוי.",גזר דין
27,SH-14-04-37335-598,"ב""כ הנאשם ביקשה להתייחס לשלושת האישומים כאל אירוע אחד, כיוון שהתרחשו במסגרת מספר ימים  ויש להם קשר ישיר.",גזר דין
28,SH-14-04-37335-598,"לטעמה מתחם הענישה לגבי כולם גם יחד נע בין מספר חודשי מאסר בעבודות שירות לשמונה עשר חודשי מאסר בפועל, ואף הציגה אסופת פסיקה לענין זה.",גזר דין
29,SH-14-04-37335-598,"עוד ציינה , כי על רקע התמכרותו של הנאשם לאלכוהול מדובר באירוע ספונטני ולא מתוכנן וכי למרבה המזל הסתיימו האירועים בלא נזק.",גזר דין
30,SH-14-04-37335-598,"ב""כ הנאשם הפנתה לתסקירי שירות המבחן ולכך שלראשונה בחייו של הנאשם, שהוא בעל נסיבות חיים מורכבות, הוא עבר טיפול משמעותי וסיים אותו בהצלחה.",גזר דין
31,SH-14-04-37335-598,מזה תקופה עובד הנאשם באופן יציב ואף הציג מסמך מאת מעסיקו.,גזר דין
32,SH-14-04-37335-598,לאחרונה אף החל בהחזר חובותיו.,גזר דין
33,SH-14-04-37335-598,"ב""כ הנאשם הפנתה אל   המלצות שירות המבחן ולפיהן עונש של מאסר בפועל יקטע את מסלול השיקום של הנאשם.",גזר דין
34,SH-14-04-37335-598,היא ביקשה ליתן משקל לנטילת האחריות ולהבנת הנאשם את הפסול שבמעשיו ולעובדה כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,גזר דין
35,SH-14-04-37335-598,"לאור כל אלה ביקשה ב""כ הנאשם לאמץ את המלצות שירות המבחן.",גזר דין
36,SH-14-04-37335-598,"הנאשם בן 34, רווק ואב לילד בן ארבע, עימו אינו מצוי בקשר.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
37,SH-14-04-37335-598,מאז אוגוסט 2014 שהה הנאשם בתנאי מעצר בקהילה טיפולית בשל התמכרותו לאלכוהול וסמים.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
38,SH-14-04-37335-598,מאז נעוריו היה מעורב בפלילים והחל שימוש באלכוהול ובסמים מסוג חשיש.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
39,SH-14-04-37335-598,הנאשם עבד בעבודות קצרות טווח וחי אורח חיים שולי.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
40,SH-14-04-37335-598,"לדבריו, בין השנים 2008-2013 הצליח לנהל אורח חיים יציב ונקי מסמים , אלא שבשנת 2013 פוטר ממקום עבודתו לאחר שגנב סחורה ומאז חלה הדרדרות במצבו והוא שב לנהל אורח חיים שולי, עד למעצרו באפריל 2014.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
41,SH-14-04-37335-598,"באשר לעבירות דנן, קשר הנאשם את התנהגותו התוקפנית ואלימה להיותו תחת השפעת חומרים פסיכואקטיביים.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
42,SH-14-04-37335-598,לתפיסתו המתלוננים האשימו אותו בגניבת כסף והוא בהיותו תחת השפעת סמים ואלכוהול חש תחושות השפלה שהסלימו והובילו אותו להתנהגות אלימה.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
43,SH-14-04-37335-598,"כיום, הוא מתקשה להסביר את בחירתו לנהוג כפי שנהג ומביע בושה וחרטה.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
44,SH-14-04-37335-598,עולה כי הנאשם השתלב יפה בקהילה הטיפולית והוא מחוייב להליך הטיפולי ומביע רצון לעבור שינוי משמעותי בחייו.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
45,SH-14-04-37335-598,"מאחר שהנאשם  מצוי בעיצומו של ההליך, ביקש שירות המבחן אורכה על מנת לבחון המשך השתלבותו בהליך זה.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
46,SH-14-04-37335-598,הנאשם המשיך והשתלב בטיפול וסיים שלבים נוספים בו ועל כן ניתנה ארכה נוספת.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
47,SH-14-04-37335-598,"הסתבר כי הנאשם סיים את הטיפול בקהילה ועבר , כהמשך לטיפול זה להתגורר בהוסטל והחל בעבודה.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
48,SH-14-04-37335-598,על מנת להמשיך ולמנף את ההליך הטיפולי נתבקשה ארכה נוספת.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
49,SH-14-04-37335-598,"שירות המבחן התרשם כי הנאשם נתרם רבות מן ההליך הטיפולי, אך עדיין נדרש להמשך הטיפול במסגרת היחידה לנפגעי סמים, כפי שהופנה.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
50,SH-14-04-37335-598,"שירות המבחן ציין כי הוא ער לחומרת העבירות המיוחסות לנאשם, אך עם זאת ניכר כי הנאשם מגוייס לתהליך ממשי של שינוי ושיקום, כאשר עבר תהליך שיקומי ארוך וכיום מתפקד היטב במישור התעסוקתי.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
51,SH-14-04-37335-598,"לטעמו של שירות המבחן הטלת עונש מאסר בפועל, או אפילו בעבודות שירות תקטע את ההליך הטיפולי המשמעותי בו הוא נתון.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
52,SH-14-04-37335-598,"על כן המליץ שירות המבחן להטיל על הנאשם מאסר מותנה, צו של""צ וצו מבחן.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
53,SH-14-04-37335-598,לאחר הטיעונים לעונש ובטרם מתן גזר הדין סברתי כי יש מקום להמשיך ולעקוב אחר הנאשם ולבחון את המשך השתלבותו בהליך הטיפולי.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
54,SH-14-04-37335-598,הנאשם נתן הסכמתו לכך .,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
55,SH-14-04-37335-598,"מן התסקיר המשלים של שירות המבחן עולה כי הנאשם מחוייב להליך הטיפולי, מגיע לכל  המפגשים ונוטל חלק פעיל.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
56,SH-14-04-37335-598,בדיקות שתן שמסר נמצאו נקיות מסמים.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
57,SH-14-04-37335-598,"שירות המבחן ציין כי בצד ההליך הטיפולי עלה בידי הנאשם לייצב עצמו במישורי חיים נוספים, דוגמת יציבות תעסוקתית ותפקוד ראוי בתעסוקתו כפי שהובא במכתב המלצה מאת מעסיקו, כן חל שיפור בהתנהלותו מול משפחתו וכן באשר לתובנות שהשיג במהלך הטיפול.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
58,SH-14-04-37335-598,שירות המבחן התרשם כי הטלת עונש מאסר ואפילו בדרך של עבודות שירות תקטע את המסלול השיקומי עליו עלה הנאשם.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
59,SH-14-04-37335-598,"שירות המבחן המליץ לתת עדיפות להליך השיקומי ולהטיל על הנאשם צו של""צ בצד פיצוי וצו מבחן.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
60,SH-14-04-37335-598,מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1983 ולחובתו חמש הרשעות קודמות וגמר דין אחד.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
61,SH-14-04-37335-598,הרשעותיו הקודמות הן בעבירות נגד הרכוש ועל פי פקודת הסמים כמו גם עבירות של אלימות ואיומים.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
62,SH-14-04-37335-598,הרשעתו האחרונה משנת 2008בעבירה של העלבת עובד ציבור.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
63,SH-14-04-37335-598,יש חומרה רבה במעשים בהם הורשע הנאשם ואף מסוכנות רבה טמונה בהם.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
64,SH-14-04-37335-598,"מדובר במעשי אלימות, באיומים בוטים ובניסיון פציעה, כאשר מעשיו של הנאשם מלווים בהחזקת נשק קר – סכין ובניסיון לשימוש בו.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
65,SH-14-04-37335-598,מדובר באירוע מתמשך שהשתרע על פני מספר ימים ועל אף שדעתו של הנאשם אמורה היתה להתקרר לא נעשה כן והוא המשיך במסכת מעשיו הבוטים.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
66,SH-14-04-37335-598,הנאשם המשיך באיומים קשים ובוטים ואף בדרישת כסף לבל יממש את איומיו.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
67,SH-14-04-37335-598,הוא הפיל חיתיתו על המתלוננים עד כי אכן שילמו לו כסף ובלבד שיניח להם.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
68,SH-14-04-37335-598,כל אלה בצירוף עברו הפלילי של הנאשם מביאים לכך שמתחם הענישה שהציעה התביעה למעשים אלה אכן ראוי.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
69,SH-14-04-37335-598,גם העונש לו עתרה התביעה הוא ראוי בהתחשב בנסיבות המעשים.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
70,SH-14-04-37335-598,מצאתי להקל בעונשו של הנאשם בשל האפיק השיקומי בו בחר ובו התמיד סופו של דבר וכמפורט לעיל.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
71,SH-14-04-37335-598,הנאשם עשה דרך לא קצרה כלל ועיקר בהליך טיפולי משמעותי ואף נתרם ממנו באופן משמעותי.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
72,SH-14-04-37335-598,היה בכך כדי להשפיע על חייו במישורים שונים כפי שפרט שירות המבחן בתסקיריו.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
73,SH-14-04-37335-598,שיורת המבחן אף העלה את החשש כי הבאתו של הנאשם עתה אל מאחורי סורג ובריח תגדע את מסלול שיקומו.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
74,SH-14-04-37335-598,על כן תהא לאפיק השיקומי השלכה הן על מידת העונש והן על אופן ריצויו.,ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
75,SH-14-04-37335-598,"לא למותר לציין כי לענין זה, הבאתי בחשבון אף את חלוף הזמן מאז ביצוע המעשים.",ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם:
76,SH-14-04-37335-598,"שישה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 26/10/16.",על כן אני גוזרת על הנאשם – 
77,SH-14-04-37335-598,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.,על כן אני גוזרת על הנאשם – 
78,SH-14-04-37335-598,קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,על כן אני גוזרת על הנאשם – 
79,SH-14-04-37335-598,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.,על כן אני גוזרת על הנאשם – 
80,SH-14-04-37335-598,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון  מיידי.",על כן אני גוזרת על הנאשם – 
81,SH-14-04-37335-598,"אני מחייבת את הנאשם בתשלום פיצויים בסכום של 1000 ₪ למתלונן 1 אברהם עמרם – עד התביעה מס' 3 בכתב האישום ובסכום של 2000 ₪ למתלונן 2 גדעון עמרם, עד התביעה מס' 2 בכתב האישום.",על כן אני גוזרת על הנאשם – 
82,SH-14-04-37335-598,סך סכום הפיצויים – 3000 ₪ ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/1/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.,על כן אני גוזרת על הנאשם – 
83,SH-14-04-37335-598,לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,על כן אני גוזרת על הנאשם – 
84,SH-14-04-37335-598,"הנאשם יתייצב לתחילת ריצוי עונשו ביום 12/1/17 בשעה 8.00, ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.",על כן אני גוזרת על הנאשם – 
85,SH-14-04-37335-598,מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,על כן אני גוזרת על הנאשם – 
86,SH-14-04-37335-598,כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,על כן אני גוזרת על הנאשם – 
87,SH-14-04-37335-598,"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, במעמד הצדדים.",על כן אני גוזרת על הנאשם – 
88,SH-14-04-37335-598,ה עינת רון 54678313,   					
