text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשלב זה, העביר הנאשם לסוכן 5 כדורי סם מסוכן מסוג MDMA, ובתמורה קיבל הנאשם מהסוכן 400 ₪ במזומן ועזב את המקום.",0,0,1,0,1,1,1,0,0,0,0
בעניינו של הנאשם הוגשו 2 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 8.6.2023,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר את הנסיבות המשפחתיות בהן גדל הנאשם וכן השתלבותו במסגרות השונות החל מגיל נעורים ועד עתה.,0,1,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם גדל בנסיבות משפחתיות מורכבות, בעיקר לנוכח התנהגות אביו הביולוגי של הנאשם כלפי אמו והמשפחה.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת בריאותו הרפואית נפשית של הנאשם, צוין בתסקיר כי בגיל 9 נפגע בתאונת דרכים שבגינה נזקק בעיקר לטיפול נפשי - פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"אולם כבר עתה יאמר, כי בהקשר זה נמסרו על ידי הנאשם, מחד, והאם, מאידך, נתונים שאינם עולים בקנה אחד זה עם אמירתו של זה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר שהיה במעקב פסיכיאטרי שכלל מספר פגישות מצומצמות ואילו בפגישה עם אמו נמסר כי הנאשם היה במעקב פסיכיאטרי שכלל שיחות טיפוליות במשך 5 שנים.,0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, עניין הטיפול הנפשי והתאונה לא אומת מאחר שבפני שירות המבחן לא הוצגו מסמכים.",0,0,0,1,0,0,0,0,0,0,0
עוד יאמר שגם בפני בית המשפט לא הוצגו מסמכים תומכים המלמדים על מצב בריאותו הנפשית של הנאשם בעבר ובהווה.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה עוד כי הנאשם החל להשתמש בקנאביס בנערותו (כיתה י') וכי כיום הינו בעל אישור לקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם נטל אחריות מלאה על ביצוען של העבירות, הביע התנצלות על מעשיו והבין את חומרת התנהגותו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר לשירות המבחן כי שיקול דעתו היה מוטעה והרצון להשיג כסף זמין הוא שהניע אותו לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר צוין כי העבירות הובילו אותו לשינוי והתקדמות בחייו.,0,1,0,0,0,0,0,0,0,0,0
"אשר להשתלבות הנאשם בהליך טיפולי; מתסקיר שירות המבחן עלה כי במסגרת הליך המעצר וצו הפיקוח שהיה נתון בו, שולב הנאשם בקבוצה ייעודית לעצורי בית והגיע ל-8 מתוך 12 מפגשים קבוצתיים שהתקיימו בתקופת הפיקוח.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עלה שהנאשם השתתף באופן חלקי בשיח הקבוצתי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשילובו ביחידה להתמכרויות, מהתסקיר עולה כי שירות המבחן העריך כי הנזקקות העיקרית של הנאשם היא בתחום הטראומה וכי יש צורך במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
צוין בתסקיר כי הנאשם שולב בשיחות פרטניות ביחידה להתמכרויות בדימונה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכלל הפגישות שנקבעו, שיתף פעולה והביע מוטיבציה גבוהה לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם זקוק לטיפול קבוצתי בו ירכוש כלים להתנהלות הסתגלותית וכן שהנאשם זקוק לטיפול בתחום הטראומה, לצורך עיבוד האירועים אשר חווה במהלך חייו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הביע מוטיבציה גבוהה לשילובו בהליך טיפולי לניהול אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"בנוגע לגורמי הסיכוי והסיכון הטמונים בנאשם, הדגיש שירות המבחן את אלו; סיכויי השיקום: שירות המבחן התרשם כי הנאשם בעל יכולת וורבלית גבוהה, לוקח אחריות על מעשיו וחומרתם, מגלה אחריות כלפי טיפול באמו הסובלת ממוגבלות פיזית ומביע שאיפות להמשך ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
אשר לגורמי הסיכון: שירות המבחן ציין כי הנאשם גדל במערכת משפחתית מורכבת ואלימה עד לניתוק קשר עם אביו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם מקיומם של קשיים רגשיים, כגון; דימוי עצמי נמוך, תלות וחרדה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי נראה שהנאשם הצליח לשמור על תפקוד נורמטיבי לאורך השנים, אולם תהליך זה היה רצוף בקשיים רגשיים, אשר הובילו לפגיעה בתפקוד הלימודי והחברתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד כי בהיעדר ליווי מצד גורם טיפולי ומקצועי, מצוקתו הרגשית של הנאשם לא טופלה.",0,1,0,0,0,0,0,0,0,0,0
עוד הודגש כי השימוש בסמים היווה מפלט לצרכיו הרגשיים והפיזיים של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם חבר לחברה שולית בשל הצורך להשתייך.,0,1,0,0,0,0,0,0,0,0,0
כן שירות המבחן התרשם מאדם המתקשה להשתלב בעבודה ולשמור על רצף תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, המליץ שירות המבחן, במסגרת תסקירו הראשון, על דחייה בת שלושה חודשיים לצורך שילוב הנאשם בהליך טיפולי בשירות המבחן וכן בהליך טיפולי בתחום הטראומה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 14.8.2023,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים עולה כי ביום 2.8.2023 החל הנאשם השתתפותו בקבוצה טיפולית בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם השתתף באופן פעיל בקבוצה ושיתף אודות חייו האישיים באופן המותאם לשלב הטיפולי בו נמצא.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, צוין כי הנאשם קשוב ליתר חברי הקבוצה וניכר כי מביע דעותיו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים צוין כי בתקופת הדחייה ביצע הנאשם 7 בדיקות שתן למציאת שרידי סמים, מתוכן 5 יצאו נקיים משירידי סם ול-2 בדיקות לא הגיע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי פנה לקופת החולים של הנאשם וכן למחלקת הרווחה, אולם נמסר על ידי הגורמים האמורים כי הנאשם לא עבר מעולם אבחון פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר המשלים כי במהלך תקופת הדחייה, התקשה הנאשם לקדם הליך טיפולי בתחום הטראומה וכי רק לאחרונה הצליח לתאם תור לפסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, שירות המבחן המליץ על ענישה חינוכית שיקומית אשר תכלול צו מבחן למשך שנה וצו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה לעונש על עובדות כתב האישום, והנסיבות המחמירות הקשורות בביצוע העבירה - העובדה שמדובר בשתי עבירות סחר ובסוג סם קשה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ב""כ המאשימה עמדה על עברו הפלילי של הנאשם, כאשר בהקשר זה הודגש כי לנאשם הרשעה קודמת הן בעבירת סמים והן בעבירה של החזקת סכין (תע/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם במקרה זה נע בין 8 חודשי מאסר בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, בשל נסיבותיו של הנאשם, יש למקם את הנאשם בחלקו התחתון של המתחם, ולהשית עליו מאסר בדרך של עבודות שירות, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעניין העונש הדגיש ב""כ הנאשם את נסיבות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה טען ב""כ הנאשם כי בצעירותו עבר תאונת דרכים שהותירה את הנאשם נכה נפשית.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי בעקבות אותה תאונת דרכים, הנאשם נזקק לטיפול פסיכיאטרי וכי הוא סובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען על ידי ב""כ הנאשם כי תסקיר שירות המבחן בעניינו של הנאשם הוא חיובי ואינו כולל כל המלצה עונשית וזאת לנוכח ההליך שהנאשם עבר במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למכתב מטעם הרווחה (נע/1) שלטעמו עולה בקנה אחד עם ממצאי התסקיר בדבר הצורך בהמשך הליך טיפולי לנוכח מצב הנפשי והפוסט טראומה שהנאשם פיתח.",0,0,0,0,0,0,0,0,0,0,0
"נוכח נתוני התסקיר והמפורט בו, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין לקבל את עתירת התביעה לעונש מאסר שירוצה בעבודות שירות, שכן הדבר ייפגע ביכולת השיקום של הנאשם ובהשתלבותו בהליך טיפולי במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש עוד כי מדיניות הענישה הנוהגת בעבירות מסוג זה, ובכלל, מתפרשת על פני מנעד רחב של עונשים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו, במקרה קונקרטי זה, מתחם העונש יכול שיתחיל בשירות לתועלת הציבור (של""צ) ויסתיים בעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נתוניו, כך עתר הסניגור, יש למקם את הנאשם בתחתית המתחם ולהטיל עליו של""צ מורחב וצו מבחן בהתאם להמלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"יאמר, כי כבר בתחילת טיעוניו הדגיש ב""כ הנאשם את העובדה שהנאשם היה נתון במעצר מאחורי סורג ובריח משך תקופה של כשלושה חודשים וכי לאחר מכן נעצר באיזוק אלקטרוני לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי הוא מתחרט על מעשיו, מבין את גודל הטעות ולמד ממנה.",0,0,0,0,0,0,0,0,1,1,0
הנאשם ציין כי יש לו שאיפה להתקדם בחייו.,0,1,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"באשר ליכולתו של הנאשם להבין את אשר הוא עושה, את פסול שבמעשיו או את משמעותו, לרבות בשל גילו וכן באשר ליכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו; יאמר שמדובר בנאשם בגיר שביצע את העבירות המיוחסות לו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הדעת נותנת שהנאשם ביצע את עבירות הסחר ממניע כלכלי, כפי שצוין בתסקיר, ועל מנת להשיא רווח קל לעצמו, תוך מודעות מלאה לנטילת סיכון בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
"חלק מהפסיקה שהבאתי לעיל, עניינה בעבירות של סחר בסם מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לטעמי, מדיניות הענישה שפורטה לעיל רלוונטית גם לעניינו וזאת מקל וחומר, שהרי אם בפסיקה זו אושרו מתחמים הנעים בין 6 ל-24 חודשי מאסר בגין עבירות של סחר בסם מסוג קנאביס הנחשב לסם ""קל"", הרי שעתירת התביעה במקרה זה, בו עסקינן בסחר בסם מסוג MDMA, נכונה וראויה.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניהם לעונש לא התייחסו הצדדים לשאלה אם יש לקבוע מתחם אחד לשני האישומים או שמא יש לראות בכל אישום אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
נוכח עמדת הצדדים אף אני איני נדרש לשאלה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אקבע מתחם אחד לשני האישומים כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
דומה שתוצאה כזו מתבקשת גם לנוכח סמיכות הזמנים שבין האישומים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, אני סבור שמתחם העונש ההולם את המעשים בשני האישומים נע בין 7 חודשי מאסר שיכול וירוצו בעבודות השירות לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, יש לזקוף לזכות הנאשם את העובדה שהנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף, יש לקחת בחשבון כי הנאשם לקח חלק מסוים בהליך טיפולי בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כך גם יש לזקוף לזכות הנאשם את גורמי הסיכוי לשיקום שבאו לידי ביטוי בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, יש לתת משקל מסוים גם לשאיפת הנאשם להתקדם ולנהל אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, אינני סבור שתסקירי שירות המבחן בעניינו של הנאשם חיוביים, וזאת כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי היטב בתסקירי שירות המבחן ושמעתי טענות ב""כ הנאשם, ולא אוכל לתת לתסקירים משקל של ממש במסגרת גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
בכל הכבוד הראוי תסקיר שירות המבחן אינו חיובי ובוודאי שהמלצתו אינה תואמת את חומרת העבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, במסגרת התסקיר הראשון שירות המבחן ציין שלל גורמי סיכון הטמונים בנאשם ואולם במסגרת התסקיר המשלים שהוגש לא ניתן להבין כיצד טופלו אותם גורמי סיכון.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא פירט אלו תכנים עובדו במסגרת הקבוצה הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"שנית, עיון בתסקיר מלמד כי קיים קושי מובנה לתת אמון מלא לדיווחי הנאשם ואמו ביחס לנסיבותיו הרפואיות והנפשיות בעקבות תאונת דרכים שעבר הנאשם משעה שהאירועים לא אומתו ולא הוצג כל מסמך התומך בטענות אלה.",0,0,0,1,0,0,0,0,0,0,0
"כך, הן משום הסתירה שבין דברי הנאשם (לפיו עבר הליך טיפולי מצומצם אצל פסיכיאטר בעקבות תאונת הדרכים) ובין דברי האם (לפיהם הנאשם טופל לכאורה אצל פסיכיאטר במשך 5 שנים) והן משום שגם בפניה לגורמי הרווחה וקופת החולים לא נמצא תיעוד לכך שהנאשם עבר אבחון פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
קושי נוסף בתסקיר אני מוצא בכך ששירות המבחן נתן לכאורה משקל לעובדה שלא נמצאו שרידי סם ב-8 בדיקות שתן שנערכו לנאשם.,0,0,0,0,0,0,0,0,0,0,0
עניין זה תמוה בעיני.,0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח העובדה שנטען כי הנאשם מחזיק ברישיון רפואי לקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"אמנם לנאשם מיוחסות עבירות סמים, אולם המניע לביצוע העבירות בהן הורשע הנאשם הוא מניע כלכלי מובהק ולא התמכרות לחומרים משני תודעה.",0,0,0,0,0,0,0,0,0,0,0
"למרבה ההפתעה, העובדה שהנאשם אינו סובל מבעיית התמכרות מתחזקת לנוכח העולה ממכתב העו""ס, מרכזת היחידה לטיפול והתמכרויות לשיקום האסיר, שזו מומחיותה.",0,1,0,0,0,0,0,0,0,0,0
"כך גם עיינתי במכתב מטעם הרווחה שהוגש ע""י ההגנה (נע/1) ולא מצאתי בו ממש.",0,0,0,1,0,0,0,0,0,0,0
גם מכתב זה מאמץ ככזה ראה וקדש את הדיווח שנמסר מהאם ומהנאשם בדבר הליך טיפולי נפשי אינטנסיבי שעבר הנאשם מבלי שהוצגו תימוכין לטענה להליך טיפולי פסיכיאטרי ממושך שעבר הנאשם וכאשר שירות המבחן ציין מפורשות בתסקיר המשלים כי בפנייה לקופת החולים לא התקבל כל דיווח התואם הליך טיפולי ממושך ולא נמצא שהנאשם עבר אבחון.,0,1,0,1,0,0,0,0,0,0,0
"במכתב ציינה העו""ס כי להתרשמותה הנאשם מתמודד עם בעיה של ""פוסט טראומה"" ולא מהתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"על כך יש לשוב ולתהות, שכן לא צוין הבסיס והתימוכין לקביעה זו.",0,0,0,1,0,0,0,0,0,0,0
"כך במיוחד לנוכח העובדה שבסיפא של המכתב הומלץ על תהליך אבחון ואיזון נפשי ע""י פסיכיאטר מכוון טראומה.",0,0,0,0,0,0,0,0,0,0,0
"המלצה זו כשלעצמה מלמדת על כך שהנאשם טרם אובחן ע""י גורם מוסמך כסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אין לי אלא להפנות לסיפא של התסקיר המשלים שבו צוין כי רק לאחרונה הצליח הנאשם לתאם תור לפסיכיאטר, ממילא, אין בנמצא אבחון פסיכיאטרי קודם שנערך לנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, אחד הקשיים הבולטים של הנאשם, כך נראה בעיני, טמון בהיעדר השתלבות בעבודה ובחוסר יכולת לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"גורם סיכון זה, כך נראה, לא עובד ולא טופל ונותר גורם סיכון להישנות עבירות דומות ממניעים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, גורמי סיכון אחרים בדמות חבירה לחברה שולית, לא נראה שטופלו כנדרש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני סבור שיש לתת משקל נמוך לתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה נקבע כבר בפסיקה כך:,0,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא מכך, מצאתי שאין מקום במקרה זה לאמץ את המלצות שירות המבחן ולהסתפק בשל""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתי הנוספת בקשר לאמור בתסקיר שירות המבחן ובמכתב מטעם הרווחה (נע/1), וזאת אף אם אקבל מסקנתם והמלצתם, היא שההליך הטיפולי בעניינו של הנאשם טרם החל, שהרי הנאשם לא אובחן כלל על ידי פסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם שהה במעצר באיזוק אלקטרוני תקופה משמעותית (עמ' 13 שו' 28 לפרוטו'), וכי יש להביא בחשבון גם תקופה זו לעניין העונש, אלא שאין ממש בטענה זו שכן הנאשם לא היה נתון במעצר באיזוק אלקטרוני כלל.",0,1,0,1,0,0,0,0,0,0,0
לחובת הנאשם יש להביא בחשבון את עברו הפלילי הכולל 2 הרשעות קודמות שהאחרונה שבהן היא הרלבנטית.,0,1,0,0,0,0,0,0,0,0,0
בהרשעתו האחרונה נידון הנאשם בעבירות של החזקת סכין והחזקת סם לצריכה עצמית (הרשעה מיום 7.7.2022 בגין עבירות שבוצעו ביום 31.1.2020.,0,1,0,0,0,0,0,0,0,0,0
כתב האישום שם הוגש בחודש אוקטובר 2020).,0,0,0,1,0,0,0,0,0,0,0
עוד יש לזקוף לחובתו של הנאשם את העובדה שביצע את העבירות נושא הליך זה (כתב האישום הוגש בחודש ספטמבר 2021),0,0,0,1,0,0,0,0,0,0,0
בעוד הוא עומד לדין בגין עבירות של סמים והחזקת סכין בבית משפט אחר.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח המפורט לעיל, ובעיקר בשים לב לעמדת התביעה, אני סבור שהעונש המתאים צריך לעמוד בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באיזון הכולל אני סבור שיש להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות ויאפשר לנאשם להשתלב בהליך טיפולי באמצעות צו מבחן, ככל שירצה ויירתם לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה, בהסכמתו לקבלת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה מיום 24.1.2024 נמצא הנאשם מתאים לביצוע עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה, הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, כפי שעתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 15.5.2024 , בעיריית דימונה , וזאת על פי חוות דעת הממונה על עבודות השירות מיום 24.1.2024.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 15.5.2024 עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות סמים מסוג פשע וזאת בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים בכל  עשירי בחודש.,0,0,0,0,0,0,0,0,0,0,0
"כל תשלום על סך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
תשלום ישולם עד ליום 10.3.24.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיים פיקדון, הקנס יקוזז מתיק המ""ת 42839-09-21 והיתרה תוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו למעלה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס תוך שלושה ימים מהיום לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"מוצגים, בהסכמת הצדדים, שני מכשירי טלפון נייד שנתפסו ברשות הנאשם, יוחזרו לידיו.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא ההחלטה לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
