text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר כי הקשר בין הוריו לווה במתחים רבים, עד לגירושיהם בהיותו כבן 18.",0,1,0,1,0,0,0,0,0,0,0
"כאשר הנאשם היה כבן 12, הגיעו בני המשפחה לארץ על-מנת לחגוג חגיגת בר-מצווה.",0,1,0,1,0,0,0,0,0,0,0
"בעת שהותם בארץ, החליטה האם להישאר בישראל ואילו האב חזר לארה""ב, עניין אשר הנאשם חווה באופן פתאומי ולא מתוכנן, תוך ניתוק מחייו בארה""ב.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך לכך, למד הנאשם במסגרות חינוך ישיבתיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן כי התקשה בלימודים מבחינה לימודית והתנהגותית.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי חווה חוויות טראומטיות, אולם התקשה להרחיב לגביהן בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הנאשם היה כבן 19, נסע לעבוד בארה""ב ושילב עבודה עם לימודים בישיבה לנערים שהתרחקו מאורח חיים דתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בתקופה זו נחשף לסמים, החל להשתמש בסם מסוג ""גראס"", ולאחר מכן אף בסמים מסוג ל.ס.ד, קוקאין והרואין.",0,1,1,0,1,0,0,0,0,0,0
בהיותו כבן 20 שב ארצה.,0,1,0,1,0,0,0,0,0,0,0
"עד גיל 26 הנאשם עבר בין ישראל וארה""ב באופן תכוף, חייו אופיינו בחוסר יציבות, תלישות ותחושת חוסר שייכות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לעבוד בעבודות מזדמנות, אך היה ללא מקום מגורים קבוע, נע ונד בין קרובי משפחה וחברים ולתקופות אף שהה ברחוב, כל זאת תוך ניהול אורח חיים שולי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר בתיק זה, השתלב הנאשם בקהילה לגמילה מסמים ""רטורנו"" ושהה שם כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח של גורמי הטיפול בקהילה עלה כי הנאשם סיים את התהליך בקהילה בצורה טובה, עבר תהליך טיפול משמעותי במסגרתו למד על עצמו ועל דפוסי התנהגותו, ואף נעשתה התערבות משפחתית עם אמו וחידוש הקשר של הנאשם עמה.",0,1,0,0,0,0,0,0,0,0,0
"ביוני 2014 השתלב הנאשם בהוסטל, שהינו מסגרת המשך של הקהילה.",0,1,0,0,0,0,0,0,0,0,0
מדיווח של גורמי הטיפול עלה כי הנאשם שיתף פעולה ועמד בכללי המסגרת.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, שולב הנאשם בעבודת ניקיון והתמיד בה באופן עקבי ויציב.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המעדכן האחרון מיום 4.5.2015 עולה כי הנאשם ממשיך לגלות מוטיבציה גבוהה לתהליך השיקומי, ומצליח לשמר את ההישגים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הוא נמנע משימוש בסמים, עובד במקום תעסוקתי יציב, שוכר דירה באופן עצמאי, מתחיל להחזיר חובות כספיים, ומתמיד בטיפולים הפרטניים ביחידה להתמכרויות וכן בקבוצות לעזרה עצמית.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירות נשוא התיק שבכותרת - הנאשם נטל אחריות לביצוע העבירות והסבירן על רקע שימושו בסמים ודפוסי התנהגותו.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם תופס את ההליך המשפטי כהזדמנות עבורו לעריכת שינוי, מאחר שהתקשה לבצע תפנית זו באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הדגיש בפני שירות המבחן את התהליך הטיפולי שערך.,0,0,0,1,0,0,0,0,0,0,0
"לגישת שירות המבחן, ניכר כי הנאשם היה זקוק למסגרת אשר מחד גיסא תציב עבורו גבולות, ומאידך גיסא תהווה מקור לתמיכה והכלה.",0,1,0,1,0,0,0,0,0,0,0
"במישור ההתרשמות - שירות המבחן ציין כי חייו של הנאשם אופיינו בחוסר יציבות מבחינה נפשית ותעסוקתית, וכן מבחינת דיור ומבחינת מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היא כי הנאשם גדל ללא גורמי תמיכה במשפחתו ובסביבתו, וכי יחסיו עם בני משפחתו מורכבים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ניכרים דפוסים התמכרותיים.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, הערכת שירות המבחן היא כי בהעדר המשך טיפול, הסיכון להישנות העבירה הינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
ניכר כי הוא עורך שינוי בדפוסי חשיבתו והתנהגותו והוא בעל מוטיבציה לניהול אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היא כי הנאשם נעזר בהליך המשפטי לצורך התהליך השיקומי, באופן שההליכים המשפטיים הציבו גבולות להתנהגות מותרת ואסורה, ובאמצעותם הנאשם התגייס להליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
במישור ההמלצה - שירות המבחן התרשם כי הרשעה עלולה להוביל לפגיעה בדימויו העצמי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מבחינה תעסוקתית, צוין בתסקיר כי בטווח הקרוב, הרשעה לא תוביל לפגיעה במסגרת התעסוקתית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כחלק מתהליך השיקום, מעוניין הנאשם לפנות בהמשך הדרך ללימודי מקצוע, והוא חושש כי אפשרויות מסוימות ייחסמו עבורו עקב ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת ענישה אשר תאפשר לנאשם להמשיך בתהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, ענישה מחמירה, ולו בעבודות שירות, עלולה לגדוע את הרצף השיקומי, ובכלל זה את עבודתו היציבה של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"נכתב בתסקיר כי שמירה על יציבות תעסוקתית חשובה עבור הנאשם, אשר חייו אופיינו בחוסר יציבות במישורים השונים של חייו.",0,1,0,1,0,0,0,0,0,0,0
"כמו-כן, צוין כי הפסקת עבודתו של הנאשם משמעותה פגיעה בהיבט הכלכלי, כאשר כיום הנאשם מנסה לכלכל עצמו ולשכור דירה באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 180 שעות, לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה עמד על חומרת העבירות שביצע הנאשם, על נסיבות ביצוען ועל הערכים שנפגעו בגינן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, אין מקום לביטול הרשעתו של הנאשם, ויש להותירה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לפי הנטען, מתחם העונש ההולם לעבירות בגינן הורשע הנאשם, נע מ- 6 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל שמשכו לא יפחת משנה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם טען כי מתחם העונש ההולם נע ממאסר על-תנאי ועד עבודות שירות לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות החיים המורכבות של הנאשם אשר היוו את הרקע לביצוע העבירות הנדונות, וציין את הדרך השיקומית שעבר הנאשם כפי שעולה מתסקירי שירות המבחן בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, עתר הסנגור לחרוג לקולא ממתחם הענישה ההולמת, ולהסתפק בצו של""צ ובצו מבחן כפי שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר הסנגור לבטל את הרשעת מרשו בדין, בהתחשב בנסיבותיו האישיות של הנאשם ובשיקולי השיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי עמד על נסיבות חייו המורכבות, על השינוי המהותי שערך בחייו, על רצונו להצליח לקיים אורח חיים נורמטיבי, ועל שאיפתו לעבוד בהמשך הדרך בקהילת ""רטורנו"" ולסייע למכורים אחרים (הנאשם הסביר כי לצורך כך, עליו להיות ""נקי"" מסמים במשך שנתיים לפחות).",0,1,0,0,0,0,0,0,0,0,0
"כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה או ביטולה מהווים אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת הרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא הוּכחוּ.",0,0,0,1,0,0,0,0,0,0,0
אבהיר את דבריי.,0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לסוג העבירות ונסיבות ביצוען - הנאשם החזיק סם מסוג חשיש לצריכתו העצמית.,0,0,1,0,1,0,1,0,0,0,0
"בנוסף, הנאשם גידל בביתו 18 שתילים של סם מסוג קנביס במשקל של כ-  נטו, לאחר שאדם אחר נתן בידיו זרעי קנביס אשר הובאו ארצה מאמסטרדם.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בסמים המוגדרים כ""קלים"" וכמותם לא הייתה גדולה במיוחד (כך למשל, לא מדובר בגידול מספר קילוגרמים של קנביס כפי שארע בפרשות אחרות שנדונו בפסיקה).",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; לא מדובר במעבדה גדולה או במעבדה שהוסתרה על-ידי קירות גבס או אמצעים אחרים, אלא עסקינן במעבדה ביתית שהתנהלה בתוך אוהל בדירתו של הנאשם.",0,0,0,1,0,0,0,1,0,0,0
"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם התכוון או ניסה להעביר את הסם שגידל לידי אחרים, ואף לא נתפס בחזקתו של הנאשם סם המחולק ל""מנות"" לצורך מכירה, או סכומי כסף היכולים ללמד על סחר בסם.",0,0,1,0,1,0,1,0,0,0,0
מכאן שהנזק הקונקרטי לא היה רב.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הסיבה שהובילה את הנאשם לביצוע העבירות הייתה התמכרותו לסמים על רקע מצוקה אישית שחווה הנאשם לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה אליה באתי מתחזקת בנסיבות המקרה דנן, נוכח העדר הוכחתו של התנאי המצטבר הנוסף שעניינו פגיעה חמורה בשיקום הנאשם עקב הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא בהקשר זה היא כי על ההגנה לשכנע שהרשעה בדין תוביל ליצירת נזק קונקרטי ממשי עבוּר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ובלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוּכחה פגיעה חמורה בשיקומו או בעתידו של הנאשם בגין הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
הסנגור לא טען לקיומו של נזק קונקרטי אשר ייגרם לנאשם עקב הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
יתרה מזאת; שירות המבחן ציין כי הרשעה בדין לא תוביל לפגיעה במסגרת התעסוקתית של הנאשם בטווח הקרוב.,0,0,0,1,0,0,0,0,0,0,0
"כל שנאמר בתסקירים הוא כי הרשעה עלולה להוביל לפגיעה בדימויו העצמי של הנאשם, וכי הנאשם חושש שהותרת הרשעתו על כנה תוביל לפגיעה באפשרויות תעסוקה ולימודים בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"דא עקא, מדובר באפשרויות תיאורטיות שאין די בהן לצורך ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד; הרשעה מעצם טיבה וטבעה היא בעלת השפעה על דימויו העצמי ועל עתידו של כל מורשע.,0,0,0,1,0,0,0,0,0,0,0
היא בוודאי לא תיטיב עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות לקולא ובהן: הודאת הנאשם והחרטה שהביע; העדר הרשעות קודמות; ההרתעה האישית שבעצם ניהול ההליך הפלילי; תהליך השיקום המשמעותי והממושך בו משולב הנאשם; ומכלול הנסיבות האישיות כמפורט בתסקירים ובטיעוניהם של הסנגור והנאשם לפניי - כל אלה יקבלו משקל משמעותי במלאכת גזירת הדין, אולם לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל ההרשעה.",0,1,0,0,0,0,0,0,1,0,1
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני קובעת כי הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול 18 שתילי קנביס במשקל של כ-  נטו באוהל מאובזר בתוך דירת מגורים, וכן החזקת חשיש לשימוש עצמי במשקל  נטו) נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצה בעבודות שירות) ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
חריגה לקולא ממתחם הענישה ההולמת וגזירת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר להסתפק בהטלת צו של""צ וצו מבחן כפי שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם הענישה ההולמת כפי שנקבע בפסקה 12 לעיל, משמעות עתירתו של הסנגור היא חריגה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"להלן אבחן את הנסיבות שאינן קשורות בביצוע העבירות כמפורט בסעיף 40יא לחוק העונשין, ואנמק מדוע לפי תפיסתי ראוי לחרוג לקוּלא ממתחם הענישה ההולמת בעניינו של הנאשם, כמבוקש על-ידי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן (ראו: פסקה 3 לעיל), נסיבות חייו של הנאשם שלפניי אינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"לאורך מרבית שנותיו, הנאשם היה חסר גורמי תמיכה משפחתיים וסביבתיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא חווה טראומות שונות, מצא עצמו ללא מקום מגורים קבוע ולפרקים אף נאלץ לשהות ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכל אלה התקשה הנאשם לשמור על יציבות תעסוקתית, התחבר לחברה שולית, החל לצרוך סמים אליהם התמכר באופן קבוע, ועל רקע זה ביצע את העבירות נשוא ההליך שבכותרת.",0,1,0,0,0,0,0,0,0,0,0
"רק היום, לאחר למעלה משנה וחצי של טיפול אינטנסיבי אליו התגייס הנאשם בכל מאודו במסגרת ההליך הפלילי, עומד הנאשם ברשות עצמו: הוא נקי מסמים, שוכר דירה, עובד לפרנסתו ובעל שאיפות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם עבר תהליך חיובי וממושך, אשר כלל שינוי בדפוסי חשיבה והתנהלות, וכי הוא בעל מוטיבציה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את יתר הנסיבות לקולא, ובהן: הודאת הנאשם בכתב-האישום המתוקן, נטילת האחריות על-ידו, והעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
כל אלה במשקלם המצטבר מובילים למסקנה כי קיים סיכוי ממשי לשיקום הנאשם כאמור בסעיף 40ד(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד בתסקיריו על החשש כי הטלת עונש מאסר בפועל, ולו לריצוי בדרך של עבודות שירות, עלולה לגדוע את המשך עבודתו של הנאשם, לאחר שלראשונה בחייו הוא הצליח לבנות לעצמו מסגרת תעסוקתית יציבה המהווה תנאי חשוב להמשך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"נראה, אפוא, כי הטלת עונש בתוך גדריו של מתחם העונש ההולם, ולוּ ברף התחתון שלו, עלולה להשיג לאחור את הצלחתו של הנאשם, ולסכן את הדרך השיקומית החיובית בה הוא מתמיד במשך למעלה משנה וחצי.",0,1,0,1,0,0,0,0,0,0,0
"ההפסד בתרחיש כזה יהיה בראש ובראשונה של הנאשם, אך גם של החברה בכללותה, שכן הנאשם הצליח באמצעות הגורמים הטיפוליים לפלס דרך לתרום ולהיתרם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני בדעה כי נסיבותיו האישיות של הנאשם וסיכויי שיקומו מצדיקים במקרה חריג זה לסטות ממתחם העונש ההולם לקולא, ולהסתפק בענישה מוחשית שתאפשר לנאשם להתמיד במסלול השיקומי בו הוא צועד.",0,1,0,1,0,0,0,0,0,0,0
"אני רואה, אפוא, לאמץ את המלצת שירות המבחן לעניין עונשו של הנאשם, ולהטיל עליו צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת היקף השל""צ, ראיתי להגדיל את מספר השעות עליו המליץ שירות המבחן, בהתחשב בחומרתן של עבירות הסמים, ובכלל זה עבירת גידול הסם בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נמנעתי מלהטיל של""צ בהיקף מקסימאלי, בשים לב לקשיים האישיים והכלכליים עִמם מתמודד הנאשם כמפורט בתסקירים.",0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי הנאשם יפיק את המיטב מהיד המושטת לו, ויתמיד בדרך השיקומית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע שירות לתועלת הציבור בהיקף של 210 שעות על-פי התוכנית המוצעת בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במיד,0,0,0,1,0,0,0,0,0,0,0
"תצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את תנאי המבחן או את צו השל""צ תימסר הודעה על כך לבית-המשפט, אשר יהיה מוסמך לקיים דיון מחודש בגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון (לרבות החזקה לצריכה עצמית).,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפסו כסף, מחשב נייד ומסמכים – יוחזרו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ז אייר תשע""ה, 06 מאי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
