,verdict,text,part
22,SH-13-09-5119-643,בהיותו כבן 20 שב ארצה.,החלטה וגזר-דין
23,SH-13-09-5119-643,"עד גיל 26 הנאשם עבר בין ישראל וארה""ב באופן תכוף, חייו אופיינו בחוסר יציבות, תלישות ותחושת חוסר שייכות.",החלטה וגזר-דין
24,SH-13-09-5119-643,"הנאשם ניסה לעבוד בעבודות מזדמנות, אך היה ללא מקום מגורים קבוע, נע ונד בין קרובי משפחה וחברים ולתקופות אף שהה ברחוב, כל זאת תוך ניהול אורח חיים שולי והתמכרותי.",החלטה וגזר-דין
25,SH-13-09-5119-643,"במסגרת הליך המעצר בתיק זה, השתלב הנאשם בקהילה לגמילה מסמים ""רטורנו"" ושהה שם כשמונה חודשים.",החלטה וגזר-דין
26,SH-13-09-5119-643,"מדיווח של גורמי הטיפול בקהילה עלה כי הנאשם סיים את התהליך בקהילה בצורה טובה, עבר תהליך טיפול משמעותי במסגרתו למד על עצמו ועל דפוסי התנהגותו, ואף נעשתה התערבות משפחתית עם אמו וחידוש הקשר של הנאשם עמה.",החלטה וגזר-דין
27,SH-13-09-5119-643,"ביוני 2014 השתלב הנאשם בהוסטל, שהינו מסגרת המשך של הקהילה.",החלטה וגזר-דין
28,SH-13-09-5119-643,מדיווח של גורמי הטיפול עלה כי הנאשם שיתף פעולה ועמד בכללי המסגרת.,החלטה וגזר-דין
29,SH-13-09-5119-643,"במקביל, שולב הנאשם בעבודת ניקיון והתמיד בה באופן עקבי ויציב.",החלטה וגזר-דין
30,SH-13-09-5119-643,"מהתסקיר המעדכן האחרון מיום 4.5.2015 עולה כי הנאשם ממשיך לגלות מוטיבציה גבוהה לתהליך השיקומי, ומצליח לשמר את ההישגים הטיפוליים.",החלטה וגזר-דין
31,SH-13-09-5119-643,"הוא נמנע משימוש בסמים, עובד במקום תעסוקתי יציב, שוכר דירה באופן עצמאי, מתחיל להחזיר חובות כספיים, ומתמיד בטיפולים הפרטניים ביחידה להתמכרויות וכן בקבוצות לעזרה עצמית.",החלטה וגזר-דין
32,SH-13-09-5119-643,אשר לעבירות נשוא התיק שבכותרת - הנאשם נטל אחריות לביצוע העבירות והסבירן על רקע שימושו בסמים ודפוסי התנהגותו.,החלטה וגזר-דין
33,SH-13-09-5119-643,"שירות המבחן התרשם כי הנאשם תופס את ההליך המשפטי כהזדמנות עבורו לעריכת שינוי, מאחר שהתקשה לבצע תפנית זו באופן עצמאי.",החלטה וגזר-דין
34,SH-13-09-5119-643,הנאשם הדגיש בפני שירות המבחן את התהליך הטיפולי שערך.,החלטה וגזר-דין
35,SH-13-09-5119-643,"לגישת שירות המבחן, ניכר כי הנאשם היה זקוק למסגרת אשר מחד גיסא תציב עבורו גבולות, ומאידך גיסא תהווה מקור לתמיכה והכלה.",החלטה וגזר-דין
36,SH-13-09-5119-643,"במישור ההתרשמות - שירות המבחן ציין כי חייו של הנאשם אופיינו בחוסר יציבות מבחינה נפשית ותעסוקתית, וכן מבחינת דיור ומבחינת מערכות יחסים.",החלטה וגזר-דין
37,SH-13-09-5119-643,"ההתרשמות היא כי הנאשם גדל ללא גורמי תמיכה במשפחתו ובסביבתו, וכי יחסיו עם בני משפחתו מורכבים.",החלטה וגזר-דין
38,SH-13-09-5119-643,"בנוסף, ניכרים דפוסים התמכרותיים.",החלטה וגזר-דין
39,SH-13-09-5119-643,"בהתחשב בכל אלה, הערכת שירות המבחן היא כי בהעדר המשך טיפול, הסיכון להישנות העבירה הינו גבוה.",החלטה וגזר-דין
40,SH-13-09-5119-643,ניכר כי הוא עורך שינוי בדפוסי חשיבתו והתנהגותו והוא בעל מוטיבציה לניהול אורח חיים תקין.,החלטה וגזר-דין
41,SH-13-09-5119-643,"ההתרשמות היא כי הנאשם נעזר בהליך המשפטי לצורך התהליך השיקומי, באופן שההליכים המשפטיים הציבו גבולות להתנהגות מותרת ואסורה, ובאמצעותם הנאשם התגייס להליך הטיפולי.",החלטה וגזר-דין
42,SH-13-09-5119-643,במישור ההמלצה - שירות המבחן התרשם כי הרשעה עלולה להוביל לפגיעה בדימויו העצמי של הנאשם.,החלטה וגזר-דין
43,SH-13-09-5119-643,"מבחינה תעסוקתית, צוין בתסקיר כי בטווח הקרוב, הרשעה לא תוביל לפגיעה במסגרת התעסוקתית.",החלטה וגזר-דין
44,SH-13-09-5119-643,"עם זאת, כחלק מתהליך השיקום, מעוניין הנאשם לפנות בהמשך הדרך ללימודי מקצוע, והוא חושש כי אפשרויות מסוימות ייחסמו עבורו עקב ההרשעה.",החלטה וגזר-דין
45,SH-13-09-5119-643,שירות המבחן המליץ על הטלת ענישה אשר תאפשר לנאשם להמשיך בתהליך השיקומי.,החלטה וגזר-דין
46,SH-13-09-5119-643,"להערכת שירות המבחן, ענישה מחמירה, ולו בעבודות שירות, עלולה לגדוע את הרצף השיקומי, ובכלל זה את עבודתו היציבה של הנאשם.",החלטה וגזר-דין
47,SH-13-09-5119-643,"נכתב בתסקיר כי שמירה על יציבות תעסוקתית חשובה עבור הנאשם, אשר חייו אופיינו בחוסר יציבות במישורים השונים של חייו.",החלטה וגזר-דין
48,SH-13-09-5119-643,"כמו-כן, צוין כי הפסקת עבודתו של הנאשם משמעותה פגיעה בהיבט הכלכלי, כאשר כיום הנאשם מנסה לכלכל עצמו ולשכור דירה באופן עצמאי.",החלטה וגזר-דין
49,SH-13-09-5119-643,"לפיכך, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 180 שעות, לצד צו מבחן למשך שנה.",החלטה וגזר-דין
50,SH-13-09-5119-643,טיעוני הצדדים לעונש,החלטה וגזר-דין
51,SH-13-09-5119-643,"בא-כוח המאשימה עמד על חומרת העבירות שביצע הנאשם, על נסיבות ביצוען ועל הערכים שנפגעו בגינן.",החלטה וגזר-דין
52,SH-13-09-5119-643,"לשיטת המאשימה, אין מקום לביטול הרשעתו של הנאשם, ויש להותירה על כנה.",החלטה וגזר-דין
53,SH-13-09-5119-643,"לפי הנטען, מתחם העונש ההולם לעבירות בגינן הורשע הנאשם, נע מ- 6 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח ועד 24 חודשי מאסר בפועל.",החלטה וגזר-דין
54,SH-13-09-5119-643,"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל שמשכו לא יפחת משנה.",החלטה וגזר-דין
55,SH-13-09-5119-643,"מנגד, בא-כוח הנאשם טען כי מתחם העונש ההולם נע ממאסר על-תנאי ועד עבודות שירות לתקופה קצרה.",החלטה וגזר-דין
56,SH-13-09-5119-643,"הסנגור עמד על נסיבות החיים המורכבות של הנאשם אשר היוו את הרקע לביצוע העבירות הנדונות, וציין את הדרך השיקומית שעבר הנאשם כפי שעולה מתסקירי שירות המבחן בעניינו.",החלטה וגזר-דין
57,SH-13-09-5119-643,"בהתחשב בכך, עתר הסנגור לחרוג לקולא ממתחם הענישה ההולמת, ולהסתפק בצו של""צ ובצו מבחן כפי שהמליץ שירות המבחן.",החלטה וגזר-דין
58,SH-13-09-5119-643,"עוד עתר הסנגור לבטל את הרשעת מרשו בדין, בהתחשב בנסיבותיו האישיות של הנאשם ובשיקולי השיקום בעניינו.",החלטה וגזר-דין
59,SH-13-09-5119-643,"הנאשם בדבריו לפניי עמד על נסיבות חייו המורכבות, על השינוי המהותי שערך בחייו, על רצונו להצליח לקיים אורח חיים נורמטיבי, ועל שאיפתו לעבוד בהמשך הדרך בקהילת ""רטורנו"" ולסייע למכורים אחרים (הנאשם הסביר כי לצורך כך, עליו להיות ""נקי"" מסמים במשך שנתיים לפחות).",החלטה וגזר-דין
60,SH-13-09-5119-643,"כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין.",החלטה וגזר-דין
61,SH-13-09-5119-643,"הימנעות מהרשעה או ביטולה מהווים אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה.",החלטה וגזר-דין
62,SH-13-09-5119-643,"הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת הרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",החלטה וגזר-דין
63,SH-13-09-5119-643,"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא הוּכחוּ.",החלטה וגזר-דין
64,SH-13-09-5119-643,אבהיר את דבריי.,החלטה וגזר-דין
65,SH-13-09-5119-643,בכל הנוגע לסוג העבירות ונסיבות ביצוען - הנאשם החזיק סם מסוג חשיש לצריכתו העצמית.,החלטה וגזר-דין
66,SH-13-09-5119-643,"בנוסף, הנאשם גידל בביתו 18 שתילים של סם מסוג קנביס במשקל של כ-  נטו, לאחר שאדם אחר נתן בידיו זרעי קנביס אשר הובאו ארצה מאמסטרדם.",החלטה וגזר-דין
67,SH-13-09-5119-643,"מדובר בסמים המוגדרים כ""קלים"" וכמותם לא הייתה גדולה במיוחד (כך למשל, לא מדובר בגידול מספר קילוגרמים של קנביס כפי שארע בפרשות אחרות שנדונו בפסיקה).",החלטה וגזר-דין
68,SH-13-09-5119-643,"זאת ועוד; לא מדובר במעבדה גדולה או במעבדה שהוסתרה על-ידי קירות גבס או אמצעים אחרים, אלא עסקינן במעבדה ביתית שהתנהלה בתוך אוהל בדירתו של הנאשם.",החלטה וגזר-דין
69,SH-13-09-5119-643,"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם התכוון או ניסה להעביר את הסם שגידל לידי אחרים, ואף לא נתפס בחזקתו של הנאשם סם המחולק ל""מנות"" לצורך מכירה, או סכומי כסף היכולים ללמד על סחר בסם.",החלטה וגזר-דין
70,SH-13-09-5119-643,מכאן שהנזק הקונקרטי לא היה רב.,החלטה וגזר-דין
71,SH-13-09-5119-643,"כפי שעולה מתסקירי שירות המבחן, הסיבה שהובילה את הנאשם לביצוע העבירות הייתה התמכרותו לסמים על רקע מצוקה אישית שחווה הנאשם לאורך השנים.",החלטה וגזר-דין
72,SH-13-09-5119-643,"המסקנה אליה באתי מתחזקת בנסיבות המקרה דנן, נוכח העדר הוכחתו של התנאי המצטבר הנוסף שעניינו פגיעה חמורה בשיקום הנאשם עקב הרשעתו בדין.",החלטה וגזר-דין
73,SH-13-09-5119-643,נקודת המוצא בהקשר זה היא כי על ההגנה לשכנע שהרשעה בדין תוביל ליצירת נזק קונקרטי ממשי עבוּר הנאשם.,החלטה וגזר-דין
74,SH-13-09-5119-643,ובלשונו של כב' השופט שהם:,החלטה וגזר-דין
75,SH-13-09-5119-643,"במקרה דנן, לא הוּכחה פגיעה חמורה בשיקומו או בעתידו של הנאשם בגין הרשעתו.",החלטה וגזר-דין
76,SH-13-09-5119-643,הסנגור לא טען לקיומו של נזק קונקרטי אשר ייגרם לנאשם עקב הרשעתו בדין.,החלטה וגזר-דין
77,SH-13-09-5119-643,יתרה מזאת; שירות המבחן ציין כי הרשעה בדין לא תוביל לפגיעה במסגרת התעסוקתית של הנאשם בטווח הקרוב.,החלטה וגזר-דין
78,SH-13-09-5119-643,"כל שנאמר בתסקירים הוא כי הרשעה עלולה להוביל לפגיעה בדימויו העצמי של הנאשם, וכי הנאשם חושש שהותרת הרשעתו על כנה תוביל לפגיעה באפשרויות תעסוקה ולימודים בעתיד.",החלטה וגזר-דין
79,SH-13-09-5119-643,"דא עקא, מדובר באפשרויות תיאורטיות שאין די בהן לצורך ביטול הרשעה.",החלטה וגזר-דין
80,SH-13-09-5119-643,זאת ועוד; הרשעה מעצם טיבה וטבעה היא בעלת השפעה על דימויו העצמי ועל עתידו של כל מורשע.,החלטה וגזר-דין
81,SH-13-09-5119-643,היא בוודאי לא תיטיב עם הנאשם.,החלטה וגזר-דין
82,SH-13-09-5119-643,"עם זאת, כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",החלטה וגזר-דין
83,SH-13-09-5119-643,"מכלול הנסיבות לקולא ובהן: הודאת הנאשם והחרטה שהביע; העדר הרשעות קודמות; ההרתעה האישית שבעצם ניהול ההליך הפלילי; תהליך השיקום המשמעותי והממושך בו משולב הנאשם; ומכלול הנסיבות האישיות כמפורט בתסקירים ובטיעוניהם של הסנגור והנאשם לפניי - כל אלה יקבלו משקל משמעותי במלאכת גזירת הדין, אולם לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל ההרשעה.",החלטה וגזר-דין
84,SH-13-09-5119-643,"אשר על כן, ונוכח מכלול הטעמים האמורים, אני קובעת כי הרשעת הנאשם תיוותר על כנה.",החלטה וגזר-דין
85,SH-13-09-5119-643,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",החלטה וגזר-דין
86,SH-13-09-5119-643,"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול 18 שתילי קנביס במשקל של כ-  נטו באוהל מאובזר בתוך דירת מגורים, וכן החזקת חשיש לשימוש עצמי במשקל  נטו) נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצה בעבודות שירות) ועד 18 חודשי מאסר בפועל.",החלטה וגזר-דין
87,SH-13-09-5119-643,חריגה לקולא ממתחם הענישה ההולמת וגזירת העונש המתאים,החלטה וגזר-דין
88,SH-13-09-5119-643,"הסנגור עתר להסתפק בהטלת צו של""צ וצו מבחן כפי שהמליץ שירות המבחן.",החלטה וגזר-דין
89,SH-13-09-5119-643,"בשים לב למתחם הענישה ההולמת כפי שנקבע בפסקה 12 לעיל, משמעות עתירתו של הסנגור היא חריגה לקולא ממתחם העונש ההולם.",החלטה וגזר-דין
90,SH-13-09-5119-643,"להלן אבחן את הנסיבות שאינן קשורות בביצוע העבירות כמפורט בסעיף 40יא לחוק העונשין, ואנמק מדוע לפי תפיסתי ראוי לחרוג לקוּלא ממתחם הענישה ההולמת בעניינו של הנאשם, כמבוקש על-ידי ההגנה.",החלטה וגזר-דין
91,SH-13-09-5119-643,"כפי שעולה מתסקירי שירות המבחן (ראו: פסקה 3 לעיל), נסיבות חייו של הנאשם שלפניי אינן פשוטות.",החלטה וגזר-דין
92,SH-13-09-5119-643,"לאורך מרבית שנותיו, הנאשם היה חסר גורמי תמיכה משפחתיים וסביבתיים.",החלטה וגזר-דין
93,SH-13-09-5119-643,"הוא חווה טראומות שונות, מצא עצמו ללא מקום מגורים קבוע ולפרקים אף נאלץ לשהות ברחוב.",החלטה וגזר-דין
94,SH-13-09-5119-643,"כתוצאה מכל אלה התקשה הנאשם לשמור על יציבות תעסוקתית, התחבר לחברה שולית, החל לצרוך סמים אליהם התמכר באופן קבוע, ועל רקע זה ביצע את העבירות נשוא ההליך שבכותרת.",החלטה וגזר-דין
95,SH-13-09-5119-643,"רק היום, לאחר למעלה משנה וחצי של טיפול אינטנסיבי אליו התגייס הנאשם בכל מאודו במסגרת ההליך הפלילי, עומד הנאשם ברשות עצמו: הוא נקי מסמים, שוכר דירה, עובד לפרנסתו ובעל שאיפות לעתיד.",החלטה וגזר-דין
96,SH-13-09-5119-643,"שירות המבחן ציין כי הנאשם עבר תהליך חיובי וממושך, אשר כלל שינוי בדפוסי חשיבה והתנהלות, וכי הוא בעל מוטיבציה לניהול אורח חיים תקין.",החלטה וגזר-דין
97,SH-13-09-5119-643,"לכך יש להוסיף את יתר הנסיבות לקולא, ובהן: הודאת הנאשם בכתב-האישום המתוקן, נטילת האחריות על-ידו, והעדר עבר פלילי.",החלטה וגזר-דין
98,SH-13-09-5119-643,כל אלה במשקלם המצטבר מובילים למסקנה כי קיים סיכוי ממשי לשיקום הנאשם כאמור בסעיף 40ד(א) לחוק העונשין.,החלטה וגזר-דין
99,SH-13-09-5119-643,"שירות המבחן עמד בתסקיריו על החשש כי הטלת עונש מאסר בפועל, ולו לריצוי בדרך של עבודות שירות, עלולה לגדוע את המשך עבודתו של הנאשם, לאחר שלראשונה בחייו הוא הצליח לבנות לעצמו מסגרת תעסוקתית יציבה המהווה תנאי חשוב להמשך שיקומו.",החלטה וגזר-דין
100,SH-13-09-5119-643,"נראה, אפוא, כי הטלת עונש בתוך גדריו של מתחם העונש ההולם, ולוּ ברף התחתון שלו, עלולה להשיג לאחור את הצלחתו של הנאשם, ולסכן את הדרך השיקומית החיובית בה הוא מתמיד במשך למעלה משנה וחצי.",החלטה וגזר-דין
101,SH-13-09-5119-643,"ההפסד בתרחיש כזה יהיה בראש ובראשונה של הנאשם, אך גם של החברה בכללותה, שכן הנאשם הצליח באמצעות הגורמים הטיפוליים לפלס דרך לתרום ולהיתרם.",החלטה וגזר-דין
102,SH-13-09-5119-643,"בהתחשב בכל אלה, אני בדעה כי נסיבותיו האישיות של הנאשם וסיכויי שיקומו מצדיקים במקרה חריג זה לסטות ממתחם העונש ההולם לקולא, ולהסתפק בענישה מוחשית שתאפשר לנאשם להתמיד במסלול השיקומי בו הוא צועד.",החלטה וגזר-דין
103,SH-13-09-5119-643,"אני רואה, אפוא, לאמץ את המלצת שירות המבחן לעניין עונשו של הנאשם, ולהטיל עליו צו מבחן וצו של""צ.",החלטה וגזר-דין
104,SH-13-09-5119-643,"בקביעת היקף השל""צ, ראיתי להגדיל את מספר השעות עליו המליץ שירות המבחן, בהתחשב בחומרתן של עבירות הסמים, ובכלל זה עבירת גידול הסם בה הורשע הנאשם.",החלטה וגזר-דין
105,SH-13-09-5119-643,"יחד עם זאת, נמנעתי מלהטיל של""צ בהיקף מקסימאלי, בשים לב לקשיים האישיים והכלכליים עִמם מתמודד הנאשם כמפורט בתסקירים.",החלטה וגזר-דין
106,SH-13-09-5119-643,"כולי תקווה כי הנאשם יפיק את המיטב מהיד המושטת לו, ויתמיד בדרך השיקומית.",החלטה וגזר-דין
107,SH-13-09-5119-643,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",החלטה וגזר-דין
108,SH-13-09-5119-643,הנאשם יבצע שירות לתועלת הציבור בהיקף של 210 שעות על-פי התוכנית המוצעת בתסקיר שירות המבחן.,החלטה וגזר-דין
109,SH-13-09-5119-643,שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במיד,החלטה וגזר-דין
112,SH-13-09-5119-643,"תצורך, ללא צו שיפוטי נוסף.",החלטה וגזר-דין
113,SH-13-09-5119-643,"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",החלטה וגזר-דין
114,SH-13-09-5119-643,"הנאשם מוזהר כי אם יפר את תנאי המבחן או את צו השל""צ תימסר הודעה על כך לבית-המשפט, אשר יהיה מוסמך לקיים דיון מחודש בגזר-הדין.",החלטה וגזר-דין
115,SH-13-09-5119-643,מאסר על-תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,החלטה וגזר-דין
116,SH-13-09-5119-643,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,החלטה וגזר-דין
117,SH-13-09-5119-643,מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מהיום.,החלטה וגזר-דין
118,SH-13-09-5119-643,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון (לרבות החזקה לצריכה עצמית).,החלטה וגזר-דין
119,SH-13-09-5119-643,"ככל שנתפסו סמים, יש להשמידם.",החלטה וגזר-דין
120,SH-13-09-5119-643,"ככל שנתפסו כסף, מחשב נייד ומסמכים – יוחזרו לנאשם.",החלטה וגזר-דין
121,SH-13-09-5119-643,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,	המזכירות תמציא העתק גזר הדין לשירות המבחן למבוגרים.
122,SH-13-09-5119-643,"54678313ניתן היום, י""ז אייר תשע""ה, 06 מאי 2015, במעמד הצדדים.",	המזכירות תמציא העתק גזר הדין לשירות המבחן למבוגרים.
123,SH-13-09-5119-643,דנה כהן לקח 54678313,	המזכירות תמציא העתק גזר הדין לשירות המבחן למבוגרים.
