text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובעת הפנתה לנסיבות לחומרה בענייננו, וביניהן לעובדה שהנאשם זרק את מפתחות ביתו לאנשים וביקש מהם להסתיר את הנשק תוך שהוא נמלט מהשוטרים ומתנגד למעצר, ולעובדה שמדובר בנשק קטלני שנמצא בביתו של הנאשם, מוכן לשימוש, כשמחסנית לצדו.",0,0,1,1,1,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה התובעת לקבוע מתחם עונש הולם בגין החזקת הנשק הנע בין 24 ל-48 חודשי מאסר, בהתאם להנחיית פרקליט המדינה, ולמתחם הנע בין מאסר על תנאי ועד 9 חודשי מאסר לענין החזקת המחסנית הריקה והכדור.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"נוכח היעדר עבר פלילי, הודאה באשמה ונטילת אחריות, ביקשה ב""כ המאשימה לגזור על הנאשם 28 חודשי מאסר לצד מאסר על תנאי וקנס כספי.",1,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען שמדובר בנאשם צעיר, נעדר עבר פלילי, שזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו משתייך לארגון פשע כלשהו, אינו משתייך למעגל עברייני כזה או אחר ואין בעניינו מידעים מודיעיניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו היא משפחה נורמטיבית ומשכילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דודו משתייך לוועדת הסולחה בטייבה ונוטל בה חלק פעיל מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוועדה מתנגדת לכל גילויי אלימות ונלחמת בתופעת החזקת הנשק הבלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נרצח בשל ""טעות בזיהוי"" ומאז חרב על המשפחה עולמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען שמדובר בנשק מסוג ""קרלו"" שהוחזק על ידי הנאשם יחד עם מחסנית ריקה והוא לא התכוון לעשות בו שימוש.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם יודע שטעה בכך שביצע את העבירה.,0,0,0,0,0,0,0,0,0,0,1,0,1,0
הוא מתחרט על כך ומבטיח שלא ישנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עצור כ-9 חודשים ותנאי המעצר קשים מאוד עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסניגור לגזור על הנאשם 13 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם חמורות מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים בעבירות ידועים ומוכרים ואין צורך להרחיב בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לענין החזקת נשק שלא כדין מדובר בערכים חברתיים מוגנים של שמירה על שלום הציבור ובטחונו; מניעת שימוש בנשק על ידי מי שאינו מורשה לכך; מניעת זליגת נשק לידי גורמים עבריינים או גורמים ביטחוניים; ומניעת פגיעה בחפים מפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולענין עבירה של הפרעה לשוטר במילוי תפקידו – שמירה על שלטון החוק; חובה לציית לשוטרים הממלאים תפקידם כדין; ושמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, פגע הנאשם בערכים החברתיים המוגנים במידה שאינה מועטה, כאשר בין הנסיבות הקשורות בביצוע העבירות ניתן למנות את אלה – הנאשם נמלט בריצה מהשוטרים ביודעו שלכשייעצר קיים סיכוי שהשוטרים יבצעו חיפוש בביתו ויגלו את הנשק; הנאשם זרק צרור מפתחות לעבר אנשים במקום וביקש מהם לרוץ לביתו לפני הגעת השוטרים תוך שהוא מגלה להם שהנשק נמצא ליד הטלוויזיה; הנאשם החזיק בנשק מסוג ""קרלו"", תת-מקלע, נשק התקפי, קטלני, המסוגל להרוג אדם; הנאשם החזיק במחסנית תואמת לנשק; כן החזיק בכדור 7.62 מ""מ התואם אף הוא לנשק; את הנשק החזיק הנאשם, כשהוא מוכן לשימוש, בסלון ביתו ליד הטלוויזיה.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"יחד עם זאת, לקולא, ייאמר שהמחסנית שהחזיק הנאשם היתה ריקה מכדורים, ולמעשה הנאשם החזיק בתחמושת מועטה מאוד (כדור בודד).",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כמו כן, בנתון המחסנית הריקה, ובהיעדר תחמושת (למעט אותו כדור בודד), וחרף העובדה שהנשק הוחזק במקום כשהוא זמין לשימוש, אין ראיה לכך שהנאשם אכן התכוון לעשות שימוש בנשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"אכן, אנו מצויים במצב חירום לאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערי, אין לך יום שעובר מבלי שאתה מדווח בחדשות על פשיטות שמבצעת המשטרה במסגרתן נתפסים כלי נשק רבים או על אזרחים חפים מפשע שמשלמים בחייהם משום שנקלעו לקו האש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמי שיושב בימים מרובי דיונים (ימי ""מוקד""), מובאים לפניי, בכל יום, שניים-שלושה תיקים שעניינם עבירות בנשק, ללמדך שהתופעה המסוכנת נרחבת ומהווה איום ממשי על החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי, איפוא, בא המחוקק בדצמבר 2021 ותיקן את חוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021) וקבע כי עונשו של מי שביצע עבירת נשק לא יפחת מרבע מהעונש המרבי הקבוע לעבירה, עונש של 7 שנות מאסר, וכי ניתן לסטות לקולא מעונש זה מטעמים מיוחדים שיירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון אף הוא קבע כי מצויים אנו במצב חירום של ממש וכי יש להכביד את היד על מבצעי העבירות לשם שמירה על האינטרס הציבורי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נוכח הנסיבות הקשורות בביצוע העבירות, הערכים החברתיים המוגנים ומידת הפגיעה בהם, מדיניות הענישה הנוהגת ומגמת ההחמרה לענין עבירות הנשק – אני קובע כי מתחם העונש ההולם בענייננו נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, כבן 26, נעדר עבר פלילי מכל סוג ומין שהוא, וזו לו הסתבכותו הראשונה והיחידה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם חסך מזמנו של בית המשפט ומזמנם של עדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בא ממשפחה נורמטיבית ומכובדת בטייבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דודו חבר וועדת הסולחה בעיר ומהווה גורם מרכזי ומשפיע בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוועדה מביאה לפתרון סכסוכים בדרכי שלום, פועלת למניעת תופעות של אלימות ועבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר אירוע טראומתי ביותר לפני כ-10 שנים, כאשר בעת שהיה נער כבן 13 נורה אביו ונרצח לנגד עיניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נאלץ הנאשם מגיל צעיר לסייע בפרנסת המשפחה וסייע רבות לאמו ולאחותו בלימודיהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצער שדווקא הנאשם – אשר כאמור אביו שילם בחייו בעקבות אירוע של ירי שנורה על ידי עבריינים תוך שימוש בלתי חוקי בנשק, ושדודו נמנה על חברי וועדת הסולחה הפועלת נגד תופעות אלימות ועבריינות בנשק – חטא בעבירה חמורה של החזקת נשק שלא כדין, כשהוא מודע לסכנות ולפוטנציאל הנזק הקטלני שעלולים לצמוח ממעשיו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כמפורט לעיל, עונשו של הנאשם ימוקם בתחתית מתחם העונש ההולם שנקבע על ידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל למן יום מעצרו, 18.7.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל ביום 15.7.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד תעמוד כל היתרה לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – נשק, מחסנית ותחמושת – להשמדה.",0,0,1,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג ניסן תשפ""ג, 04 אפריל 2023, בנוכחות ב""כ המאשימה, עו""ד איהאב אבו עביד, הנאשם ובא-כוחו, עו""ד עבד ג'אבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
