text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נעדר כל עבר פלילי, וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לא ניהל משפט, חסך במשאב ציבורי ניכר (33 עדים צוינו בכתב-האישום).",0,0,0,0,0,0,0,0,0,1,0
מעבר לחסכון בזמן שיפוטי – ההודאה מלמדת על הכרה בפסול שבמעשיו.,0,0,0,0,0,0,0,0,1,0,0
"מבלי להקל ראש בעובדות כתב-האישום, אין מדובר במעבדה מאובזרת מן הרף העליון, שהושקעו בה משאבים כספיים גדולים: הנאשם שכר חניה ומרתף והוא צייד אותם בציוד בסיסי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אני סבור, כי במקרים שכאלה יש להעניק משקל נכבד יותר למספר השתילים המהווים מדד טוב יותר להיקפה של המעבדה ואילו משקלם של השתילים, שבדרך כלל מתקבל כמשקל ברוטו לפי התפיסה אינו משמש מדד מכריע.",0,0,0,1,0,0,0,0,0,0,0
"יכול אדם לגדל אלפי שתילים המצויים בתחילת נביטתם, במשקל מועט ועדיין תחשב זו מעבדה שהושקעו בה שכלול, מחשבה וממון רב, למרות שהמשקל הכולל במקרה שכזה, מטבע הדברים, יהא נמוך.",0,0,0,0,0,0,0,1,0,0,0
"ולהיפך, ניתן למצוא מקרים בהם גידל אדם שתילים ספורים במשקל נכבד ביותר, המתקבל בין השאר מכך שהמשטרה תופסת את השתילים יחד עם שאריות האדמה שעל השורשים.",0,0,0,0,0,0,0,1,0,0,0
"המאשימה לא מסרה, כפי שהיא נוהגת לעשות כן בכתבי-אישום שכאלה, מידע אודות שווי הסם המופק, היקף ההשקעה וכיו""ב נתונים ובדין התנגד ב""כ הנאשם לטיעוני המאשימה בעניין זה (עמוד 9 שורה 25).",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא גנב חשמל פיראטי כפי שנהוג לראות במקרים שכאלה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שכר בעלי מקצוע שיסייעו בידו באופן המלמד על השקעה של ממון רב.,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בין התאריכים 17.2.18 – 11.4.18 ויש בכך ענישה נכבדה בפני עצמה שיש להתחשב בה.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן, משך מספר חודשים היה נתון בתנאים מגבילים קפדניים, עד שנמסרה לו הקלה מסוימת בתנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל את הסם בעצמו, ללא ביצוע בצוותא עם חלוקת תפקידים המלמדת על תכנית עבריינית סדורה ורבת היקף.",0,0,1,0,0,0,1,0,0,0,0
התקבל בעניינו של הנאשם תסקיר חיובי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן ללמוד ממנו, בין השאר, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל משפחה, הוא  גדל במסגרת משפחתית מורכבת, הוא מגיע מרקע כלכלי ירוד, עובד כל חייו לפרנסתו בעבודות שונות, מקבל אחריות מלאה על מעשיו, הביע חרטה ובושה.",0,1,0,0,0,0,0,0,1,1,0
"מסר, כי ביצע את העבירה כדי לממן את העלויות האקדמיות של בתו.",0,0,0,0,0,0,0,0,0,0,0
מצליח להתבונן באופן ביקורתי ומעמיק על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
הוא בעל כוחות לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
אינו מאופיין בדפוסים עבריינים או שוליים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית לעצורי בית, סיים אותה בהצלחה אמתית, הוא המשיך הלאה, והשתלב בקבוצה טיפולית, שיקומית נוספת ומביע מוטיבציה כנה להמשיך ולעשות כן.",0,1,0,0,0,0,0,0,0,0,0
מסר בדיקות שתן שלימדו על ניקון מסמים (ראו ההערה בעמוד  3 פסקה השלישית לתסקיר).,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היא להעמידו במבחן, להטיל עליו מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במילותיו האחרונות, הביע הנאשם פעם נוספת צער, חרטה ובושה כנים ממעשיו.",0,0,0,0,0,0,0,0,1,0,0
"בתאריך 26.7.18 התקבל תיקון חוק העונשין מספר 133 (ספר חוקים 2742) המאפשר לבית-המשפט להטיל על נאשם 9 חודשי מאסר בדרך של עבודות שירות, במקום 6 חודשים כיום (כניסתו  של התיקון בתאריך 1.4.19).",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו, הבהיר המחוקק כי אין זה רצוי להטיל על נאשמים ענישה בדמות מאסר בפועל לתקופה קצרה, שאינה משיגה בהכרח את מטרתה, אלא להיפך – גורמת לו לספוג דפוסי עבריינות מעבריינים מנוסים (בעקבות דוח ""דורנר"" - ראו בעניין זה הדוח מאת הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים – נובמבר 2015 בדבר חלופות מאסר ביחס לתקופות מאסר קצרות).",0,0,0,1,0,0,0,0,0,0,0
"על כן, כאשר בית-המשפט מתלבט האם להטיל על הנאשם עונש בדרך של מאסר בפועל או בדרך של עבודות שירות, יש להביא בחשבון את רצונו של המחוקק בתיקון הנ""ל המתיישב עם טעמי ענישה בעלי משקל.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר פעם נוספת, כי הנאשם היה עצור בין התאריכים 17.2.18 – 11.4.18, כך שלצורך הדיון, גם אם תוטל עליו ענישה בדמות מאסר בפועל ממש, בתחתית המתחם, כיאה לנאשם נעדר עבר פלילי זה, היא תוביל, הלכה למעשה, לריצוי מאסר לתקופה קצרה יותר שטוב לאינטרס הציבורי אילו תרוצה בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"איני מקבל את עמדת המאשימה במקרה זה, כפי המשתמעת בטיעוניה לעונש, כי ענישת בתי-המשפט בנוגע לעבירות של גידול סמים מובילה לכך שהעבירה היא ""פעולה משתלמת חד וחלק"" (עמוד 9 שורה 22) וכן: ""...",0,0,0,1,0,0,0,0,0,0,0
"במילים פשוטות אפשר להגיד, וואלה שווה"" (עמוד 10 שורה 9).",0,0,0,1,0,0,0,0,0,0,0
"וכן, שענישה מקלה תביא ""תמריץ למעבדה הבאה לקום"" (עמוד 10 שורה 11).",0,0,0,1,0,0,0,0,0,0,0
"אכן, בהחלט יתכן שענישה מקלה במקרה של מעבדה משוכללת היטב, בהיקפים גדולים, של עבריין בעל עבר פלילי, שרגיל בהליכים פליליים, בעל דפוסים עברייניים מושרשים, תוביל לפגיעה בהרתעת היחיד והרבים.",0,1,0,0,0,0,0,0,0,0,0
"ברם, אין לומר זאת ביחס לאדם, שמעולם לא הורשע בפלילים, שנחקר במשטרה, שהיה עצור פרק זמן שאין להקל בו ראש ושידון לענישה חלופית, למשל, בדרך של עבודות שירות ולקנס נכבד.",0,1,0,0,0,0,0,0,0,0,0
"אכן, במקרה זה, הנאשם בהחלט הורתע מן ההליך הפלילי ואין כל עניין ענישתי, מבחינת האינטרס של הרתעת הרבים, למסור גזר-דין מחמיר (על גבו של נאשם זה)  אשר יכה גלים ויעביר מסר חריף של הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"מסר של הרתעה יועבר, גם יועבר, על-ידי בית-משפט זה, אך במקרה מתאים אחר.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם ענישה נוכח סיכויי שיקום:,0,0,0,1,0,0,0,0,0,0,0
בית-המשפט העליון קבע כי ניתן לסטות לקולה ממתחם הענישה נוכח שיקולי ענישה.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי במקרנו, נוכח השיקולים שפירטתי לעיל, הנאשם מקיים את דרישת הדין, כפי קביעת בית-המשפט העליון, לסטייה לקולה מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"את האיזון היוצר לנאשם זה תמריץ כלכלי שלילי, והמבהיר לו את החומרה שבמעשיו, בדרך של ענישה קונקרטית, ניתן לערוך באמצעות הטלת קנס בשיעור נכבד.",0,0,0,1,0,0,0,0,0,0,0
"בהערת אגב אומר, כי אילו היה תיקון החוק הנ""ל בתוקף, שבמסגרתו ניתן היה להטיל על הנאשם עבודות שירות למשך 9 חודשים, הייתי שוקל בחיוב לנקוט בצעד זה כלפי הנאשם ולאזן את מידת הקנס.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות במפקדת מחוז מרכז ברמלה, ולשם כך יתייצב בתאריך 28.2.19 בשעה 08:30 במפקדת הממונה על עבודות השירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  20,000 ₪, או 100 ימי מאסר תמורתו והקנס ישולם בארבעים תשלומים חודשים שווים, הראשון בתאריך 15.3.19 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
הרכוש המפורט בכתב-האישום יחולט לאוצר המדינה או יושמד.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר א' תשע""ט, 14 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
