text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם זה, ולאור נתוניו החיוביים, סברה כי לא יהא זה נכון להטיל עליו עונש מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הופנה אף הוא אל שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור בן 20, אשר הועסק בשנים האחרונות, לדבריו, בעסקו של גיסו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 תיאר התבגרותו בתנאים כלכליים קשים, והביע מצוקה רגשית נוכח מעצרו והריחוק מאביו החולה ומבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, בתסקיר הראשון צוין כי נאשם 3 נטל אחריות חלקית לביצוען, תוך הכחשת הכוונה הפלילית, והצהיר, כקודמיו, כי ידע על הימצאות הנשק ברכב רק עם הגעת השוטרים למקום.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"גם נאשם 3 התנער מן האמור לגבי פירוק לוחיות הרישוי, ונטה להשליך את האחריות על שותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בתסקיר משלים מיום 02.12.12, חזר בו נאשם 3 מגרסה זו, וטען כי הוא וחבריו מצאו את הנשק וביקשו להשתמש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשל רצונם להימנע מזיהוי החזיקו ברכב כובעים וצעיפים, ומסיבה זו אף פעלו לפירוק לוחיות הרישוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 המשיך לטעון כי לא הוא יזם את המעשים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"קצינת המבחן התרשמה מבחור צעיר אשר גילה עד כה יכולת תפקודית טובה, ואשר מצוי במצב של חרדה נוכח ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח השלכת האחריות על אחרים והקושי להתחבר לחומרה ולסיכון הכרוך במעשיו, קיים סיכון להישנות המעשים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מסיבה זו נמנעה קצינת המבחן ממתן המלצה טיפולית, והיא חזרה על הדברים גם בתסקיר המשלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להטיל על כל אחד מן הנאשמים 1-3 עונש של 24 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס, כשלטענתה אין מקום לאבחן עונשו של מי מהם מעונשם של היתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה הצביעה על חומרתן של עבירות הנשק ועל נפוצות התופעה, ועמדה על הסיכון הטמון בעבירות אלה לשלום הציבור, בציינה כי הדבר נכון במיוחד במקרה זה, שעה שהנאשמים הודו כי התכוונו לבצע יחדיו פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טענה כי בעבירות מסוג זה נוהגים בתי המשפט להטיל עונשי מאסר בפועל גם על מי שזו הרשעתו הראשונה, וזאת מתוך מתן משקל לאינטרס הציבורי והצורך בהרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מן התסקירים שהוגשו לא ניתן ללמוד על נימוק להקלה בעונשו של מי מן הנאשמים, כאשר שלושתם נטלו אחריות חלקית בלבד למעשים בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בא-כוח נאשם 1 טען כי מדובר בעבירות ברף הנמוך, שכן לא נעשה כל שימוש בנשק שנתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר שירות המבחן, טען הסניגור כי קיים פער בין התסקיר בתיק זה לבין התסקיר בתיק המעצר, ושמן הראוי להתייחס אל הדברים ""בערבון מוגבל"", לדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען להפליה בין נאשם 4, שדינו כבר נגזר, ליתר הנאשמים, שעה שהמאשימה החליטה שלא לייחס לנאשם 4 ביצוע עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסיבה זו ביקש כי ענישתו של נאשם 1 תהא מותאמת ומידתית בהשוואה לעונשו של נאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריו ביקש הסניגור להסתפק בתקופת מאסר קצרה, שאורכה כתקופת מעצרו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 3 ציין כי מרשו נעדר עבר פלילי, גדל בתנאים סוציו-אקונומיים קשים, אביו חולה ומגיל צעיר הוא נדרש ליטול חלק בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור סבור כי שליחתו של נאשם 2 לתקופת מאסר נוספת, מעבר לתקופת מעצרו, אינה יכולה להועיל לו או לאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על ההבדלים בין גישתו של נאשם 3 בתסקיר הראשון לעומת התסקיר המשלים, וציין את החיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף ביקש מבית המשפט להסתפק בתקופת מעצר קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של נאשם 3 ביקש מבית המשפט לעזור לו, וסיפר כי עזרת הבן נחוצה לו בשל מחלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 2 הדגיש כי במסגרת הסדר הטיעון הבחינה המאשימה בין מרשו לבין הנאשמים 1 ו-3, והתירה לנאשם 2 להפנות לעדותו של השוטר ניסים לוי כנימוק להקלה בעונש, אם כי הודיעה כי תתנגד לטיעון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הסביר כי לעמדתו הלכת בן-חיים רלוונטית גם לסוגיית העונש ולא רק לשאלת קבילות הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, כך נטען, מכיוון שלא ניתנה הסכמה מדעת, דהיינו - הסכמה העוקבת להסבר מצד גורמי האכיפה כי החשוד רשאי להתנגד לחיפוש, יש לראות בכך מחדל חקירה המצדיק להקל בעונשו, וזאת להבדיל מיתר הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לא נקב הסנגור במספר מדויק, אך הפנה לגזר דין במסגרתו הוטלו 20 חודשי מאסר על נאשם שממצאי שירות המבחן לגביו היו שליליים אף יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושת הנאשמים הביעו בבית המשפט חרטה על המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריי אציין כי אין מקום במקרה דנן לערוך אבחנה בין הנאשמים לגבי חלקו של כל אחד באירוע, וזאת בשל הודאתם כי ביצעו את העבירות בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עמדה זו מתחדדת נוכח עמדתם של הנאשמים 1-3 כפי שהובעה באוזני קצינות המבחן, ממנה עולה כי כל אחד מהם מטיל האחריות על כתפי האחרים, וטוען כי לא הוא אשר הביא אל הרכב את הנשק והתחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"כך, גם באשר לנטען על-ידי בא-כוח נאשם 2 ביחס לתחולתה של הלכת בן-חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדתי היא כי אף אם תתקבל טענתו למחדל של השוטרים בעת עריכת החיפוש ולמשקל שיש להעניק למחדל זה בעת גזירת העונש, לא מצאתי מה טעם יש לאבחן את עניינו של נאשם 2 בסוגיה זו מעניינם של יתר הנאשמים, פרט לעובדה שהודאתו של נאשם 2 באה לאחר שמיעת חלק מן העדים בתיק ושטענה זו באה מפי סנגורו ולא נשמעה מפיהם של יתר הנאשמים, אשר הודו בביצוע העבירות בטרם החל שלב שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגופו של עניין, באשר לתחולת הלכת בן-חיים, לא ראיתי לקבל את טענת הסנגור כי התנהלות השוטרים בעת ביצוע החיפוש מצדיקה הקלה בעונשו של נאשם 2, או לצורך העניין של הנאשמים כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר רס""ל ניסים לוי העיד בבית המשפט כי חשד שהנאשמים מבצעים או מבקשים לבצע עבירה, לאחר שהבחין ברכבם חונה במקום חשוך ומרוחק בתוך מגרש חניה, ובאחד מהם אוחז במברג ו""מתעסק"" עם לוחית הרישוי של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטר פירט בעדותו כי הגיע אל החניון המדובר עקב ריבוי דיווחים על פריצות לרכב וגניבת רכבים בתקופה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך די כדי לענות על דרישות סעיף 25(1) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, המתיר לערוך חיפוש במקום אף ללא צו חיפוש וללא קבלת הסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק, אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, גם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח, וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן יש לתת את הדעת לכך שמדובר בעבירות שבוצעו בצוותא, ושפרט לעבירות הנשק הנאשמים הודו והורשעו בעבירה של קשירת קשר לביצוע פשע, וזאת לאור פעולותיהם להסתרת זהותם, ובין היתר החלפת לוחיות הרישוי של הרכב והצטיידות בכובעי גרב, מסכות וצעיפים.",0,0,0,0,0,0,0,0,1,0,0,0,0,1
"בעניין זה אעיר כי בקצרה, כי נוכח העובדות המפורטות בכתב האישום לא ניתן לקבל את טענת האפליה ביחס לנאשם 4, שכן מעורבותו שונה ממעורבותם של יתר הנאשמים, אשר הגיעו עם הרכב בו נמצא הנשק אל המקום בו המתין להם נאשם 4, וכאשר בשום מקום לא נטען כי נאשם 4 היה מודע להימצאות הנשק ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענות הסנגורים כי יש להסתפק בתקופת המעצר של הנאשמים כעונש ראוי, אינה יכולה להתקבל, ובוודאי בזמן שהנאשמים ממשיכים להמעיט מחומרת מעשיהם, להטיל את האחריות האחד לפתחו של חברו ואינם נכונים להביע חרטה כנה ואמיתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההסתרה הניכרת מהתנהלותם אינם עולה בקנה אחד עם מאפיינים נורמטיביים, ולא ניתן לקבוע כי הם הפיקו לקח כתוצאה מהסתבכותם זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כשיקול להקלה בעונש לקחתי בחשבון את הודאתם של הנאשמים בעובדות כתב האישום, ואת העובדה כי גיליונות המרשם הפלילי של הנאשמים אינם כוללים הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לסיכום, אני מטיל על כל אחד מן הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושים ושניים חודשי מאסר, מתוכם עשרים חודשים לנשיאה בפועל בניכוי ימי מעצרם מיום 11.03.12, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שכל אחד מהנאשמים לא יעבור בפרק זמן זה עבירת נשק, אלימות או רכוש מסוג פשע שיורשעו בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן כל אחד מהנאשמים לתשלום קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנסות ישולמו בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51293715129371ניתנה והודעה היום י' שבט תשע""ג, 21/01/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
