text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לעבירות, בתסקיר הראשון צוין כי נאשם 3 נטל אחריות חלקית לביצוען, תוך הכחשת הכוונה הפלילית, והצהיר, כקודמיו, כי ידע על הימצאות הנשק ברכב רק עם הגעת השוטרים למקום.",8.458846e-06,5.307404e-06,0.9999962,0.98209697,0.9999182,0.99969697,0.11163296,0.99990535,1.7744473e-05,0.99994576,0.99661154,0.9999963,0.97884196,0.99951684
"גם נאשם 3 התנער מן האמור לגבי פירוק לוחיות הרישוי, ונטה להשליך את האחריות על שותפיו.",8.325832e-06,5.2222017e-06,9.55594e-06,4.9103848e-05,4.9188957e-06,1.7883265e-05,1.5394928e-05,0.00020753374,1.885777e-05,2.58893e-05,0.010917821,0.99995923,0.08181476,3.731917e-06
"אולם, בתסקיר משלים מיום 02.12.12, חזר בו נאשם 3 מגרסה זו, וטען כי הוא וחבריו מצאו את הנשק וביקשו להשתמש בו.",8.334245e-06,5.1867582e-06,0.99999607,0.999443,0.99997926,0.9747317,0.9866041,0.9651949,1.8960049e-05,0.99994135,0.3930522,0.001010853,0.010544766,0.00031605977
"בשל רצונם להימנע מזיהוי החזיקו ברכב כובעים וצעיפים, ומסיבה זו אף פעלו לפירוק לוחיות הרישוי.",7.6268666e-06,5.317785e-06,0.99999595,9.759192e-05,0.9965305,0.16761866,0.08823455,0.9998462,9.2042064e-05,9.022393e-05,0.011373412,0.00013814693,0.0027074509,3.5002604e-06
נאשם 3 המשיך לטעון כי לא הוא יזם את המעשים.,8.2465485e-06,5.3614717e-06,9.823385e-06,3.8635415e-05,4.8330385e-06,0.84666187,1.0504629e-05,0.033839595,1.989983e-05,0.0007021433,0.99953866,0.00021619952,0.28090155,4.8514316e-06
"קצינת המבחן התרשמה מבחור צעיר אשר גילה עד כה יכולת תפקודית טובה, ואשר מצוי במצב של חרדה נוכח ההליך המשפטי.",7.4879354e-06,0.99997866,9.3459885e-06,4.3474603e-05,4.423271e-06,9.941113e-06,1.1596411e-05,5.7001227e-05,1.8452198e-05,1.554808e-05,0.00033833762,0.006153012,0.96584845,3.5727937e-06
"יחד עם זאת, נוכח השלכת האחריות על אחרים והקושי להתחבר לחומרה ולסיכון הכרוך במעשיו, קיים סיכון להישנות המעשים.",7.647165e-06,5.4919033e-06,9.493454e-06,4.9283197e-05,4.2832303e-06,0.9698768,9.33953e-06,0.0002981446,1.8356228e-05,0.00060539396,0.0012535427,0.99999356,0.9996315,3.5883616e-06
"מסיבה זו נמנעה קצינת המבחן ממתן המלצה טיפולית, והיא חזרה על הדברים גם בתסקיר המשלים.",8.203001e-06,5.242126e-06,9.417924e-06,4.050131e-05,3.758569e-06,8.938016e-06,8.962796e-06,2.344505e-05,1.7790051e-05,1.4665974e-05,0.00072819885,0.0002498049,0.0025000363,3.1714883e-06
"המאשימה מבקשת להטיל על כל אחד מן הנאשמים 1-3 עונש של 24 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס, כשלטענתה אין מקום לאבחן עונשו של מי מהם מעונשם של היתר.",0.9999472,5.1467096e-06,9.32835e-06,4.143003e-05,4.4513613e-06,8.226456e-06,9.041193e-06,1.4061644e-05,1.7418868e-05,1.4080873e-05,0.0025605347,8.178804e-05,0.00022154287,3.0894237e-06
"באת-כוח המאשימה הצביעה על חומרתן של עבירות הנשק ועל נפוצות התופעה, ועמדה על הסיכון הטמון בעבירות אלה לשלום הציבור, בציינה כי הדבר נכון במיוחד במקרה זה, שעה שהנאשמים הודו כי התכוונו לבצע יחדיו פשע.",9.566772e-06,5.2337737e-06,0.99999595,5.2410815e-05,5.3543795e-06,0.96801555,9.730203e-06,0.0012459297,1.8116183e-05,0.5347119,0.93865883,0.0111250095,0.38410673,0.9999976
"עוד טענה כי בעבירות מסוג זה נוהגים בתי המשפט להטיל עונשי מאסר בפועל גם על מי שזו הרשעתו הראשונה, וזאת מתוך מתן משקל לאינטרס הציבורי והצורך בהרתעה.",8.149713e-06,0.9953622,9.268095e-06,4.2522388e-05,4.1352137e-06,1.447667e-05,8.349677e-06,1.7274715e-05,1.7820174e-05,1.3602504e-05,0.00059281394,0.00016062267,0.00077637396,4.150183e-06
"במקרה דנן, מן התסקירים שהוגשו לא ניתן ללמוד על נימוק להקלה בעונשו של מי מן הנאשמים, כאשר שלושתם נטלו אחריות חלקית בלבד למעשים בפני שירות המבחן.",1.0082515e-05,5.1895145e-06,9.384223e-06,4.0359886e-05,4.864028e-06,1.6970318e-05,1.1361128e-05,2.5264904e-05,1.7346061e-05,2.5412739e-05,0.7647734,0.999995,0.74585557,0.10271824
"בא-כוח נאשם 1 טען כי מדובר בעבירות ברף הנמוך, שכן לא נעשה כל שימוש בנשק שנתפס.",9.17871e-06,5.3168064e-06,0.99999595,0.98576725,4.1848198e-06,0.022001596,1.6745056e-05,0.04082924,2.0011217e-05,0.9999306,0.0002451541,0.00010537188,0.00047936692,1.2650098e-05
"בהתייחסו לתסקיר שירות המבחן, טען הסניגור כי קיים פער בין התסקיר בתיק זה לבין התסקיר בתיק המעצר, ושמן הראוי להתייחס אל הדברים ""בערבון מוגבל"", לדבריו.",9.642264e-06,5.3549666e-06,9.372685e-06,5.1589494e-05,5.8989212e-06,1.2892167e-05,1.224572e-05,2.3919176e-05,1.8965076e-05,1.5917087e-05,0.0008845363,0.00072002655,0.0006171318,2.997058e-06
"הסניגור טען להפליה בין נאשם 4, שדינו כבר נגזר, ליתר הנאשמים, שעה שהמאשימה החליטה שלא לייחס לנאשם 4 ביצוע עבירות נשק.",8.035332e-06,5.3086287e-06,9.36217e-06,4.3036824e-05,4.5960355e-06,1.6722079e-05,1.001018e-05,1.8585144e-05,1.8265599e-05,1.7106644e-05,0.005401144,0.0002551455,0.0010974769,0.40824696
מסיבה זו ביקש כי ענישתו של נאשם 1 תהא מותאמת ומידתית בהשוואה לעונשו של נאשם 4.,6.8585277e-06,5.1932175e-06,9.304537e-06,3.4919205e-05,4.4330263e-06,7.0967435e-06,8.708908e-06,1.6174003e-05,1.8195187e-05,1.2351583e-05,0.00032255828,0.00010218988,0.0015461058,5.0269405e-06
"בסוף דבריו ביקש הסניגור להסתפק בתקופת מאסר קצרה, שאורכה כתקופת מעצרו של נאשם 1.",1.6903818e-05,5.279221e-06,9.559512e-06,4.086452e-05,4.2245415e-06,7.4096974e-06,1.1580895e-05,1.88738e-05,1.8343733e-05,1.2899201e-05,0.0003760292,4.600996e-05,0.0001824313,3.2242901e-06
"סנגורו של נאשם 3 ציין כי מרשו נעדר עבר פלילי, גדל בתנאים סוציו-אקונומיים קשים, אביו חולה ומגיל צעיר הוא נדרש ליטול חלק בפרנסת משפחתו.",6.1323385e-06,0.99997866,9.3822e-06,4.6426117e-05,5.1289767e-06,1.553551e-05,2.0857568e-05,8.1071405e-05,1.9220768e-05,2.3454444e-05,0.00055171055,0.0002732961,0.51076317,5.7049256e-06
"הסניגור סבור כי שליחתו של נאשם 2 לתקופת מאסר נוספת, מעבר לתקופת מעצרו, אינה יכולה להועיל לו או לאינטרס הציבורי.",1.1468768e-05,5.2926653e-06,9.463273e-06,4.0857427e-05,4.3179475e-06,1.1683963e-05,7.602691e-06,1.6017832e-05,1.80111e-05,1.36215085e-05,0.00041041634,8.494604e-05,0.001968507,3.3420495e-06
"עוד עמד על ההבדלים בין גישתו של נאשם 3 בתסקיר הראשון לעומת התסקיר המשלים, וציין את החיסכון בזמן שיפוטי.",9.37374e-06,5.449892e-06,9.3393965e-06,3.6835558e-05,4.223381e-06,8.864614e-06,9.775686e-06,2.3794453e-05,1.7392675e-05,1.5992786e-05,0.0012957964,0.0018632892,0.0014120196,8.390068e-06
לבסוף ביקש מבית המשפט להסתפק בתקופת מעצר קצרה.,9.696485e-06,5.45011e-06,9.666303e-06,4.033084e-05,4.9653e-06,7.992847e-06,1.2842714e-05,2.3651206e-05,2.0253681e-05,1.741699e-05,0.0004210259,4.508534e-05,0.00018258566,2.6180683e-06
"אביו של נאשם 3 ביקש מבית המשפט לעזור לו, וסיפר כי עזרת הבן נחוצה לו בשל מחלתו.",7.3353103e-06,0.99997866,9.366823e-06,3.9821818e-05,1.6921835e-05,0.0003552455,1.5962647e-05,7.869638e-05,1.9928659e-05,2.8554023e-05,0.00049821025,7.863006e-05,0.009051893,3.19426e-06
"סנגורו של נאשם 2 הדגיש כי במסגרת הסדר הטיעון הבחינה המאשימה בין מרשו לבין הנאשמים 1 ו-3, והתירה לנאשם 2 להפנות לעדותו של השוטר ניסים לוי כנימוק להקלה בעונש, אם כי הודיעה כי תתנגד לטיעון זה.",8.01162e-06,5.1582715e-06,9.298186e-06,4.675231e-05,4.8972424e-06,1.2597787e-05,1.135856e-05,2.1234644e-05,1.8507359e-05,1.9548466e-05,0.013519329,0.00028536742,0.005849969,4.564361e-05
הסנגור הסביר כי לעמדתו הלכת בן-חיים רלוונטית גם לסוגיית העונש ולא רק לשאלת קבילות הראיות.,1.2472888e-05,5.3272315e-06,9.373266e-06,4.4845594e-05,4.264941e-06,1.1018004e-05,9.329239e-06,2.2881615e-05,1.9303228e-05,1.7802644e-05,0.0003756294,8.269643e-05,0.0006379039,3.1988145e-06
"במקרה דנן, כך נטען, מכיוון שלא ניתנה הסכמה מדעת, דהיינו - הסכמה העוקבת להסבר מצד גורמי האכיפה כי החשוד רשאי להתנגד לחיפוש, יש לראות בכך מחדל חקירה המצדיק להקל בעונשו, וזאת להבדיל מיתר הנאשמים.",8.831234e-06,5.3454046e-06,9.2962e-06,6.858043e-05,6.8158524e-06,0.05798223,1.7404123e-05,0.0028838767,1.917264e-05,0.002161355,0.002279196,0.07593979,0.061695073,4.0168184e-06
"באשר לעונש הראוי לא נקב הסנגור במספר מדויק, אך הפנה לגזר דין במסגרתו הוטלו 20 חודשי מאסר על נאשם שממצאי שירות המבחן לגביו היו שליליים אף יותר.",0.00045438437,5.181662e-06,9.369959e-06,4.6931436e-05,4.1870476e-06,8.364709e-06,1.0015221e-05,1.8286322e-05,1.7791985e-05,1.5640386e-05,0.00045132352,0.00036129716,0.00027252018,3.3979632e-06
שלושת הנאשמים הביעו בבית המשפט חרטה על המעשים.,8.111502e-06,5.4388743e-06,9.547468e-06,3.7316444e-05,4.553542e-06,0.000221206,1.3395413e-05,7.858868e-05,2.1751019e-05,4.4745677e-05,0.003391095,7.520194e-05,0.9988985,2.829408e-06
"בפתח דבריי אציין כי אין מקום במקרה דנן לערוך אבחנה בין הנאשמים לגבי חלקו של כל אחד באירוע, וזאת בשל הודאתם כי ביצעו את העבירות בצוותא.",8.340541e-06,5.228007e-06,9.423853e-06,3.643202e-05,4.5450906e-06,0.0003499852,8.605444e-06,0.00039803816,1.798918e-05,0.9968694,0.9550838,0.9884985,0.17885983,0.99999785
"עמדה זו מתחדדת נוכח עמדתם של הנאשמים 1-3 כפי שהובעה באוזני קצינות המבחן, ממנה עולה כי כל אחד מהם מטיל האחריות על כתפי האחרים, וטוען כי לא הוא אשר הביא אל הרכב את הנשק והתחמושת.",9.79278e-06,5.207729e-06,0.99999607,0.9999951,0.99994636,0.35566285,0.99934345,0.9614875,2.0525711e-05,0.9999392,0.89324296,0.99997807,0.16122033,3.4853442e-06
"כך, גם באשר לנטען על-ידי בא-כוח נאשם 2 ביחס לתחולתה של הלכת בן-חיים.",1.5510343e-05,5.2919895e-06,9.280256e-06,4.0671068e-05,4.589002e-06,9.438911e-06,9.159255e-06,2.4946812e-05,1.9129484e-05,2.3366883e-05,0.0007032014,0.00014773024,0.0011215558,2.9300725e-06
"עמדתי היא כי אף אם תתקבל טענתו למחדל של השוטרים בעת עריכת החיפוש ולמשקל שיש להעניק למחדל זה בעת גזירת העונש, לא מצאתי מה טעם יש לאבחן את עניינו של נאשם 2 בסוגיה זו מעניינם של יתר הנאשמים, פרט לעובדה שהודאתו של נאשם 2 באה לאחר שמיעת חלק מן העדים בתיק ושטענה זו באה מפי סנגורו ולא נשמעה מפיהם של יתר הנאשמים, אשר הודו בביצוע העבירות בטרם החל שלב שמיעת הראיות בתיק.",8.18865e-06,5.129657e-06,9.315032e-06,5.8636593e-05,7.5293756e-06,0.0010746467,1.30797835e-05,6.933427e-05,1.9089774e-05,0.00026416706,0.88114,0.99190086,0.8770031,0.9999976
"לגופו של עניין, באשר לתחולת הלכת בן-חיים, לא ראיתי לקבל את טענת הסנגור כי התנהלות השוטרים בעת ביצוע החיפוש מצדיקה הקלה בעונשו של נאשם 2, או לצורך העניין של הנאשמים כולם.",1.1539398e-05,5.2927567e-06,9.363268e-06,4.947301e-05,6.4486185e-06,0.00013220173,1.0346525e-05,3.8495586e-05,1.8696428e-05,0.0014634703,0.019802118,0.00028166003,0.00503474,2.4413639e-05
"השוטר רס""ל ניסים לוי העיד בבית המשפט כי חשד שהנאשמים מבצעים או מבקשים לבצע עבירה, לאחר שהבחין ברכבם חונה במקום חשוך ומרוחק בתוך מגרש חניה, ובאחד מהם אוחז במברג ו""מתעסק"" עם לוחית הרישוי של הרכב.",8.494659e-06,5.1829766e-06,9.711107e-06,0.0015724534,0.99998224,0.94941634,0.04042577,0.9998023,2.4262681e-05,0.9996574,0.93717974,0.00036414404,0.0010820205,1.8986502e-05
השוטר פירט בעדותו כי הגיע אל החניון המדובר עקב ריבוי דיווחים על פריצות לרכב וגניבת רכבים בתקופה זו.,6.2644544e-06,5.3299045e-06,9.552559e-06,5.857663e-05,0.8111332,0.042511992,3.0134173e-05,0.9990075,1.9514864e-05,0.9981958,0.0006461638,0.00013115305,0.0009039058,3.3201045e-06
"בכך די כדי לענות על דרישות סעיף 25(1) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, המתיר לערוך חיפוש במקום אף ללא צו חיפוש וללא קבלת הסכמה.",1.30085045e-05,5.130601e-06,9.266883e-06,7.336034e-05,7.062891e-06,2.058925e-05,1.4688188e-05,0.00034481063,1.9246192e-05,0.00014478133,0.00023989101,9.960077e-05,0.00036422806,3.300283e-06
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק, אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",1.1968009e-05,5.205892e-06,9.412061e-06,5.9106376e-05,4.509729e-06,4.130167e-05,2.779212e-05,0.00029495233,1.9233146e-05,2.5792795e-05,0.00029488406,8.290551e-05,0.00016418859,3.2550965e-06
"כך, גם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח, וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות נוספות.",9.969994e-06,5.1875945e-06,9.232183e-06,4.856597e-05,4.37783e-06,2.0357067e-05,2.7454565e-05,0.0005321065,1.9471516e-05,2.1750187e-05,0.00025669223,0.00010738161,0.00039208404,3.4403984e-06
