text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ציינה כי הנאשם היה עצור מיום 12.2.12 עד ליום 24.9.12, תקופה של שבעה חודשים וחצי, אשר מצדיקה הימנעות ממאסר בפועל מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירות אין הצדקה להימנע מכל עונש כפי שהמליץ שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי למרות שהרשעתו של הנאשם נקבעה לפני כניסתו לתוקף של תיקון 113 לחוק העונשין, הרי שרוחו של התיקון שורה גם על הרשעה זו ומחייבת לתת מעמד בכורה לשיקולי ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"ישנם שיקולים משמעותיים המחייבים ענישה של ממש, כאשר רק לנוכח ההליך השיקומי החיובי, ניתן להסתפק במאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה והפנתה לגזר דינו של השותף עופר, אשר נדון לעונשים של ששה חודשי מאסר בעבודות שירות, מאסר על תנאי, קנס בסך 18,000 ₪, צו מבחן, פסילה מלקבל או להחזיק רישיון נהיגה וכן חילוט של 20,000 ₪, וטענה כי עונשו של הנאשם חייב להיות דומה מכוח עיקרון אחידות הענישה.",1,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה	
ההגנה ביקשה לאמץ את המלצות שירות המבחן, לנוכח ההליך השיקומי החיובי שעבר הנאשם, ולהסתפק בצו מבחן, או לכל היותר להוסיף לו צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ציינה, כי הנאשם היה במעצר למעלה משבעה חודשים, לאחר מכן בהוסטל שלושה חודשים, ומאז הוא נמצא בפיקוח שרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
הליך השיקום שלו הוא מדהים.,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד היום באופן מסודר, עומד להינשא בקרוב לחברתו, וגם מטפל בילד חולה מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי שליחתו למאסר היום, אפילו על דרך של עבודות שירות, תפגע בהליך השיקומי ותביא לחוסר שוויון אל מול שותפו, אשר לא שהה במעצר תקופה כה ממושכת כמו הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה הסנגורית כי הנאשם לא הוא שגידל את הסם, ומדובר רק בעבירה של ניסיון.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם שמצבו הכלכלי קשה ולא היה לו כל רווח כלכלי כספי מהעסקה, ולכן ביקשה ההגנה שלא להטיל קנס או להסתפק בקנס סמלי.",0,1,0,0,0,0,0,0,0,0,0
"עדי אופי	
בדיון ביום 29.5.12, העידו מטעם הנאשם אחיו אריק ומירב בוהדנה.",0,0,0,1,0,0,0,0,0,0,0
"אריק העיד על יכולתו של הנאשם להתנהג באופן נורמטיבי, וציין כי הוא חזר בתשובה ומתכוון לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"מירב העידה כי הנאשם עבר מסכת חיים קשה, וכי הוא אדם טוב.",0,1,0,0,0,0,0,0,0,0,0
"דבר הנאשם	
בדיון ביום 3.4.14, נשא הנאשם עצמו דברים בטרם גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי מן הראשית הוא לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסביר כי כאשר בית המשפט שחרר אותו להליך טיפולי, הוא הבטיח לעצמו שלא יאכזב את בית המשפט ואת משפחתו, ואכן עשה הכול כדי שהטיפול יצליח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי חברתו מלווה אותו לאורך כל הטיפול, כבר כמעט שלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
הוא העיד על עצמו כי הוא אחד המצטיינים בטיפול ועומד להיות מדריך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לקבל הזדמנות להמשיך בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פירט את המחלה הקשה של בנו מהנישואין הקודמים ואת הקושי שיהיה לו לבצע של""צ, כאשר מאסר בעבודות שירות יסכן, פשוטו כמשמעו, את המשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עבר פלילי	
בעת שביצע הנאשם את העבירות היה נטול עבר פלילי, אם כי היה תלוי ועומד כנגדו תיק פלילי 3750/09.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בתיק זה בעבירות של תקיפת בן זוג, תקיפת בן זוג הגורמת חבלה של ממש, איומים וכליאת שווא.",0,0,0,1,0,0,0,0,0,0,0
"ביום 9.9.13, נדון הנאשם, על פי הסדר טיעון נוכח ההתקדמות בהליך השיקומי, לעונשים של מאסר על תנאי, צו מבחן לשנה ו- 100 שעות של""צ, אותן הוא מבצע כעת, אם כי מתקשה בכך לנוכח מטלות אחרות כפי שעלה בדיון.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן	
שרות המבחן בתסקיר מיום 1.4.14, מפרט את כל הדרך הארוכה שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בהליך טיפולי אינטנסיבי במסגרת הקהילה הסגורה ""רטורנו"", וסיים את הטיפול בהצלחה לאחר שבעה חודשים במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, עבר הנאשם למסגרת טיפולית המשכית בהוסטל הקהילה ""בית בחצי הדרך"" בו שהה שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"גם בהוסטל הוא השתלב בצורה טובה, הן מבחינה חברתית והן בשיחות הפרטניות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על אורח חייו, ועל דפוסי התנהגותו.",0,1,0,0,0,0,0,0,1,1,0
גורמי הטיפול ציינו כי הנאשם נמנע משימוש בסמים ובאלכוהול ורכש דרכי התנהגות והתמודדות עם מצבים רגשיים שונים.,0,1,0,0,0,0,0,0,0,0,0
"הוא השתתף בקבוצה טיפולית בבית חוסן בטיפול של ארבעה חודשים, והחל בלימודי השגחת כשרות.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הוא משתתף בקבוצות טיפוליות לעזרה עצמית NA.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מציין כי בנו של הנאשם הסובל ממחלה קשה, מגיע אליו לאחרונה בתדירות גבוהה, והוא מחייב השגחה אינטנסיבית של הנאשם, זאת בנוסף לקשיים הכלכליים מהם סובל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מידע שהתקבל מבית חוסן מלמד על שיתוף פעולה מלא של הנאשם עם גורמי הטיפול, ובדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח העובדה שהנאשם משקיע מאמצים רבים לתפקוד באופן נורמטיבי ללא שימוש בסם וללא מעורבות בפלילים, ממליץ שרות המבחן על ענישה שיקומית בדמות צו מבחן לשנה, במסגרתו ישולב בקבוצה טיפולית לצד מעקב בדיקות שתן ומאסר מותנה כגורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"על אף נכונותו של הנאשם לבצע של""צ, סבור שרות המבחן כי עונש כזה יקשה על מאמצי השיקום, ולכן ביקש להימנע ממנו, אם כי במידה וייקבע עונש כזה, נקבעה לנאשם תכנית לביצוע השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"חוו""ד הממונה	
אף הממונה על עבודות שירות נפגש עם הנאשם, ומצא כי הוא מתאים לבצע עבודות שירות, אם כי ביקש שאם ייגזר על הנאשם מאסר בעבודות שירות, יהווה ניקיון מסמים חלק מתנאי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ההכרעה	
כמצוין בפתיח, זהו תיק שבו מתמודדים זה עם זה באופן חזיתי שיקולי ההלימה אל מול שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, לא יכולה להיות מחלוקת כי העבירות שבהן הורשע הנאשם הן עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"הוא קשר עם אדם אחר לגדל עבורו סמים באופן מסחרי ובכמות גדולה, על מנת למכור את הסמים.",0,0,1,0,0,0,1,0,0,0,0
"כאשר האדם האחר ביקש לבטל את העסקה – איים עליו הנאשם ומדובר בשרשרת איומים, תוך שימוש בשמות עבריינים, המעידה על מעורבות עמוקה בעולם הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, זהו אחד המקרים הבודדים שבהם אין מחלוקת כי מדובר בהליך שיקומי שהצליח לעילא ולעילא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שוחרר ממעצרו, לאחר שבעה וחצי חודשי מעצר ארוכים, כאשר לכל הצדדים היה ספק אם אכן הוא בשל להליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"עיון ברצף התסקירים מלמד, כי הנאשם התמיד לאורך זמן בהליך הטיפולי, שיתף פעולה באופן מלא  ועלה על דרך הישר.",0,1,0,0,0,0,0,0,0,1,0
"ברור כי שליחתו היום למאסר, ואפילו למאסר שירוצה בעבודות שירות, משמעותה קטיעה של ההליך הטיפולי החיובי שעובר הנאשם, ואולי אף סיכון של המשך השיקום.",0,0,0,1,0,0,0,0,0,0,0
ההרשעה בתיק זה נתקבלה לפני כניסתו לתוקף של תיקון מספר 113 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
לפיכך בית המשפט איננו מחויב להוראות שנקבעו בתיקון.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש ממש בטענת המאשימה, כי המגמות שהתווה התיקון לחוק, יכולות לשמש אבן דרך גם להכרעה עונשית בתיקים אשר קדמו לכניסתו לתוקף.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירות בנסיבותיהן, ללא ספק במקומה מונחת, נוכח עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא היתה הכרעת הדין לפני שהתיקון נכנס לתוקפו, הרי שמתחם הענישה היה מתחיל מרמת ענישה בעבודות שירות, ברוח טיעונה של המאשימה, ומסתיים בחודשי מאסר ארוכים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, גם התיקון לחוק מאפשר חריגה ממתחם העונש ההולם, משיקולי שיקום (סעיף 40 ד' לחוק העונשין התשל""ז – 1977).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ישנם מספר גורמים המצדיקים ענישה מקלה: 	
ראשית, הליך השיקום המשמעותי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להקל ראש בתהליך הארוך והחיובי שעבר הנאשם מעת ששוחרר מעצרו עד היום, כעולה מתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא הנאשם הוא מי שיזם את גידול הסם, ומדובר בעבירה של ניסיון בלבד שלא הושלמה.",0,0,0,0,0,0,0,0,0,0,0
"שלישית, גורם משמעותי בגזירת הדין הוא העובדה שהנאשם ריצה כבר שבעה חודשים ומחצה, בתנאי מעצר קשים.",0,1,0,0,0,0,0,0,0,0,0
"יש לזכור כי היה זה מעצרו הראשון של הנאשם, וכי תנאי מעצר הם מחמירים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"אם הנאשם לא היה משוחרר ממעצרו, והיה נגזר עליו מאסר בפועל מאחורי סורג ובריח, מן הסתם היה הנאשם מגיע לריצוי שני שלישים מתקופת מאסרו תוך זמן קצר וזכאי היה לעלות לוועדת השחרורים.",0,0,0,1,0,0,0,0,0,0,0
"השילוב שבין נסיבות העבירה הקונקרטיות, העדר עבר פלילי (בעת ביצוע העבירות), מעצר ארוך וקשה של שבעה חודשים וחצי, ובעיקר, הליך שיקומי ארוך, קשה ומוצלח – מצדיק במקרה זה חריגה מן העונש ההולם תוך העדפה של שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"ריצוי מאסר נוסף, ולו בעבודות שירות, עלול לסכן את ההליך השיקומי ובכך יצא שכרה של החברה בהפסדה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, נראה לי כי יש לאמץ את המלצת שרות המבחן, ובלבד שיתווסף לה קנס כספי מינורי, בהתאם ליכולותיו של הנאשם, ועונש חינוכי של עבודות של""צ, בנוסף לעבודות השל""צ שמרצה הנאשם בתיק הקודם, שאף הוא יהא מינורי יחסית בהתחשב ביכולותיו של הנאשם וכדי שלא לפגוע בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין	
אשר על כן, לאחר שאני שוקל את כלל השיקולים לחומרה ולקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרה חודשי מאסר על תנאי, לתקופה של שלוש שנים, שלא יעבור כל עבירה על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, לתקופה של שלוש שנים, שלא יעבור כל עבירה על פקודת הסמים המסוכנים שהיא עוון ואיננה פשע, או עבירה של איומים, הטרדה באמצעות מתקן בזק או קשר לפשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים של 500 ₪ כל אחד, החל מיום 1.7.14.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף של 80 שעות, במצטבר לכל עונש של""צ אחר שהנאשם נושא.",0,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע על פי התכנית המוצעת בתסקיר, במסגרת עמותת חיי אדם בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את צו המבחן או את צו השל""צ, יהיה בית המשפט רשאי לבטל כל אחד מהצווים ולגזור על הנאשם עונשים חלופיים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות שירות ולשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313   	
  ניתן היום, ‏ג' אייר תשע""ד, ‏03 מאי 2014,28 אפריל 2014 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
