text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כן פגע הנאשם ברכושו של בעל הדירה.,0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לפסיקה להמחשת הענישה הנוהגת, וביקש לקבוע את מתחם העונש בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם זקף את תיקון כתב האישום, הודייתו של הנאשם, היעדר הרשעות קודמות והליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הטיפול הקצר שעבר הנאשם איננו מצדיק חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
ממילא יש להעדיף את אינטרס הגמול והרתעת היחיד והרבים על פני אינטרס השיקום.,0,0,0,1,0,0,0,0,0,0,0
"משכך ביקש לגזור את עונשו של הנאשם בתחתית המתחם לשנת מאסר בפועל, מאסר על-תנאי מרתיע, קנס גבוה ופיצוי לבעל הדירה ולחברת החשמל בגין נזקיהם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הלין כנגד התנהלותה של המאשימה, אשר בדיון קודם מיום 1.3.22 ביקשה להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות ולתסקיר משלים, ואילו בישיבת הטיעונים לעונש, לאחר שהנאשם נמצא מתאים לריצוי עונשו בעבודות שירות, ולאחר שהתקבל תסקיר חיובי שני במספר, מצאה לעתור למאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, בקשת המאשימה בדיון הקודם מהווה משום הבעת עמדה באשר לתוצאה הראויה (הגם שלא ציינה זאת מפורשות).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אף הוא לפסיקה, וביקש לקבוע מתחם ענישה בין 18-6 חודשי מאסר, ממנו ביקש לחרוג לקולה בשל הליך השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא סקר את נסיבות חייו של הנאשם, עמד על קשיי הקליטה וההסתגלות שחווה, היעדרם של מקורות תמיכה, חבירתו לגורמי שוליים על מנת לחוש שייכות, שם למעשה נחשף לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא התייחס לתהליך ההתדרדרות שעבר הנאשם, מצרכן סמים באופן אינטנסיבי ויומיומי, למי שמגדל אותם בביתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תפס בשתי ידיו את ההזדמנות שניתנה לו ועשה כל שנדרש כדי לשקם את חייו.,0,0,0,1,0,0,0,0,0,0,0
"הוא חזר למעגל העבודה, צמצם חובות ומסייע למשפחתו, זאת במקביל להשתתפות בהליך הטיפולי ומתן בדיקות שתן המצביעות על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבחון את הליך השיקום ביחס לנתוני הפתיחה של הנאשם, והצלחתו לעמוד באופן מיטבי בדרישות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקש לאמץ את המלצת שירות המבחן במלואה,  כשאף לשיטתו הטלת עונש מאסר לריצוי בדרך של עבודות שירות עלולה לפגוע בשיקומו של הנאשם ותמנע ממנו להמשיך ולעבוד, זאת כשמקום העבודה משמש עבורו גורם מייצב ותומך.",0,1,0,1,0,0,0,0,0,0,0
"כן ביקש להימנע מפיצוי בעל הדירה, ולהסתפק בפיצוי שיינתן כסעד אזרחי.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין כי במסגרת הטיעונים לעונש העידה אמו של הנאשם, אשר שיתפה בשינוי שערך בנה בחייו, כאשר עובר לאירועים המתוארים בכתב האישום לא נכח בבית ולא שמר על קשר עם המשפחה, ואילו כיום מתגורר עמה, סועד אותה ומסייע לה באופן יומיומי לאחר פציעתה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, היא שמחה על המעצר וכתב האישום שאיפשרו לו להשתקם ולערוך שינוי בחייו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בכנות כיצד היה נתון במערבולת סביב צריכת קנבוס, שהפכה למרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בדיעבד הוא שמח שנעצר, באופן שאיפשר לו להפסיק לעשן סמים, להיגמל ולשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כי השתלב בעבודה, מחזיר את חובותיו, מסייע בכלכלת הבית ותומך באמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה, התחייב להימנע מלשוב לדרכו הרעה, וביקש מבית המשפט לאמץ את המלצת שירות המבחן באופן שיאפשר לו להמשיך ולסייע לאמו.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, עמדת בתי המשפט עקבית ומחייבת השתת עונשי מאסר מוחשיים, לרוב בדרך של מאסר ממש, בגין עבירות גידול והחזקת סמים בהיקף דומה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לעולם ניתן למצוא פסקי דין החורגים מקו זה, לרוב בשל נסיבות ייחודיות של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
להלן תובא סקירה מדגמית של מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן:,0,0,0,1,0,0,0,0,0,0,0
ענין יהושע.,0,0,0,1,0,0,0,0,0,0,0
"60 שתילי קנבוס במשקל 10 ק""ג אשר גודלו במחסן, והחזקת ציוד לגידול.",0,0,1,0,0,0,0,1,0,0,0
"נקבע מתחם 24-6 חודשי מאסר ממנו חרג בית משפט השלום לקולה וגזר על המבקש של""צ, צו מבחן ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המדינה, קבע כי הרף התחתון שנקבע אינו משקף את מדיניות הענישה הראויה המחייבת מאסר בפועל לתקופה משמעותית, והעמיד את העונש על 10 חודשי מאסר בפועל תוך חריגה לקולה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, בפוטנציאל הנזק לפרט ולחברה, כמו גם בנזקים הישירים שגרם הנאשם לבעל הדירה, ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, לרבות פסקי הדין שהוגשו על-ידי הצדדים, מצאתי לקבוע מתחם עונש הולם בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 35, רווק, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הוא עלה ארצה בגיל 6 וחווה קשיי קליטה ושפה, שירת בצבא ובמילואים, וכיום עובד במוסך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מכור לקנבוס משך שנים רבות, וכדבריו - הסם הפך למרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
בתסקירים יסודיים ומעמיקים עמד שירות המבחן על תהליך גמילה ושיקום משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בשלב מוקדם מאוד של ההליך, וכבר במהלך שחרורו בחלופת מעצר השכיל להשתלב ביחידה לטיפול בהתמכרויות, במסגרתה הוא מטופל מזה כ-15 חודשים, מביא מעולמו הפנימי ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,1
"נתוניו הבסיסיים של הנאשם חיוביים, ובהתאמה הפרוגנוזה להמשך התהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
הצלחתו – הצלחתה של החברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כיום אדם עובד, מתפרנס, מסייע למשפחתו ותורם לחברה.",0,1,0,0,0,0,0,0,0,0,0
ראוי לציון האופן הדומה בו רואים הנאשם ואמו את מעצרו של הנאשם וכתב האישום שהוגש בעקבותיו – כמנוף לשינוי חיובי בחייו.,0,1,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם מתמיד בניסיון אמיתי לשקם את חייו ולהעלותם על מסלול תקין.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, הגעתי למסקנה כי ראוי לחרוג לקולה ממתחם העונש שנקבע, באופן שיאפשר לנאשם להמשיך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, סבורני כי המלצת שירות המבחן חורגת במידה בלתי סבירה מהעונש המתאים לנאשם, גם בראי הליכי השיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
"הקלה בעונש תוך חריגה ממתחם נדרשת להיות מאוזנת, תוך הלימה לחומרת העבירה מן העבר האחד, ולעוצמת השיקום מן העבר האחר.",0,0,0,1,0,0,0,0,0,0,0
לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בעיריית ראש העין, בהתאם לחוות דעת הממונה על עבודות שירות מיום 7.8.22.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 27.10.22 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון, או היזק לרכוש במזיד.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"פיצויים בסך 6,000 ₪ אשר ישולמו לבעל הדירה, עד תביעה מס' 1.",1,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-12 תשלומים חודשיים שווים ורצופים, החל מיום 10.11.2022 ובכל 10 בחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 10.11.2023 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
הסמים והציוד יושמדו – לאחר שפסק הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' תשרי תשפ""ג, 29 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
